_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e9447ff5c30000704debe,HINDZINC,EQ,N,211.95,209.15,209.8,209.65,209.7,208.85,189212,39814293.0,291.65,193.05,5385,INE267A01025,2019-12-31,2019-12-30T18:30:00.000Z,2023-03-25T06:27:19.017Z,2023-03-25T06:27:19.017Z,0,,210.42,31-Dec-2019,
641e94b617bd4600074a9e57,HINDZINC,EQ,N,211.7,208.2,210.4,208.85,209.1,210.35,279469,58468767.25,291.65,193.05,6042,INE267A01025,2019-12-30,2019-12-29T18:30:00.000Z,2023-03-25T06:29:10.103Z,2023-03-25T06:29:10.103Z,0,,209.21,30-Dec-2019,
641e94135510ab0007ecb6a9,HINDZINC,EQ,N,214.85,205.8,213.0,210.35,209.2,212.0,988739,207354813.8,291.65,193.05,12089,INE267A01025,2019-12-27,2019-12-26T18:30:00.000Z,2023-03-25T06:26:27.968Z,2023-03-25T06:26:27.968Z,0,,209.72,27-Dec-2019,
641e94cbc151a8000699e109,HINDZINC,EQ,N,214.5,211.9,212.0,212.0,212.25,211.45,354046,75373094.65,291.65,193.05,7451,INE267A01025,2019-12-26,2019-12-25T18:30:00.000Z,2023-03-25T06:29:31.723Z,2023-03-25T06:29:31.723Z,0,,212.89,26-Dec-2019,
641e9465a077ee000755f470,HINDZINC,EQ,N,213.7,211.0,211.75,211.45,211.35,211.5,275074,58285947.25,291.65,193.05,4660,INE267A01025,2019-12-24,2019-12-23T18:30:00.000Z,2023-03-25T06:27:49.363Z,2023-03-25T06:27:49.363Z,0,,211.89,24-Dec-2019,
641e947055d8040007bfd38b,HINDZINC,EQ,N,212.0,208.0,208.4,211.5,211.75,208.4,361029,75970374.9,291.65,193.05,9835,INE267A01025,2019-12-23,2019-12-22T18:30:00.000Z,2023-03-25T06:28:00.569Z,2023-03-25T06:28:00.569Z,0,,210.43,23-Dec-2019,
641e94974708d50007244221,HINDZINC,EQ,N,210.6,206.15,209.0,208.4,209.05,207.25,968923,202346235.75,291.65,193.05,11051,INE267A01025,2019-12-20,2019-12-19T18:30:00.000Z,2023-03-25T06:28:39.592Z,2023-03-25T06:28:39.592Z,0,,208.84,20-Dec-2019,
641e94292405c5000796dc7f,HINDZINC,EQ,N,209.05,207.0,207.4,207.25,208.0,207.3,162390,33706144.75,291.65,193.05,4249,INE267A01025,2019-12-19,2019-12-18T18:30:00.000Z,2023-03-25T06:26:49.708Z,2023-03-25T06:26:49.708Z,0,,207.56,19-Dec-2019,
641e948d4334450007b4e500,HINDZINC,EQ,N,210.25,207.1,208.7,207.3,207.6,208.0,666319,138369967.6,291.65,193.05,4428,INE267A01025,2019-12-18,2019-12-17T18:30:00.000Z,2023-03-25T06:28:29.538Z,2023-03-25T06:28:29.538Z,0,,207.66,18-Dec-2019,
641e94d4a077ee00075606f8,HINDZINC,EQ,N,208.6,206.25,206.25,208.0,208.0,206.25,473024,98378645.15,291.65,193.05,5482,INE267A01025,2019-12-17,2019-12-16T18:30:00.000Z,2023-03-25T06:29:40.932Z,2023-03-25T06:29:40.932Z,0,,207.98,17-Dec-2019,
641e947925e375000786443c,HINDZINC,EQ,N,207.7,206.0,207.2,206.25,206.25,206.0,130261,26917004.75,291.65,193.05,3382,INE267A01025,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:09.258Z,2023-03-25T06:28:09.258Z,0,,206.64,16-Dec-2019,
641e94846e7d520007c69205,HINDZINC,EQ,N,209.4,205.5,207.35,206.0,206.05,205.5,612881,126942537.8,291.65,193.05,11168,INE267A01025,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:20.312Z,2023-03-25T06:28:20.312Z,0,,207.12,13-Dec-2019,
641e941f4334450007b4e243,HINDZINC,EQ,N,209.0,205.3,207.0,205.5,205.8,205.45,285440,58983536.4,291.65,193.05,5717,INE267A01025,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:39.207Z,2023-03-25T06:26:39.207Z,0,,206.64,12-Dec-2019,
641e9434adde0b0007cf2287,HINDZINC,EQ,N,208.85,204.5,207.6,205.45,205.95,206.35,464915,95535827.7,291.65,193.05,5608,INE267A01025,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:27:00.052Z,2023-03-25T06:27:00.052Z,0,,205.49,11-Dec-2019,
641e943ca077ee000755e9dd,HINDZINC,EQ,N,210.45,206.0,209.65,206.35,206.15,209.05,280791,58175351.8,291.65,193.05,14548,INE267A01025,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:08.434Z,2023-03-25T06:27:08.434Z,0,,207.18,10-Dec-2019,
641e945b3dfde30007cbac46,HINDZINC,EQ,N,212.15,208.8,210.9,209.05,209.0,210.9,201139,42276452.0,291.65,193.05,5780,INE267A01025,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:39.139Z,2023-03-25T06:27:39.139Z,0,,210.19,09-Dec-2019,
641e94c02c03d7000701bd3e,HINDZINC,EQ,N,213.95,210.0,211.5,210.9,210.6,211.85,275881,58579837.1,291.65,193.05,6477,INE267A01025,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:20.948Z,2023-03-25T06:29:20.948Z,0,,212.34,06-Dec-2019,
641e945028313b0007cbd02d,HINDZINC,EQ,N,213.95,211.0,213.0,211.85,211.25,211.5,119097,25299688.95,291.65,193.05,2876,INE267A01025,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:28.711Z,2023-03-25T06:27:28.711Z,0,,212.43,05-Dec-2019,
641e94df1f65df0007b34fc8,HINDZINC,EQ,N,213.5,209.5,211.0,211.5,212.25,210.8,266441,56313856.2,291.65,193.05,5056,INE267A01025,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.090Z,2023-03-25T06:29:51.090Z,0,,211.36,04-Dec-2019,
641e94a24334450007b4f2ca,HINDZINC,EQ,N,216.8,210.25,213.5,210.8,210.7,213.5,266103,56533024.1,291.65,193.05,5367,INE267A01025,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:50.772Z,2023-03-25T06:28:50.772Z,0,,212.45,03-Dec-2019,
641e94aba077ee000755fb1f,HINDZINC,EQ,N,217.95,213.0,216.0,213.5,213.8,215.35,279233,60151934.85,291.65,193.05,7927,INE267A01025,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:28:59.788Z,2023-03-25T06:28:59.788Z,0,,215.42,02-Dec-2019,
641e939c17bd4600074a9b41,HINDZINC,EQ,N,220.65,213.8,215.8,215.35,215.4,215.1,1068144,231777398.3,291.65,193.05,16671,INE267A01025,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:28.110Z,2023-03-25T06:24:28.110Z,0,,216.99,29-Nov-2019,
641e940a31da23000790a750,HINDZINC,EQ,N,215.95,212.1,212.1,215.1,215.15,212.7,643776,138467697.35,291.65,193.05,8035,INE267A01025,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:18.516Z,2023-03-25T06:26:18.516Z,0,,215.09,28-Nov-2019,
641e93ec353f0e0007d1547d,HINDZINC,EQ,N,215.1,210.6,211.0,212.7,212.8,209.9,504454,107715919.5,291.65,193.05,10325,INE267A01025,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:48.829Z,2023-03-25T06:25:48.829Z,0,,213.53,27-Nov-2019,
641e93e14334450007b4d3e0,HINDZINC,EQ,N,215.9,209.0,215.0,209.9,210.0,215.0,347447,73660354.6,291.65,193.05,8415,INE267A01025,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:37.482Z,2023-03-25T06:25:37.482Z,0,,212.0,26-Nov-2019,
