_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
651ea55de5feb020ec2044d7,HINDZINC,EQ,N,307.55,300.55,300.55,304.5,304.6,308.15,292298,89218457.1,383.0,264.0,11042,INE267A01025,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:29.412Z,2023-10-05T12:00:29.412Z,0,,305.23,05-Oct-2023,
651d53dc7c3b46193f820fbc,HINDZINC,EQ,N,309.4,304.2,307.0,308.15,308.0,307.0,369670,113368501.05,383.0,264.0,9171,INE267A01025,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:28.029Z,2023-10-04T12:00:28.029Z,0,,306.67,04-Oct-2023,
651c025e1be9dfb0191fba43,HINDZINC,EQ,N,311.45,303.6,308.65,307.0,307.5,308.65,703140,215583861.7,383.0,264.0,21056,INE267A01025,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:30.061Z,2023-10-03T12:00:30.061Z,0,,306.6,03-Oct-2023,
6516bc7e71dfda05227eebe8,HINDZINC,EQ,N,317.5,300.2,300.3,308.65,308.4,297.95,2289398,709719346.75,383.0,262.65,43754,INE267A01025,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:02.742Z,2023-09-29T12:01:02.742Z,0,,310.0,29-Sep-2023,
65156add82b3fd3efb42e3d1,HINDZINC,EQ,N,311.4,294.0,311.0,297.95,297.0,311.0,1140485,343339348.55,383.0,262.65,31269,INE267A01025,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:29.983Z,2023-09-28T12:00:29.983Z,0,,301.05,28-Sep-2023,
6514195ea2aafd6ad4b52653,HINDZINC,EQ,N,312.0,309.2,312.0,311.0,311.0,311.45,199242,61922633.65,383.0,262.65,8531,INE267A01025,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:30.359Z,2023-09-27T12:00:30.359Z,0,,310.79,27-Sep-2023,
6512c7dce09fff5837485776,HINDZINC,EQ,N,316.5,310.05,314.85,311.45,311.5,313.3,276885,86816652.1,383.0,262.65,11504,INE267A01025,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:28.212Z,2023-09-26T12:00:28.212Z,0,,313.55,26-Sep-2023,
6511767e6f2c0a1b4b1259f6,HINDZINC,EQ,N,315.45,309.2,315.45,313.3,314.0,313.8,350059,109054619.75,383.0,262.65,15429,INE267A01025,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:02.387Z,2023-09-25T12:01:02.387Z,0,,311.53,25-Sep-2023,
650d81fef5c81ccb177c5321,HINDZINC,EQ,N,314.95,312.05,313.95,313.8,314.0,313.4,195355,61203670.9,383.0,262.65,11680,INE267A01025,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.495Z,2023-09-22T12:01:02.495Z,0,,313.29,22-Sep-2023,
650c307ff681a73439f7fbe5,HINDZINC,EQ,N,316.0,312.15,315.6,313.4,313.0,315.6,233391,73179824.65,383.0,262.65,9715,INE267A01025,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.056Z,2023-09-21T12:01:03.056Z,0,,313.55,21-Sep-2023,
650adefe5ae8760c8d1241e2,HINDZINC,EQ,N,318.9,314.8,318.15,315.6,315.75,318.15,239370,75664208.7,383.0,262.65,8432,INE267A01025,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:02.873Z,2023-09-20T12:01:02.873Z,0,,316.1,20-Sep-2023,
65083bff21398656f86e2e95,HINDZINC,EQ,N,322.45,317.5,322.45,318.15,317.9,321.5,299525,95564380.45,383.0,262.65,8766,INE267A01025,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.147Z,2023-09-18T12:01:03.147Z,0,,319.05,18-Sep-2023,
6504475d2478ca0e7abd1c60,HINDZINC,EQ,N,323.5,321.2,322.95,321.5,321.55,321.2,538269,173144698.25,383.0,262.65,9191,INE267A01025,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:29.647Z,2023-09-15T12:00:29.647Z,0,,321.67,15-Sep-2023,
6502f5dd27df462662ca5da5,HINDZINC,EQ,N,322.0,316.4,317.8,321.2,321.35,314.85,555890,177889115.8,383.0,262.65,12991,INE267A01025,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:29.981Z,2023-09-14T12:00:29.981Z,0,,320.01,14-Sep-2023,
6501a45efe6ec3bc9d3e4b31,HINDZINC,EQ,N,316.95,312.5,316.45,314.85,316.0,315.2,297983,93653474.4,383.0,262.65,9199,INE267A01025,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:30.464Z,2023-09-13T12:00:30.464Z,0,,314.29,13-Sep-2023,
650052dd2ee2876c8ae28a0c,HINDZINC,EQ,N,322.0,314.55,321.95,315.2,316.0,319.95,388769,123088582.55,383.0,262.65,11060,INE267A01025,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:29.956Z,2023-09-12T12:00:29.956Z,0,,316.61,12-Sep-2023,
64ff015e9ae661ba70e57d2d,HINDZINC,EQ,N,322.0,318.8,320.6,319.95,320.5,320.2,391440,125356384.7,383.0,262.65,9839,INE267A01025,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:30.373Z,2023-09-11T12:00:30.373Z,0,,320.24,11-Sep-2023,
64fb0cff7a2bce9c7319900e,HINDZINC,EQ,N,322.85,320.0,322.0,320.2,320.05,320.9,295099,94893248.35,383.0,262.65,9016,INE267A01025,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:03.424Z,2023-09-08T12:01:03.424Z,0,,321.56,08-Sep-2023,
64f9bb7ef5e18c7fa1ee9492,HINDZINC,EQ,N,322.95,319.0,322.0,320.9,321.45,321.45,263613,84570551.65,383.0,262.65,9444,INE267A01025,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:02.724Z,2023-09-07T12:01:02.724Z,0,,320.81,07-Sep-2023,
64f869ddbd4ee5a4ffc95362,HINDZINC,EQ,N,325.0,321.0,325.0,321.45,321.5,324.0,291816,93961135.0,383.0,262.65,10352,INE267A01025,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:29.780Z,2023-09-06T12:00:29.780Z,0,,321.99,06-Sep-2023,
64f7187f4597811962c9d93b,HINDZINC,EQ,N,326.45,320.65,325.0,324.0,324.05,323.5,535157,173005098.95,383.0,262.65,16834,INE267A01025,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:03.252Z,2023-09-05T12:01:03.252Z,0,,323.28,05-Sep-2023,
64f5c956c5c7d75876dc3680,HINDZINC,EQ,N,324.9,319.85,320.0,323.5,323.95,319.7,667679,215950782.7,383.0,262.65,14719,INE267A01025,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:02.805Z,2023-09-04T12:11:02.805Z,0,,323.44,04-Sep-2023,
64f1d2eacfba990d9473b13c,HINDZINC,EQ,N,322.0,318.15,318.15,319.7,319.25,318.15,281397,90217408.45,383.0,262.65,8900,INE267A01025,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:02:51.005Z,2023-09-01T12:02:51.005Z,0,,320.61,01-Sep-2023,
64f080dc8dcd52615a18bbc2,HINDZINC,EQ,N,321.45,317.05,321.0,318.15,318.3,319.95,219124,69866861.0,383.0,262.65,7887,INE267A01025,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:00:28.044Z,2023-08-31T12:00:28.044Z,0,,318.85,31-Aug-2023,
64ef2f5e630eae06b1abe620,HINDZINC,EQ,N,322.5,316.1,316.1,319.95,320.1,315.4,567027,181191290.1,383.0,262.65,13878,INE267A01025,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:00:30.071Z,2023-08-30T12:00:30.071Z,0,,319.55,30-Aug-2023,
64edddfe8445c76619b6c79c,HINDZINC,EQ,N,317.85,314.8,317.05,315.4,315.8,316.2,219232,69165502.9,383.0,262.65,8867,INE267A01025,2023-08-29,2023-08-28T18:30:00.000Z,2023-08-29T12:01:02.599Z,2023-08-29T12:01:02.599Z,0,,315.49,29-Aug-2023,
