_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec3944708d50007259374,HINDZINC,EQ,N,259.4,254.4,257.3,255.4,255.0,256.5,953908,244742150.85,290.0,135.8,8455,INE267A01025,2016-12-30,2016-12-29T18:30:00.000Z,2023-03-25T09:49:08.295Z,2023-03-25T09:49:08.295Z,0,,256.57,30-Dec-2016,
641ec38a486b700006346b17,HINDZINC,EQ,N,259.0,249.45,249.85,256.5,257.0,249.6,1125490,286651753.35,290.0,135.8,16216,INE267A01025,2016-12-29,2016-12-28T18:30:00.000Z,2023-03-25T09:48:58.165Z,2023-03-25T09:48:58.165Z,0,,254.69,29-Dec-2016,
641ec380be69c00007c3c29c,HINDZINC,EQ,N,256.05,249.1,254.25,249.6,250.2,252.4,1037376,262145597.5,290.0,135.8,15293,INE267A01025,2016-12-28,2016-12-27T18:30:00.000Z,2023-03-25T09:48:48.129Z,2023-03-25T09:48:48.129Z,0,,252.7,28-Dec-2016,
641ec375341dfa0007d159b1,HINDZINC,EQ,N,254.0,247.05,249.85,252.4,253.0,249.7,1445798,361258810.0,290.0,135.8,16833,INE267A01025,2016-12-27,2016-12-26T18:30:00.000Z,2023-03-25T09:48:37.961Z,2023-03-25T09:48:37.961Z,0,,249.87,27-Dec-2016,
641ec36b31da23000791d514,HINDZINC,EQ,N,257.0,248.5,255.05,249.7,249.4,258.45,1626586,407732493.8,290.0,135.8,25675,INE267A01025,2016-12-26,2016-12-25T18:30:00.000Z,2023-03-25T09:48:27.853Z,2023-03-25T09:48:27.853Z,0,,250.67,26-Dec-2016,
641ec3613dfde30007cd0325,HINDZINC,EQ,N,262.0,254.7,261.45,258.45,257.2,260.95,1360594,350802622.7,290.0,135.8,21726,INE267A01025,2016-12-23,2016-12-22T18:30:00.000Z,2023-03-25T09:48:17.839Z,2023-03-25T09:48:17.839Z,0,,257.83,23-Dec-2016,
641ec3570125d800074741a0,HINDZINC,EQ,N,265.9,260.0,264.15,260.95,260.75,266.8,996408,260656063.15,290.0,135.8,15848,INE267A01025,2016-12-22,2016-12-21T18:30:00.000Z,2023-03-25T09:48:07.671Z,2023-03-25T09:48:07.671Z,0,,261.6,22-Dec-2016,
641ec34d2c03d7000702fbcc,HINDZINC,EQ,N,271.0,263.0,264.7,266.8,266.5,262.3,2216013,593895960.05,290.0,135.8,31523,INE267A01025,2016-12-21,2016-12-20T18:30:00.000Z,2023-03-25T09:47:57.653Z,2023-03-25T09:47:57.653Z,0,,268.0,21-Dec-2016,
641ec34328313b0007ccf17c,HINDZINC,EQ,N,269.0,261.35,266.0,262.3,263.45,269.5,2184292,574619859.7,290.0,135.8,24592,INE267A01025,2016-12-20,2016-12-19T18:30:00.000Z,2023-03-25T09:47:47.440Z,2023-03-25T09:47:47.440Z,0,,263.07,20-Dec-2016,
641ec3392405c500079803ba,HINDZINC,EQ,N,279.85,268.6,279.35,269.5,269.8,281.15,1573803,428402768.75,290.0,135.8,22742,INE267A01025,2016-12-19,2016-12-18T18:30:00.000Z,2023-03-25T09:47:37.362Z,2023-03-25T09:47:37.362Z,0,,272.21,19-Dec-2016,
641ec32f2405c5000797fc30,HINDZINC,EQ,N,290.0,279.45,287.0,281.15,281.0,285.3,2402547,682231752.2,290.0,135.8,27453,INE267A01025,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:27.324Z,2023-03-25T09:47:27.324Z,0,,283.96,16-Dec-2016,
641ec3256e7d520007c79efc,HINDZINC,EQ,N,288.3,275.5,277.0,285.3,286.05,276.65,2882439,819873811.05,288.3,135.8,62549,INE267A01025,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:17.165Z,2023-03-25T09:47:17.165Z,0,,284.44,15-Dec-2016,
641ec31b25e375000787816f,HINDZINC,EQ,N,279.15,274.9,278.15,276.65,276.5,278.15,712136,197038442.75,287.95,135.8,13717,INE267A01025,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:07.074Z,2023-03-25T09:47:07.074Z,0,,276.69,14-Dec-2016,
641ec310c151a800069ab479,HINDZINC,EQ,N,282.0,275.1,281.0,278.15,278.5,281.05,1495541,415467704.65,287.95,135.8,25560,INE267A01025,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:56.970Z,2023-03-25T09:46:56.970Z,0,,277.8,13-Dec-2016,
641ec3061f65df0007b44520,HINDZINC,EQ,N,283.5,277.4,281.0,281.05,280.5,281.15,873829,244875678.5,287.95,135.8,9383,INE267A01025,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:46.756Z,2023-03-25T09:46:46.756Z,0,,280.23,12-Dec-2016,
641ec2fc6e7d520007c7970c,HINDZINC,EQ,N,285.0,279.45,285.0,281.15,281.5,283.65,949704,268007705.55,287.95,135.8,21270,INE267A01025,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:36.755Z,2023-03-25T09:46:36.755Z,0,,282.2,09-Dec-2016,
641ec2f20125d80007473a14,HINDZINC,EQ,N,286.8,277.7,280.5,283.65,283.0,278.45,1927671,546315266.45,287.95,135.8,20425,INE267A01025,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:26.701Z,2023-03-25T09:46:26.701Z,0,,283.41,08-Dec-2016,
641ec2e84334450007b602e2,HINDZINC,EQ,N,281.0,274.0,277.85,278.45,280.8,275.95,1395795,387461340.4,287.95,135.8,13372,INE267A01025,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:16.454Z,2023-03-25T09:46:16.454Z,0,,277.59,07-Dec-2016,
641ec2de1f65df0007b43df2,HINDZINC,EQ,N,278.5,274.9,276.8,275.95,276.5,275.15,767204,212054749.4,287.95,135.8,10014,INE267A01025,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:06.518Z,2023-03-25T09:46:06.518Z,0,,276.4,06-Dec-2016,
641ec2d4a077ee00075714bd,HINDZINC,EQ,N,280.6,268.5,274.05,275.15,274.85,272.55,2154225,590607484.85,287.95,135.8,19099,INE267A01025,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:56.323Z,2023-03-25T09:45:56.323Z,0,,274.16,05-Dec-2016,
641ec2ca5510ab0007edf901,HINDZINC,EQ,N,279.8,270.2,274.0,272.55,273.7,275.0,1054154,289198873.55,287.95,135.8,10887,INE267A01025,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:46.284Z,2023-03-25T09:45:46.284Z,0,,274.34,02-Dec-2016,
641ec2c0be69c00007c3bafd,HINDZINC,EQ,N,284.05,274.05,284.05,275.0,275.0,282.6,1109940,308440201.25,287.95,135.8,15932,INE267A01025,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:36.186Z,2023-03-25T09:45:36.186Z,0,,277.89,01-Dec-2016,
641ec2b60125d8000747326e,HINDZINC,EQ,N,283.95,273.85,278.1,282.6,282.2,282.35,2362723,658514734.1,287.95,135.8,28100,INE267A01025,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:26.073Z,2023-03-25T09:45:26.073Z,0,,278.71,30-Nov-2016,
641ec2acd4c2be00075afdd1,HINDZINC,EQ,N,287.95,277.2,287.95,282.35,281.1,284.5,3989346,1123952142.25,287.95,135.8,39688,INE267A01025,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.043Z,2023-03-25T09:45:16.043Z,0,,281.74,29-Nov-2016,
641ec2a10125d80007472a92,HINDZINC,EQ,N,287.0,275.5,276.0,284.5,283.35,273.25,4709996,1338703781.35,287.0,135.8,32856,INE267A01025,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:05.945Z,2023-03-25T09:45:05.945Z,0,,284.23,28-Nov-2016,
641ec297713bb70007c92fac,HINDZINC,EQ,N,281.4,271.0,276.8,273.25,272.25,273.35,2941713,811919844.15,281.4,135.8,29805,INE267A01025,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:55.839Z,2023-03-25T09:44:55.839Z,0,,276.0,25-Nov-2016,
641ec28d486b700006346358,HINDZINC,EQ,N,278.4,258.0,258.8,273.35,272.0,257.8,5610394,1514919507.8,278.4,135.8,62711,INE267A01025,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:45.732Z,2023-03-25T09:44:45.732Z,0,,270.02,24-Nov-2016,
641ec28303c7b1000776e9b9,HINDZINC,EQ,N,259.7,251.25,255.0,257.8,256.35,253.0,2267646,581720310.2,276.2,135.8,21145,INE267A01025,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:35.598Z,2023-03-25T09:44:35.598Z,0,,256.53,23-Nov-2016,
641ec2790125d800074722db,HINDZINC,EQ,N,254.55,246.05,249.0,253.0,252.85,244.45,1122530,281185163.55,276.2,135.8,12341,INE267A01025,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.470Z,2023-03-25T09:44:25.470Z,0,,250.49,22-Nov-2016,
641ec26fd4c2be00075af621,HINDZINC,EQ,N,255.4,242.15,247.05,244.45,245.0,249.8,1687481,417831134.75,276.2,135.8,13111,INE267A01025,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:15.456Z,2023-03-25T09:44:15.456Z,0,,247.61,21-Nov-2016,
641ec2656e7d520007c78f7b,HINDZINC,EQ,N,251.35,244.0,249.0,249.8,249.8,250.7,2101271,521762072.35,276.2,135.8,21659,INE267A01025,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:05.324Z,2023-03-25T09:44:05.324Z,0,,248.31,18-Nov-2016,
641ec25b0125d80007471b12,HINDZINC,EQ,N,253.5,232.4,240.0,250.7,252.5,237.95,3517774,863357244.2,276.2,135.8,40037,INE267A01025,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:55.227Z,2023-03-25T09:43:55.227Z,0,,245.43,17-Nov-2016,
641ec25128313b0007cce9be,HINDZINC,EQ,N,246.05,236.65,245.85,237.95,238.0,238.6,1433958,344938743.2,276.2,135.8,16196,INE267A01025,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.156Z,2023-03-25T09:43:45.156Z,0,,240.55,16-Nov-2016,
641ec24731da23000791cd38,HINDZINC,EQ,N,256.0,235.35,255.9,238.6,240.0,249.75,2831194,683867525.85,276.2,135.8,34986,INE267A01025,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:35.162Z,2023-03-25T09:43:35.162Z,0,,241.55,15-Nov-2016,
641ec23c486b700006345b55,HINDZINC,EQ,N,260.0,248.1,257.0,249.75,251.4,258.1,1693349,428272494.8,276.2,135.8,21750,INE267A01025,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:24.952Z,2023-03-25T09:43:24.952Z,0,,252.91,11-Nov-2016,
641ec232a077ee0007570d10,HINDZINC,EQ,N,272.0,255.65,258.7,258.1,257.6,253.45,4080584,1077875817.55,276.2,135.8,41657,INE267A01025,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:14.740Z,2023-03-25T09:43:14.740Z,0,,264.15,10-Nov-2016,
641ec22825e3750007877999,HINDZINC,EQ,N,256.25,221.0,233.3,253.45,252.3,259.15,2150302,535513756.5,276.2,135.8,20992,INE267A01025,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:04.757Z,2023-03-25T09:43:04.757Z,0,,249.04,09-Nov-2016,
641ec21ed4c2be00075aee2e,HINDZINC,EQ,N,266.7,257.3,266.0,259.15,258.25,262.45,1601920,418679354.7,276.2,135.8,18951,INE267A01025,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.616Z,2023-03-25T09:42:54.616Z,0,,261.36,08-Nov-2016,
641ec214a077ee0007570553,HINDZINC,EQ,N,266.55,259.25,262.95,262.45,262.45,255.65,963090,253520476.25,276.2,135.8,10318,INE267A01025,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.540Z,2023-03-25T09:42:44.540Z,0,,263.24,07-Nov-2016,
641ec20a4438f60007b5c4c7,HINDZINC,EQ,N,270.7,253.15,268.0,255.65,256.2,267.2,1377902,356321745.5,276.2,135.8,13112,INE267A01025,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.408Z,2023-03-25T09:42:34.408Z,0,,258.6,04-Nov-2016,"[{'symbol': 'HINDZINC', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Interim Dividend - Rs 1.90 Per Share (Record Date  Revised)', 'exDate': '04-Nov-2016', 'recDate': '07-Nov-2016', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Hindustan Zinc Limited', 'isin': 'INE267A01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641ec200adde0b0007d00c74,HINDZINC,EQ,N,275.5,264.3,264.3,267.2,266.9,269.5,2132194,577429846.75,276.2,135.8,23832,INE267A01025,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:24.396Z,2023-03-25T09:42:24.396Z,0,,270.81,03-Nov-2016,
641ec1f60125d800074712d9,HINDZINC,EQ,N,273.45,266.3,271.75,269.5,270.5,272.55,3197550,863933202.15,276.2,135.8,38210,INE267A01025,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:14.218Z,2023-03-25T09:42:14.218Z,0,,270.19,02-Nov-2016,
641ec1ec03c7b1000776e1f2,HINDZINC,EQ,N,276.2,254.1,255.45,272.55,272.0,252.5,6300763,1699388671.7,276.2,135.8,54181,INE267A01025,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:04.205Z,2023-03-25T09:42:04.205Z,0,,269.71,01-Nov-2016,
641ec1e15cc9450007c82128,HINDZINC,EQ,N,256.0,251.0,253.9,252.5,251.85,252.95,361193,91367713.05,262.5,135.8,1579,INE267A01025,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:53.916Z,2023-03-25T09:41:53.916Z,0,,252.96,30-Oct-2016,
641ec1d7a077ee000756fd53,HINDZINC,EQ,N,256.0,250.0,250.0,252.95,252.85,250.8,1400695,355032225.8,262.5,135.8,18766,INE267A01025,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:43.895Z,2023-03-25T09:41:43.895Z,0,,253.47,28-Oct-2016,
641ec1cd55d8040007c0c5d0,HINDZINC,EQ,N,254.15,248.45,253.0,250.8,250.55,253.2,2261358,567949039.95,262.5,135.8,14322,INE267A01025,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:33.826Z,2023-03-25T09:41:33.826Z,0,,251.15,27-Oct-2016,
641ec1c355d8040007c0bdbf,HINDZINC,EQ,N,257.6,251.0,255.05,253.2,253.0,254.65,1805353,459918143.35,262.5,135.8,20515,INE267A01025,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:23.749Z,2023-03-25T09:41:23.749Z,0,,254.75,26-Oct-2016,
641ec1b9486b70000634534f,HINDZINC,EQ,N,257.8,251.3,254.0,254.65,253.6,253.25,2220816,565951323.6,262.5,135.8,24645,INE267A01025,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:13.718Z,2023-03-25T09:41:13.718Z,0,,254.84,25-Oct-2016,
