_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6399bae3e6e7840007d9baaf,COFORGE,EQ,N,4059.85,3950.0,3958.0,3985.3,3974.0,3918.6,478608,1917392321.35,6135,3210.05,37388,INE591G01017,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:35.297Z,2022-12-14T12:00:35.297Z,0,,4006.19,14-Dec-2022,
63986961f596af0007c3ee1a,COFORGE,EQ,N,3964.9,3899.45,3940.0,3918.6,3921.0,3906.25,218155,858822175.2,6135,3210.05,20840,INE591G01017,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.444Z,2022-12-13T12:00:33.444Z,0,,3936.75,13-Dec-2022,
639717ff8f01260008e2fa31,COFORGE,EQ,N,3920.0,3792.3,3852.0,3906.25,3915.9,3877.2,213908,827765718.5,6135,3210.05,17691,INE591G01017,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.858Z,2022-12-12T12:01:03.858Z,0,,3869.73,12-Dec-2022,
6393238041313000070c36d2,COFORGE,EQ,N,4039.0,3857.4,4025.0,3877.2,3873.0,3985.8,416332,1633239340.75,6135,3210.05,29357,INE591G01017,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:04.050Z,2022-12-09T12:01:04.050Z,0,,3922.93,09-Dec-2022,
6391d1ff15fb0f00073a2bb3,COFORGE,EQ,N,4051.15,3975.0,4025.0,3985.8,3993.75,4023.95,221418,885275045.05,6135,3210.05,17707,INE591G01017,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.671Z,2022-12-08T12:01:03.671Z,0,,3998.21,08-Dec-2022,
6390807fbba3e7000746bd13,COFORGE,EQ,N,4068.5,3992.0,4040.05,4023.95,4015.0,4079.9,200268,806732553.65,6135,3210.05,17817,INE591G01017,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:03.938Z,2022-12-07T12:01:03.938Z,0,,4028.26,07-Dec-2022,
638f2eff029bc50007eb72cf,COFORGE,EQ,N,4169.9,4045.05,4155.0,4079.9,4083.0,4191.8,252522,1032770537.9,6135,3210.05,25527,INE591G01017,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.790Z,2022-12-06T12:01:03.790Z,0,,4089.82,06-Dec-2022,
638ddd62c10ae00007166a8a,COFORGE,EQ,N,4265.0,4176.1,4265.0,4191.8,4186.0,4237.5,248429,1048337626.0,6135,3210.05,26139,INE591G01017,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:34.015Z,2022-12-05T12:00:34.015Z,0,,4219.87,05-Dec-2022,
6389e8ff029bc500078002cd,COFORGE,EQ,N,4253.0,4120.1,4137.0,4237.5,4250.0,4116.85,520606,2188733496.55,6135,3210.05,49035,INE591G01017,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:03.860Z,2022-12-02T12:01:03.860Z,0,,4204.2,02-Dec-2022,
63889782de35720007f05bae,COFORGE,EQ,N,4205.0,4050.95,4086.0,4116.85,4119.0,4036.3,692687,2874912679.85,6135,3210.05,65911,INE591G01017,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:06.701Z,2022-12-01T12:01:06.701Z,0,,4150.38,01-Dec-2022,
63874600de35720007b7fb86,COFORGE,EQ,N,4068.2,3960.0,3978.85,4036.3,4022.3,3977.75,327153,1313778393.7,6135,3210.05,30531,INE591G01017,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.570Z,2022-11-30T12:01:04.570Z,0,,4015.79,30-Nov-2022,
6385f462735fc10007ec160d,COFORGE,EQ,N,4010.0,3941.35,3970.0,3977.75,3950.05,3979.4,193016,769857242.35,6135,3210.05,16491,INE591G01017,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.251Z,2022-11-29T12:00:34.251Z,0,,3988.57,29-Nov-2022,
6384a2e409ea49000713fcdf,COFORGE,EQ,N,3990.0,3919.95,3920.0,3979.4,3975.0,3944.8,148043,587223366.7,6135,3210.05,13492,INE591G01017,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.423Z,2022-11-28T12:00:36.423Z,0,,3966.57,28-Nov-2022,
6380ae8251c71c00078f33e9,COFORGE,EQ,N,3990.0,3925.0,3963.85,3944.8,3934.1,3947.9,158367,626142354.3,6135,3210.05,26282,INE591G01017,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:06.654Z,2022-11-25T12:01:06.654Z,0,,3953.74,25-Nov-2022,
637f5d00b092ab000748b12b,COFORGE,EQ,N,3968.4,3870.0,3893.75,3947.9,3960.05,3874.35,197124,771525743.45,6135,3210.05,16661,INE591G01017,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:04.218Z,2022-11-24T12:01:04.218Z,0,,3913.91,24-Nov-2022,
637e0b7f70aa60000754498e,COFORGE,EQ,N,3889.0,3821.0,3827.0,3874.35,3883.75,3807.85,222260,856676560.55,6135,3210.05,26876,INE591G01017,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:03.952Z,2022-11-23T12:01:03.952Z,0,,3854.39,23-Nov-2022,
637cba0298bcc20007be4a7f,COFORGE,EQ,N,3820.0,3755.85,3779.0,3807.85,3820.0,3760.75,113967,431329260.5,6135,3210.05,16477,INE591G01017,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:06.338Z,2022-11-22T12:01:06.338Z,0,,3784.69,22-Nov-2022,
637b6864463ad400077b173c,COFORGE,EQ,N,3798.95,3740.0,3750.0,3760.75,3774.0,3808.75,172333,648712406.5,6135,3210.05,18329,INE591G01017,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:36.569Z,2022-11-21T12:00:36.569Z,0,,3764.3,21-Nov-2022,
6377740359851f0007931b25,COFORGE,EQ,N,3939.4,3758.25,3880.0,3808.75,3814.9,3865.8,237554,908086086.5,6135,3210.05,22548,INE591G01017,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:07.624Z,2022-11-18T12:01:07.624Z,0,,3822.65,18-Nov-2022,
637622827af31f0007533cbb,COFORGE,EQ,N,3944.45,3852.1,3935.0,3865.8,3870.7,3944.45,168856,658080209.85,6135,3210.05,19485,INE591G01017,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:06.596Z,2022-11-17T12:01:06.596Z,0,,3897.29,17-Nov-2022,
6374d0e6476c500007eef87d,COFORGE,EQ,N,4024.0,3920.0,3992.0,3944.45,3945.0,3972.3,199348,792603910.55,6135,3210.05,21545,INE591G01017,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:38.602Z,2022-11-16T12:00:38.602Z,0,,3975.98,16-Nov-2022,
63737f800f8197000847b5c6,COFORGE,EQ,N,4036.9,3912.15,4032.0,3972.3,3990.0,4018.35,247184,980983864.3,6135,3210.05,17444,INE591G01017,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:04.757Z,2022-11-15T12:01:04.757Z,0,,3968.64,15-Nov-2022,
6373319f4391210007c5d581,COFORGE,EQ,N,4040.0,3904.2,3929.0,4018.35,4023.0,3897.65,443136,1772445433.9,6135,3210.05,47936,INE591G01017,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:47.612Z,2022-11-15T06:28:47.612Z,0,,3999.78,14-Nov-2022,
636e396731b6440007d9c858,COFORGE,EQ,N,3915.0,3755.0,3755.0,3897.65,3904.15,3676.1,582176,2259291864.4,6135,3210.05,76875,INE591G01017,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:39.416Z,2022-11-11T12:00:39.416Z,0,,3880.77,11-Nov-2022,
636ce7e99fc50d0007acaf13,COFORGE,EQ,N,3713.25,3640.0,3646.9,3676.1,3670.0,3680.8,97718,359318872.05,6135,3210.05,10911,INE591G01017,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:41.353Z,2022-11-10T12:00:41.353Z,0,,3677.1,10-Nov-2022,
636b96679fc50d00077a500c,COFORGE,EQ,N,3772.9,3663.65,3741.0,3680.8,3678.0,3713.65,91007,338712163.85,6135,3210.05,8396,INE591G01017,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:39.728Z,2022-11-09T12:00:39.728Z,0,,3721.83,09-Nov-2022,
6368f365ea65ae0007eb1a3c,COFORGE,EQ,N,3791.9,3700.0,3748.0,3713.65,3715.0,3738.1,107323,400400438.4,6135,3210.05,10066,INE591G01017,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:37.847Z,2022-11-07T12:00:37.847Z,0,,3730.8,07-Nov-2022,
6364fee152e5ad0007d2a4c0,COFORGE,EQ,N,3810.65,3722.75,3794.4,3738.1,3737.85,3794.4,98546,369172484.6,6135,3210.05,12983,INE591G01017,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:33.824Z,2022-11-04T12:00:33.824Z,0,,3746.19,04-Nov-2022,
6363ad68e8e06a0007c51f59,COFORGE,EQ,N,3828.9,3768.1,3780.0,3794.4,3805.0,3837.7,96877,367694542.5,6135,3210.05,12019,INE591G01017,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:40.231Z,2022-11-03T12:00:40.231Z,0,,3795.48,03-Nov-2022,"[{'symbol': 'COFORGE', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Interim Dividend - Rs 13 Per Share', 'exDate': '03-Nov-2022', 'recDate': '04-Nov-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Coforge Limited', 'isin': 'INE591G01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63625c019686a200072239d0,COFORGE,EQ,N,3860.0,3785.0,3785.0,3837.7,3824.0,3844.75,129764,496721695.65,6135,3210.05,13470,INE591G01017,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:05.487Z,2022-11-02T12:01:05.487Z,0,,3827.89,02-Nov-2022,
63610a81e70a7c00070bed0c,COFORGE,EQ,N,3868.95,3812.0,3848.0,3844.75,3835.0,3809.6,158753,609746051.15,6135,3210.05,13386,INE591G01017,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:05.870Z,2022-11-01T12:01:05.870Z,0,,3840.85,01-Nov-2022,
635fb901f9a97d0007e14ab6,COFORGE,EQ,N,3827.0,3748.5,3755.2,3809.6,3808.0,3736.5,153364,581881991.3,6135,3210.05,14409,INE591G01017,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:05.385Z,2022-10-31T12:01:05.385Z,0,,3794.12,31-Oct-2022,
635bc4691ae954000774b55f,COFORGE,EQ,N,3874.9,3704.95,3860.0,3736.5,3735.0,3888.2,209662,793452686.85,6135,3210.05,18451,INE591G01017,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:41.248Z,2022-10-28T12:00:41.248Z,0,,3784.44,28-Oct-2022,
635a72e6e9c95900075d1207,COFORGE,EQ,N,3929.55,3830.0,3890.3,3888.2,3885.1,3895.3,142382,552514234.85,6135,3210.05,15119,INE591G01017,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:38.213Z,2022-10-27T12:00:38.213Z,0,,3880.51,27-Oct-2022,
6357cfea64db870007455473,COFORGE,EQ,N,3929.85,3845.0,3893.8,3895.3,3892.5,3877.3,180109,701220171.6,6135,3210.05,16421,INE591G01017,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:42.409Z,2022-10-25T12:00:42.409Z,0,,3893.31,25-Oct-2022,
6356a88fe079b1000760b929,COFORGE,EQ,N,3925.0,3862.15,3925.0,3877.3,3869.85,3862.1,23835,92674514.25,6135,3210.05,2948,INE591G01017,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:32.008Z,2022-10-24T15:00:32.008Z,0,,3888.17,24-Oct-2022,
6458c0567a898b00071886d4,COFORGE,EQ,N,3950.0,3788.95,3854.9,3862.1,3858.0,3858.3,575389,2237674671.95,6135,3210.05,43461,INE591G01017,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.201Z,2023-05-08T09:26:46.201Z,0,,3888.98,21-Oct-2022,
6351388113530000074b8d4f,COFORGE,EQ,N,3900.0,3737.0,3805.0,3858.3,3880.0,3812.35,322195,1229376431.35,6135,3210.05,24430,INE591G01017,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:05.075Z,2022-10-20T12:01:05.075Z,0,,3815.63,20-Oct-2022,
634fec9bcf925b000687160f,COFORGE,EQ,N,3863.25,3805.0,3849.0,3812.35,3807.85,3836.75,128446,491738676.9,6135,3210.05,12777,INE591G01017,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:59.828Z,2022-10-19T12:24:59.828Z,0,,3828.37,19-Oct-2022,
63ce93913853d80007382495,COFORGE,EQ,N,3843.95,3775.0,3781.95,3836.75,3825.85,3763.1,300885,1148091983.2,6135,3210.05,33750,INE591G01017,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:57.863Z,2023-01-23T14:02:57.863Z,0,,3815.72,18-Oct-2022,
63ce938562e219000737e040,COFORGE,EQ,N,3784.0,3684.05,3728.0,3763.1,3769.0,3742.0,227894,853439082.7,6135,3210.05,26745,INE591G01017,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:45.887Z,2023-01-23T14:02:45.887Z,0,,3744.89,17-Oct-2022,
63ce93753853d80007381ae0,COFORGE,EQ,N,3779.6,3665.05,3680.0,3742.0,3754.9,3633.9,488896,1826751613.7,6135,3210.05,36024,INE591G01017,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:29.649Z,2023-01-23T14:02:29.649Z,0,,3736.48,14-Oct-2022,
63ce9365c7307c0007da5e52,COFORGE,EQ,N,3647.0,3580.0,3620.0,3633.9,3627.0,3619.7,136976,494790240.3,6135,3210.05,10408,INE591G01017,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:13.205Z,2023-01-23T14:02:13.205Z,0,,3612.24,13-Oct-2022,
63ce9356989df5000759fd0e,COFORGE,EQ,N,3640.95,3547.85,3640.95,3619.7,3622.0,3592.8,184984,665258402.25,6135,3210.05,14242,INE591G01017,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:58.202Z,2023-01-23T14:01:58.202Z,0,,3596.3,12-Oct-2022,
63ce9347c5be40000736a750,COFORGE,EQ,N,3724.0,3580.0,3656.25,3592.8,3585.0,3638.05,401676,1469474149.35,6135,3210.05,35487,INE591G01017,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:43.053Z,2023-01-23T14:01:43.053Z,0,,3658.36,11-Oct-2022,
63ce9339c8ca820007f8e73b,COFORGE,EQ,N,3654.0,3507.2,3530.0,3638.05,3643.0,3602.5,201583,724183072.9,6135,3210.05,21614,INE591G01017,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:29.502Z,2023-01-23T14:01:29.502Z,0,,3592.48,10-Oct-2022,
63ce93293920dc000744225a,COFORGE,EQ,N,3639.5,3563.25,3622.15,3602.5,3590.0,3622.15,170174,612173014.6,6135,3210.05,13051,INE591G01017,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:13.247Z,2023-01-23T14:01:13.247Z,0,,3597.34,07-Oct-2022,
63ce931aeb800e000702971e,COFORGE,EQ,N,3636.35,3495.0,3496.9,3622.15,3620.0,3479.5,346009,1238226749.9,6135,3210.05,25810,INE591G01017,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:59.006Z,2023-01-23T14:00:59.006Z,0,,3578.6,06-Oct-2022,
63ce930ed0a9900007adac9e,COFORGE,EQ,N,3489.95,3370.85,3370.85,3479.5,3473.0,3328.85,349319,1204477343.95,6135,3210.05,23051,INE591G01017,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:46.657Z,2023-01-23T14:00:46.657Z,0,,3448.07,04-Oct-2022,
63ce92ffc8ca820007f8dc95,COFORGE,EQ,N,3386.55,3295.0,3370.0,3328.85,3325.0,3361.95,314899,1052040511.55,6135,3210.05,20442,INE591G01017,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:31.608Z,2023-01-23T14:00:31.608Z,0,,3340.88,03-Oct-2022,
63ce9325ed0f3900079bf674,COFORGE,EQ,N,3393.85,3328.05,3380.7,3361.95,3363.0,3363.85,238515,803305449.9,6135,3210.05,19344,INE591G01017,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:01:09.489Z,2023-01-23T14:01:09.489Z,0,,3367.95,30-Sep-2022,
63ce92ddf1500d00079a9aab,COFORGE,EQ,N,3489.4,3351.0,3467.7,3363.85,3372.9,3450.4,284959,976381493.9,6135,3210.05,21644,INE591G01017,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:57.473Z,2023-01-23T13:59:57.473Z,0,,3426.39,29-Sep-2022,
63ce92cdea62a90007766d58,COFORGE,EQ,N,3499.8,3426.0,3456.0,3450.4,3428.45,3462.25,311296,1079665543.0,6135,3210.05,21000,INE591G01017,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:41.929Z,2023-01-23T13:59:41.929Z,0,,3468.29,28-Sep-2022,
63ce92beeb800e0007028d4d,COFORGE,EQ,N,3485.0,3360.0,3434.0,3462.25,3470.0,3384.25,339860,1166686198.9,6135,3210.05,26295,INE591G01017,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:26.986Z,2023-01-23T13:59:26.986Z,0,,3432.84,27-Sep-2022,
63ce92b4c7307c0007da5418,COFORGE,EQ,N,3425.0,3305.7,3320.0,3384.25,3382.95,3336.55,453863,1534876837.85,6135,3210.05,40359,INE591G01017,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:16.802Z,2023-01-23T13:59:16.802Z,0,,3381.81,26-Sep-2022,
63ce92a0c5be400007369a65,COFORGE,EQ,N,3455.0,3322.85,3388.25,3336.55,3324.0,3397.5,247536,839690348.9,6135,3210.05,21842,INE591G01017,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:56.885Z,2023-01-23T13:58:56.885Z,0,,3392.19,23-Sep-2022,
63ce9291bca9320007ec2ba4,COFORGE,EQ,N,3433.0,3275.3,3299.95,3397.5,3405.0,3324.9,346393,1170060846.1,6135,3210.05,31068,INE591G01017,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:42.023Z,2023-01-23T13:58:42.023Z,0,,3377.84,22-Sep-2022,
63ce92883920dc00074417c6,COFORGE,EQ,N,3368.35,3300.0,3315.0,3324.9,3329.8,3338.35,204744,683384647.15,6135,3210.05,15387,INE591G01017,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:32.848Z,2023-01-23T13:58:32.848Z,0,,3337.75,21-Sep-2022,
63ce9271ea62a900077662ec,COFORGE,EQ,N,3424.0,3274.6,3279.0,3338.35,3337.0,3235.95,596903,2010585670.8,6135,3210.05,44569,INE591G01017,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:09.461Z,2023-01-23T13:58:09.461Z,0,,3368.36,20-Sep-2022,
63ce9264c7307c0007da49ec,COFORGE,EQ,N,3300.0,3210.05,3279.0,3235.95,3245.4,3281.3,225210,734204586.15,6135,3210.05,22460,INE591G01017,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:56.677Z,2023-01-23T13:57:56.677Z,0,,3260.09,19-Sep-2022,
63ce9253a34e360007d129e2,COFORGE,EQ,N,3410.0,3262.0,3405.0,3281.3,3268.9,3418.85,344445,1142637182.65,6135,3218.1,36630,INE591G01017,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:39.586Z,2023-01-23T13:57:39.586Z,0,,3317.33,16-Sep-2022,
63ce9244f1500d00079a90a3,COFORGE,EQ,N,3514.05,3405.0,3500.0,3418.85,3413.0,3471.0,205880,707050767.35,6135,3218.1,16964,INE591G01017,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:24.463Z,2023-01-23T13:57:24.463Z,0,,3434.29,15-Sep-2022,
63ce9360ed0f3900079c0c02,COFORGE,EQ,N,3500.0,3437.05,3480.0,3471.0,3473.7,3606.7,439069,1524356037.65,6135,3218.1,32508,INE591G01017,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:02:08.180Z,2023-01-23T14:02:08.180Z,0,,3471.79,14-Sep-2022,
63ce9355ed0f3900079c0583,COFORGE,EQ,N,3659.5,3595.3,3650.0,3606.7,3597.95,3617.95,121824,441241734.65,6135,3218.1,10137,INE591G01017,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:57.716Z,2023-01-23T14:01:57.716Z,0,,3621.96,13-Sep-2022,
63ce92163920dc0007440dce,COFORGE,EQ,N,3657.85,3582.1,3589.0,3617.95,3614.0,3567.95,281977,1022288928.0,6135,3218.1,26888,INE591G01017,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:38.406Z,2023-01-23T13:56:38.406Z,0,,3625.43,12-Sep-2022,
63ce9207f1500d00079a8487,COFORGE,EQ,N,3595.0,3491.35,3530.0,3567.95,3558.2,3503.9,316998,1126050226.7,6135,3218.1,21485,INE591G01017,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:23.413Z,2023-01-23T13:56:23.413Z,0,,3552.23,09-Sep-2022,
63ce91fad0a9900007ada274,COFORGE,EQ,N,3573.95,3487.45,3540.0,3503.9,3499.0,3504.25,251651,885558055.0,6135,3218.1,15042,INE591G01017,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:10.399Z,2023-01-23T13:56:10.399Z,0,,3518.99,08-Sep-2022,
63ce91ea3920dc00074403ed,COFORGE,EQ,N,3522.9,3434.65,3449.0,3504.25,3512.0,3466.55,229288,797994236.75,6135,3218.1,19590,INE591G01017,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:54.964Z,2023-01-23T13:55:54.964Z,0,,3480.31,07-Sep-2022,
63ce91dd3920dc000743f9e7,COFORGE,EQ,N,3527.3,3438.0,3508.0,3466.55,3462.15,3475.15,184163,640211681.05,6135,3218.1,16422,INE591G01017,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:41.035Z,2023-01-23T13:55:41.035Z,0,,3476.33,06-Sep-2022,
63ce91cdeb800e00070282d3,COFORGE,EQ,N,3525.0,3462.6,3470.5,3475.15,3479.0,3467.6,135099,471072583.5,6135,3218.1,11673,INE591G01017,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:25.348Z,2023-01-23T13:55:25.348Z,0,,3486.87,05-Sep-2022,
