_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
65423dff637fbcb8f0f3d3b9,COFORGE,EQ,N,5072.65,4965.2,4998.0,5026.6,5021.0,4984.25,331862,1668507391.6,5762.7,3564.75,35219,INE591G01017,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:01:03.394Z,2023-11-01T12:01:03.394Z,0,,5027.71,01-Nov-2023,
6540ec80daa2a204f00ba621,COFORGE,EQ,N,5029.95,4952.7,5029.95,4984.25,4987.0,4988.65,224233,1118693848.35,5762.7,3564.75,29340,INE591G01017,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:04.137Z,2023-10-31T12:01:04.137Z,0,,4988.98,31-Oct-2023,
653f9b00239deda1aea1a9ce,COFORGE,EQ,N,5026.0,4948.05,4998.8,4988.65,4991.1,5008.95,266860,1331815864.15,5762.7,3564.75,50678,INE591G01017,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:04.590Z,2023-10-30T12:01:04.590Z,0,,4990.69,30-Oct-2023,
653ba67fd7b1b3edab2efc7e,COFORGE,EQ,N,5030.0,4925.55,4926.0,5008.95,5000.1,4904.4,540268,2697538291.05,5762.7,3564.75,54403,INE591G01017,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:03.647Z,2023-10-27T12:01:03.647Z,0,,4992.96,27-Oct-2023,
653a54ffe0673fa403962bd7,COFORGE,EQ,N,4956.85,4756.55,4880.0,4904.4,4898.0,4899.05,878546,4281340133.85,5762.7,3564.75,70689,INE591G01017,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:03.709Z,2023-10-26T12:01:03.709Z,0,,4873.21,26-Oct-2023,
65390380cc85bf74ed71bd4b,COFORGE,EQ,N,4977.0,4863.05,4949.0,4899.05,4899.95,4915.4,338564,1662530019.9,5762.7,3564.75,48343,INE591G01017,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:04.113Z,2023-10-25T12:01:04.113Z,0,,4910.53,25-Oct-2023,
65366080771720dae9c3384b,COFORGE,EQ,N,5019.9,4900.0,5000.1,4915.4,4903.5,5000.1,538344,2670500233.1,5762.7,3564.75,62943,INE591G01017,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:04.360Z,2023-10-23T12:01:04.360Z,0,,4960.58,23-Oct-2023,
65326c00cf0c466dbab47630,COFORGE,EQ,N,5167.75,4980.0,5123.0,5000.1,5010.0,5108.8,473723,2386887849.0,5762.7,3564.75,49397,INE591G01017,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:04.289Z,2023-10-20T12:01:04.289Z,0,,5038.57,20-Oct-2023,
65311a7f1bf959ada7ea4d84,COFORGE,EQ,N,5280.0,5050.3,5050.3,5108.8,5107.0,5092.1,1046540,5401675996.5,5762.7,3564.75,93622,INE591G01017,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:03.533Z,2023-10-19T12:01:03.533Z,0,,5161.46,19-Oct-2023,
652fc900c431db742187885e,COFORGE,EQ,N,5150.0,5025.0,5075.95,5092.1,5059.0,5061.7,626397,3185075512.75,5762.7,3564.75,55831,INE591G01017,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.114Z,2023-10-18T12:01:04.114Z,0,,5084.76,18-Oct-2023,
652e777fa9d8f67acbc6f3e5,COFORGE,EQ,N,5094.0,5022.35,5077.9,5061.7,5062.0,5040.15,215994,1093596985.25,5762.7,3564.75,32023,INE591G01017,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.719Z,2023-10-17T12:01:03.719Z,0,,5063.09,17-Oct-2023,
652d25ffd6423804dd47a383,COFORGE,EQ,N,5088.8,5001.35,5010.0,5040.15,5037.0,5006.65,341417,1721395985.25,5762.7,3564.75,34339,INE591G01017,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.370Z,2023-10-16T12:01:03.370Z,0,,5041.92,16-Oct-2023,
65293180f66a62c1a449fa3a,COFORGE,EQ,N,5138.95,4997.75,5058.0,5006.65,5001.0,5096.9,437090,2203521891.65,5762.7,3507.2,48207,INE591G01017,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:04.486Z,2023-10-13T12:01:04.486Z,0,,5041.35,13-Oct-2023,
6527dfff29970d101c3be8b6,COFORGE,EQ,N,5189.0,5068.0,5171.9,5096.9,5105.0,5154.65,619118,3170187243.05,5762.7,3507.2,50381,INE591G01017,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:03.547Z,2023-10-12T12:01:03.547Z,0,,5120.49,12-Oct-2023,
65268e7fc6c6410c87102fbf,COFORGE,EQ,N,5282.9,5111.0,5239.9,5154.65,5174.0,5196.25,557514,2887964539.1,5762.7,3507.2,45144,INE591G01017,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:03.531Z,2023-10-11T12:01:03.531Z,0,,5180.08,11-Oct-2023,
65253cffc722025b58fe2366,COFORGE,EQ,N,5228.0,5125.85,5180.0,5196.25,5204.75,5138.75,269859,1401590858.55,5762.7,3507.2,40817,INE591G01017,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:03.970Z,2023-10-10T12:01:03.970Z,0,,5193.79,10-Oct-2023,
6523eb809fede63d26f90601,COFORGE,EQ,N,5216.9,5118.9,5161.0,5138.75,5129.0,5185.55,179747,927245730.7,5762.7,3507.2,35029,INE591G01017,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:01:04.498Z,2023-10-09T12:01:04.498Z,0,,5158.62,09-Oct-2023,
651ff6ff13655011bc273fc9,COFORGE,EQ,N,5242.95,5166.25,5240.9,5185.55,5172.65,5205.7,195339,1017743337.55,5762.7,3295.0,19818,INE591G01017,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:03.242Z,2023-10-06T12:01:03.242Z,0,,5210.14,06-Oct-2023,
651ea57f2bdc500868287849,COFORGE,EQ,N,5243.7,5151.0,5155.0,5205.7,5205.0,5135.75,312135,1621679668.45,5762.7,3295.0,36840,INE591G01017,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:01:03.733Z,2023-10-05T12:01:03.733Z,0,,5195.44,05-Oct-2023,
651d5400a962557bea2f7242,COFORGE,EQ,N,5149.0,5025.0,5119.0,5135.75,5149.0,5106.6,333736,1698230675.0,5762.7,3295.0,31690,INE591G01017,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:01:04.655Z,2023-10-04T12:01:04.655Z,0,,5088.55,04-Oct-2023,
651c0280c67df361c5e284fc,COFORGE,EQ,N,5192.2,5036.65,5085.0,5106.6,5125.0,5104.45,579787,2973486462.75,5762.7,3295.0,52562,INE591G01017,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:01:04.508Z,2023-10-03T12:01:04.508Z,0,,5128.58,03-Oct-2023,
6516bc7fdcaa981d0c9dc2a7,COFORGE,EQ,N,5165.0,5050.0,5144.9,5104.45,5099.65,5123.3,567361,2900838006.15,5762.7,3295.0,51551,INE591G01017,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:03.916Z,2023-09-29T12:01:03.916Z,0,,5112.86,29-Sep-2023,
65156b00e13124dfc2284041,COFORGE,EQ,N,5251.65,5077.55,5236.95,5123.3,5160.0,5204.95,448004,2306218631.45,5762.7,3295.0,40685,INE591G01017,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:01:04.493Z,2023-09-28T12:01:04.493Z,0,,5147.76,28-Sep-2023,
6514198064b84d6d9fe9f450,COFORGE,EQ,N,5265.7,5189.05,5205.95,5204.95,5202.5,5193.2,428881,2242124151.9,5762.7,3295.0,43960,INE591G01017,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:01:04.289Z,2023-09-27T12:01:04.289Z,0,,5227.85,27-Sep-2023,
6512c7ffacb7443ebe00eca9,COFORGE,EQ,N,5260.15,5170.3,5260.0,5193.2,5202.0,5285.9,295546,1537775295.1,5762.7,3295.0,30229,INE591G01017,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:01:03.815Z,2023-09-26T12:01:03.815Z,0,,5203.17,26-Sep-2023,
65117680e16e8d6585a57fbe,COFORGE,EQ,N,5339.95,5260.1,5320.0,5285.9,5275.0,5293.45,190214,1006781384.75,5762.7,3295.0,28234,INE591G01017,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:04.307Z,2023-09-25T12:01:04.307Z,0,,5292.89,25-Sep-2023,
650d81ff4a8c9a775c3cf65e,COFORGE,EQ,N,5370.4,5251.35,5336.0,5293.45,5283.7,5336.3,296925,1570467456.7,5762.7,3210.05,38646,INE591G01017,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:03.185Z,2023-09-22T12:01:03.185Z,0,,5289.1,22-Sep-2023,
650c307fc99b2147829a3710,COFORGE,EQ,N,5406.95,5290.0,5395.5,5336.3,5340.0,5418.0,377880,2017267725.85,5762.7,3210.05,53600,INE591G01017,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.301Z,2023-09-21T12:01:03.301Z,0,,5338.38,21-Sep-2023,
650adeff76bbe056b091d904,COFORGE,EQ,N,5544.0,5402.0,5530.0,5418.0,5419.0,5544.9,266063,1451971725.45,5762.7,3210.05,36883,INE591G01017,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:03.731Z,2023-09-20T12:01:03.731Z,0,,5457.25,20-Sep-2023,
65083bff619c865f68981a40,COFORGE,EQ,N,5626.45,5528.75,5593.0,5544.9,5536.0,5618.9,281031,1569125662.5,5762.7,3210.05,29095,INE591G01017,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.458Z,2023-09-18T12:01:03.458Z,0,,5583.46,18-Sep-2023,
6504477f2f92763ea71f8ec1,COFORGE,EQ,N,5630.0,5494.85,5511.2,5618.9,5610.0,5456.65,462273,2581572729.0,5762.7,3210.05,59775,INE591G01017,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:01:03.803Z,2023-09-15T12:01:03.803Z,0,,5584.52,15-Sep-2023,
6502f5ff9c457cfd5e601068,COFORGE,EQ,N,5539.95,5445.0,5479.0,5456.65,5472.05,5437.15,202149,1107472895.1,5762.7,3210.05,31314,INE591G01017,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:01:03.500Z,2023-09-14T12:01:03.500Z,0,,5478.5,14-Sep-2023,
6501a47f51fd6e89d6c06847,COFORGE,EQ,N,5479.95,5368.2,5449.0,5437.15,5440.0,5459.5,293470,1591763384.55,5762.7,3210.05,38575,INE591G01017,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:01:03.251Z,2023-09-13T12:01:03.251Z,0,,5423.94,13-Sep-2023,
650052ff42672437c18d5b3d,COFORGE,EQ,N,5589.5,5424.5,5569.0,5459.5,5466.3,5515.7,245635,1350469374.55,5762.7,3210.05,33137,INE591G01017,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:01:03.246Z,2023-09-12T12:01:03.246Z,0,,5497.87,12-Sep-2023,
64ff017fd67eed0e910aae4c,COFORGE,EQ,N,5588.4,5492.3,5588.0,5515.7,5514.5,5550.6,314269,1735686236.3,5762.7,3210.05,27511,INE591G01017,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:01:03.364Z,2023-09-11T12:01:03.364Z,0,,5522.93,11-Sep-2023,
64fb0cff53e24d103a983e9b,COFORGE,EQ,N,5625.0,5529.55,5625.0,5550.6,5546.0,5610.35,280869,1562343175.5,5762.7,3210.05,28288,INE591G01017,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:03.815Z,2023-09-08T12:01:03.815Z,0,,5562.53,08-Sep-2023,
64f9bb7fd6f5f19b1705a3a8,COFORGE,EQ,N,5649.0,5524.65,5600.0,5610.35,5607.5,5625.6,394065,2201887670.3,5762.7,3210.05,53917,INE591G01017,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:03.601Z,2023-09-07T12:01:03.601Z,0,,5587.63,07-Sep-2023,
64f869ff76e901d1aae0a634,COFORGE,EQ,N,5762.7,5576.15,5634.0,5625.6,5600.0,5611.5,1124517,6381377125.35,5762.7,3210.05,82884,INE591G01017,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:01:03.936Z,2023-09-06T12:01:03.936Z,0,,5674.77,06-Sep-2023,
64f71880cc4b9b6df252e887,COFORGE,EQ,N,5635.0,5481.45,5499.0,5611.5,5618.0,5489.0,625240,3497088360.75,5635.0,3210.05,62994,INE591G01017,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:04.517Z,2023-09-05T12:01:04.517Z,0,,5593.19,05-Sep-2023,
64f5c957c6a6827b0eae9d60,COFORGE,EQ,N,5504.0,5411.1,5461.0,5489.0,5476.0,5451.9,557111,3047382682.75,5506.4,3210.05,52275,INE591G01017,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:03.866Z,2023-09-04T12:11:03.866Z,0,,5469.97,04-Sep-2023,
