_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab08c6880400008eeebec,NIITTECH,EQ,N,657.0,641.55,649.9,645.05,646.0,649.55,426993,277129448.2,696.9,400.75,8884,INE591G01017,2017-12-29,2017-12-28T18:30:00.000Z,2020-08-05T13:13:48.825Z,2020-08-05T13:13:48.825Z,0,,649.03,29-Dec-2017,
5f2ab082083f1b00087a20f0,NIITTECH,EQ,N,661.0,638.05,639.8,649.55,646.2,640.2,539622,351412957.75,696.9,400.75,12974,INE591G01017,2017-12-28,2017-12-27T18:30:00.000Z,2020-08-05T13:13:38.334Z,2020-08-05T13:13:38.334Z,0,,651.22,28-Dec-2017,
5f2ab078083f1b00087a183d,NIITTECH,EQ,N,646.7,634.3,634.75,640.2,640.2,635.7,219847,140617302.2,696.9,400.75,7646,INE591G01017,2017-12-27,2017-12-26T18:30:00.000Z,2020-08-05T13:13:28.459Z,2020-08-05T13:13:28.459Z,0,,639.61,27-Dec-2017,
5f2ab06efe882b0009f7d398,NIITTECH,EQ,N,648.2,629.5,645.05,635.7,634.0,644.05,208504,132743789.75,696.9,400.75,6691,INE591G01017,2017-12-26,2017-12-25T18:30:00.000Z,2020-08-05T13:13:18.159Z,2020-08-05T13:13:18.159Z,0,,636.65,26-Dec-2017,
5f2ab064fe882b0009f7cae7,NIITTECH,EQ,N,655.0,640.55,645.25,644.05,644.1,650.25,201042,130301823.25,696.9,400.75,5208,INE591G01017,2017-12-22,2017-12-21T18:30:00.000Z,2020-08-05T13:13:08.163Z,2020-08-05T13:13:08.163Z,0,,648.13,22-Dec-2017,
5f2ab059083f1b00087a0f78,NIITTECH,EQ,N,652.9,639.35,646.5,650.25,648.0,639.9,316559,204923868.2,696.9,400.75,12572,INE591G01017,2017-12-21,2017-12-20T18:30:00.000Z,2020-08-05T13:12:57.791Z,2020-08-05T13:12:57.791Z,0,,647.35,21-Dec-2017,
5f2ab04f434c8f0008261ca4,NIITTECH,EQ,N,644.0,623.35,625.0,639.9,643.5,622.3,342907,218831251.65,696.9,400.75,14418,INE591G01017,2017-12-20,2017-12-19T18:30:00.000Z,2020-08-05T13:12:47.306Z,2020-08-05T13:12:47.306Z,0,,638.17,20-Dec-2017,
5f2ab045434c8f000826141a,NIITTECH,EQ,N,630.0,615.2,615.2,622.3,622.0,617.3,428526,267535774.6,696.9,400.75,23193,INE591G01017,2017-12-19,2017-12-18T18:30:00.000Z,2020-08-05T13:12:37.436Z,2020-08-05T13:12:37.436Z,0,,624.32,19-Dec-2017,
5f2ab03b6880400008eee343,NIITTECH,EQ,N,621.85,603.65,615.0,617.3,618.85,613.9,266562,164187640.65,696.9,400.75,18072,INE591G01017,2017-12-18,2017-12-17T18:30:00.000Z,2020-08-05T13:12:27.047Z,2020-08-05T13:12:27.047Z,0,,615.95,18-Dec-2017,
5f2ab0316880400008eedb07,NIITTECH,EQ,N,627.65,611.75,621.0,613.9,614.25,618.1,161072,99657037.7,696.9,400.75,12681,INE591G01017,2017-12-15,2017-12-14T18:30:00.000Z,2020-08-05T13:12:17.047Z,2020-08-05T13:12:17.047Z,0,,618.71,15-Dec-2017,
