_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
690ddd0c9168790cdff9a42c,COFORGE,EQ,N,1751.5,1715.0,1750.0,1740.2,1740.4,1763.9,1410909,2452397772.7,10026.8,1525.0,54942,INE591G01025,2025-11-07,2025-11-06T18:30:00.000Z,2025-11-07T11:50:36.946Z,2025-11-07T11:50:36.946Z,0,,1738.17,07-Nov-2025,
690c8b8c20f15f6ac589aa0d,COFORGE,EQ,N,1777.0,1748.6,1751.0,1763.9,1760.0,1767.0,1453706,2566457830.5,10026.8,1525.0,55887,INE591G01025,2025-11-06,2025-11-05T18:30:00.000Z,2025-11-06T11:50:37.011Z,2025-11-06T11:50:37.011Z,0,,1765.46,06-Nov-2025,
6909e88c66f1902bc3a5b7a3,COFORGE,EQ,N,1794.4,1760.0,1787.0,1767.0,1763.8,1794.8,1067437,1892075954.8,10026.8,1525.0,48948,INE591G01025,2025-11-04,2025-11-03T18:30:00.000Z,2025-11-04T11:50:36.202Z,2025-11-04T11:50:36.202Z,0,,1772.54,04-Nov-2025,
6908970cc1e397ad87c5823a,COFORGE,EQ,N,1798.0,1758.0,1778.0,1794.8,1794.9,1778.1,1055825,1883850289.9,10026.8,1525.0,41747,INE591G01025,2025-11-03,2025-11-02T18:30:00.000Z,2025-11-03T11:50:36.445Z,2025-11-03T11:50:36.445Z,0,,1784.24,03-Nov-2025,
6904a28c184c953e0b1b17dd,COFORGE,EQ,N,1812.7,1774.3,1810.0,1778.1,1785.0,1807.7,697258,1247641160.4,10026.8,1525.0,30495,INE591G01025,2025-10-31,2025-10-30T18:30:00.000Z,2025-10-31T11:50:36.508Z,2025-10-31T11:50:36.508Z,0,,1789.35,31-Oct-2025,"[{'symbol': 'COFORGE', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Interim Dividend - Rs 4 Per Share', 'exDate': '31-Oct-2025', 'recDate': '31-Oct-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Coforge Limited', 'isin': 'INE591G01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6903525744041d769569e30b,COFORGE,EQ,N,1813.0,1788.9,1809.6,1807.7,1808.0,1797.4,1236877,2226984899.0,10026.8,1525.0,35365,INE591G01025,2025-10-30,2025-10-29T18:30:00.000Z,2025-10-30T11:56:07.679Z,2025-10-30T11:56:07.679Z,0,,1800.49,30-Oct-2025,
6901ff8d27d5106e74b2ca07,COFORGE,EQ,N,1822.0,1782.2,1810.0,1797.4,1805.0,1809.8,1754243,3154616452.2,10026.8,1525.0,76917,INE591G01025,2025-10-29,2025-10-28T18:30:00.000Z,2025-10-29T11:50:37.202Z,2025-10-29T11:50:37.202Z,0,,1798.28,29-Oct-2025,
6900ae662130f5fcbda5ce08,COFORGE,EQ,N,1846.0,1801.5,1841.9,1809.8,1810.0,1830.6,2276191,4140203913.2,10026.8,1525.0,71467,INE591G01025,2025-10-28,2025-10-27T18:30:00.000Z,2025-10-28T11:52:06.535Z,2025-10-28T11:52:06.535Z,0,,1818.92,28-Oct-2025,
68ff5c8d657132c89b32fa61,COFORGE,EQ,N,1866.6,1820.0,1850.0,1830.6,1831.0,1760.0,6887265,12659332844.0,10026.8,1525.0,166900,INE591G01025,2025-10-27,2025-10-26T18:30:00.000Z,2025-10-27T11:50:37.601Z,2025-10-27T11:50:37.601Z,0,,1838.08,27-Oct-2025,
68fb680d4a32d69850bd8876,COFORGE,EQ,N,1775.0,1747.1,1769.0,1760.0,1760.0,1754.7,1609152,2838181227.6,10026.8,1525.0,55283,INE591G01025,2025-10-24,2025-10-23T18:30:00.000Z,2025-10-24T11:50:37.486Z,2025-10-24T11:50:37.486Z,0,,1763.77,24-Oct-2025,
68fa168cd1451edd95c5fbae,COFORGE,EQ,N,1782.3,1746.1,1776.0,1754.7,1761.7,1741.5,1981822,3504028312.9,10026.8,1525.0,63192,INE591G01025,2025-10-23,2025-10-22T18:30:00.000Z,2025-10-23T11:50:36.518Z,2025-10-23T11:50:36.518Z,0,,1768.08,23-Oct-2025,
68f767d30d5985e1d1d6eb41,COFORGE,EQ,N,1764.6,1729.0,1762.7,1741.5,1732.1,1747.4,106674,186458044.6,10026.8,1525.0,6415,INE591G01025,2025-10-21,2025-10-20T18:30:00.000Z,2025-10-21T11:00:35.763Z,2025-10-21T11:00:35.763Z,0,,1747.92,21-Oct-2025,
68f6220c86d293248cf18101,COFORGE,EQ,N,1757.5,1737.9,1740.0,1747.4,1745.4,1734.9,456862,799280468.6,10026.8,1525.0,26952,INE591G01025,2025-10-20,2025-10-19T18:30:00.000Z,2025-10-20T11:50:36.741Z,2025-10-20T11:50:36.741Z,0,,1749.5,20-Oct-2025,
68f22d8c9129e64c5ffdc95c,COFORGE,EQ,N,1757.0,1711.0,1757.0,1734.9,1737.8,1761.5,1237165,2140639162.4,10026.8,1525.0,54616,INE591G01025,2025-10-17,2025-10-16T18:30:00.000Z,2025-10-17T11:50:36.237Z,2025-10-17T11:50:36.237Z,0,,1730.28,17-Oct-2025,
68f0dc0daff105f0153db5aa,COFORGE,EQ,N,1775.0,1748.8,1767.0,1761.5,1761.5,1765.4,579027,1019244028.1,10026.8,1525.0,35658,INE591G01025,2025-10-16,2025-10-15T18:30:00.000Z,2025-10-16T11:50:37.646Z,2025-10-16T11:50:37.646Z,0,,1760.27,16-Oct-2025,
68ef8b5ed468e0be5e8c8855,COFORGE,EQ,N,1771.8,1710.0,1710.0,1765.4,1761.0,1700.5,2653260,4655944296.2,10026.8,1525.0,111835,INE591G01025,2025-10-15,2025-10-14T18:30:00.000Z,2025-10-15T11:54:06.526Z,2025-10-15T11:54:06.526Z,0,,1754.8,15-Oct-2025,
68ee3acffcee60f2619cd843,COFORGE,EQ,N,1735.0,1688.0,1727.1,1700.5,1701.9,1716.0,836488,1426020557.1,10026.8,1525.0,46885,INE591G01025,2025-10-14,2025-10-13T18:30:00.000Z,2025-10-14T11:58:07.774Z,2025-10-14T11:58:07.774Z,0,,1704.77,14-Oct-2025,
68ed373d063f883b2c99b27f,COFORGE,EQ,N,1722.9,1686.4,1710.0,1716.0,1716.0,1722.3,857446,1465713360.6,10026.8,1525.0,50126,INE591G01025,2025-10-13,2025-10-12T18:30:00.000Z,2025-10-13T17:30:37.308Z,2025-10-13T17:30:37.308Z,0,,1709.39,13-Oct-2025,
68ebbb6ce25228aa234778ab,COFORGE,EQ,N,1747.4,1713.0,1735.0,1722.3,1719.3,1720.1,1374406,2377487821.6,10026.8,1525.0,51219,,2025-10-10,2025-10-09T18:30:00.000Z,2025-10-12T14:30:04.097Z,2025-10-12T14:30:04.097Z,0,,1729.83,10-Oct-2025,
68e7a18c6ce01425838419bc,COFORGE,EQ,N,1728.5,1699.0,1720.0,1720.1,1723.1,1713.7,1167579,2004172065.7,10026.8,1525.0,54566,INE591G01025,2025-10-09,2025-10-08T18:30:00.000Z,2025-10-09T11:50:36.434Z,2025-10-09T11:50:36.434Z,0,,1716.52,09-Oct-2025,
68e6500c3b171ef7df0bccf2,COFORGE,EQ,N,1733.2,1673.3,1682.5,1713.7,1709.5,1686.5,2733508,4684485563.8,10026.8,1525.0,78569,INE591G01025,2025-10-08,2025-10-07T18:30:00.000Z,2025-10-08T11:50:36.654Z,2025-10-08T11:50:36.654Z,0,,1713.73,08-Oct-2025,
68e4fe8ca464eb1cbf41575f,COFORGE,EQ,N,1692.0,1647.0,1670.4,1686.5,1686.0,1662.4,1937983,3245425122.0,10026.8,1525.0,55620,INE591G01025,2025-10-07,2025-10-06T18:30:00.000Z,2025-10-07T11:50:36.379Z,2025-10-07T11:50:36.379Z,0,,1674.64,07-Oct-2025,
68e3ad0b6d14ebefc656be5f,COFORGE,EQ,N,1666.3,1598.1,1614.9,1662.4,1657.7,1613.1,1432985,2353746129.7,10026.8,1525.0,44036,INE591G01025,2025-10-06,2025-10-05T18:30:00.000Z,2025-10-06T11:50:35.439Z,2025-10-06T11:50:35.439Z,0,,1642.55,06-Oct-2025,
68dfb88cba1d57db20578767,COFORGE,EQ,N,1619.8,1588.5,1595.0,1613.1,1614.9,1600.8,1434833,2309425359.1,10026.8,1525.0,43841,INE591G01025,2025-10-03,2025-10-02T18:30:00.000Z,2025-10-03T11:50:36.030Z,2025-10-03T11:50:36.030Z,0,,1609.54,03-Oct-2025,
68dd158c2db7d92f4de4ffb7,COFORGE,EQ,N,1606.5,1554.3,1591.0,1600.8,1601.8,1591.0,1603862,2540883217.0,10026.8,1525.0,83636,INE591G01025,2025-10-01,2025-09-30T18:30:00.000Z,2025-10-01T11:50:36.523Z,2025-10-01T11:50:36.523Z,0,,1584.23,01-Oct-2025,
68dbc555d50e2c5a290443ac,COFORGE,EQ,N,1611.0,1558.4,1583.9,1591.0,1590.0,1552.2,6590593,10440728606.3,10026.8,1525.0,188481,INE591G01025,2025-09-30,2025-09-29T18:30:00.000Z,2025-09-30T11:56:05.748Z,2025-09-30T11:56:05.748Z,0,,1584.19,30-Sep-2025,
68da73d696239d4651dc124b,COFORGE,EQ,N,1574.9,1525.0,1553.9,1552.2,1547.0,1538.5,2271394,3513636927.0,10026.8,1525.0,69725,INE591G01025,2025-09-29,2025-09-28T18:30:00.000Z,2025-09-29T11:56:06.514Z,2025-09-29T11:56:06.514Z,0,,1546.91,29-Sep-2025,
68d67e0c7cf3533cf9cf8201,COFORGE,EQ,N,1594.0,1531.7,1591.5,1538.5,1541.0,1591.3,1851852,2877085348.4,10026.8,1531.7,103402,INE591G01025,2025-09-26,2025-09-25T18:30:00.000Z,2025-09-26T11:50:36.291Z,2025-09-26T11:50:36.291Z,0,,1553.63,26-Sep-2025,
68d531962bf39a67a0e0eb8b,COFORGE,EQ,N,1647.0,1587.4,1623.8,1591.3,1594.0,1623.2,1465683,2368184828.6,10026.8,1584.3,79749,INE591G01025,2025-09-25,2025-09-24T18:30:00.000Z,2025-09-25T12:12:06.743Z,2025-09-25T12:12:06.743Z,0,,1615.76,25-Sep-2025,
68d3db0c5f25f9e30f0757c4,COFORGE,EQ,N,1673.3,1618.0,1673.3,1623.2,1619.0,1667.9,2635426,4307576305.9,10026.8,1584.3,107003,INE591G01025,2025-09-24,2025-09-23T18:30:00.000Z,2025-09-24T11:50:36.502Z,2025-09-24T11:50:36.502Z,0,,1634.49,24-Sep-2025,
68d2898c305304f1e5d9919a,COFORGE,EQ,N,1723.2,1662.2,1718.0,1667.9,1668.7,1716.9,2038607,3426033463.8,10026.8,1584.3,90352,INE591G01025,2025-09-23,2025-09-22T18:30:00.000Z,2025-09-23T11:50:36.205Z,2025-09-23T11:50:36.205Z,0,,1680.58,23-Sep-2025,
68d1380cb135600a8dfde549,COFORGE,EQ,N,1746.6,1702.2,1720.0,1716.9,1715.3,1795.3,2928020,5055968644.9,10026.8,1584.3,98035,INE591G01025,2025-09-22,2025-09-21T18:30:00.000Z,2025-09-22T11:50:36.554Z,2025-09-22T11:50:36.554Z,0,,1726.75,22-Sep-2025,
68cd438b5227bfaf399ed254,COFORGE,EQ,N,1830.0,1792.1,1830.0,1795.3,1799.0,1824.5,1490876,2683483724.9,10026.8,1584.3,51352,INE591G01025,2025-09-19,2025-09-18T18:30:00.000Z,2025-09-19T11:50:35.019Z,2025-09-19T11:50:35.019Z,0,,1799.94,19-Sep-2025,
68cbf20b1d3fb7d1ad5eca7c,COFORGE,EQ,N,1827.4,1803.1,1806.0,1824.5,1826.7,1791.9,2107488,3825573941.3,10026.8,1584.3,70479,INE591G01025,2025-09-18,2025-09-17T18:30:00.000Z,2025-09-18T11:50:35.728Z,2025-09-18T11:50:35.728Z,0,,1815.23,18-Sep-2025,
68caa0a930b77f91ea4c0e04,COFORGE,EQ,N,1817.6,1778.8,1787.0,1791.9,1793.0,1779.6,1223772,2199020978.7,10026.8,1584.3,47057,INE591G01025,2025-09-17,2025-09-16T18:30:00.000Z,2025-09-17T11:51:06.004Z,2025-09-17T11:51:06.004Z,0,,1796.92,17-Sep-2025,
68c94f0c658f1b74e6739865,COFORGE,EQ,N,1785.0,1753.4,1759.0,1779.6,1783.4,1754.3,782670,1383582491.5,10026.8,1584.3,36023,INE591G01025,2025-09-16,2025-09-15T18:30:00.000Z,2025-09-16T11:50:36.337Z,2025-09-16T11:50:36.337Z,0,,1767.77,16-Sep-2025,
68c7fd8b322e0ce868c03a9e,COFORGE,EQ,N,1773.9,1740.3,1765.9,1754.3,1759.0,1764.0,570950,1000031834.6,10026.8,1584.3,40387,INE591G01025,2025-09-15,2025-09-14T18:30:00.000Z,2025-09-15T11:50:35.939Z,2025-09-15T11:50:35.939Z,0,,1751.52,15-Sep-2025,
68c4133d133968acbb5ae4a2,COFORGE,EQ,N,1790.9,1760.9,1782.0,1764.0,1769.0,1771.0,1155805,2046906679.9,10026.8,1584.3,49902,INE591G01025,2025-09-12,2025-09-11T18:30:00.000Z,2025-09-12T12:34:05.373Z,2025-09-12T12:34:05.373Z,0,,1770.98,12-Sep-2025,
68c2b78dd49a19e6983de9ee,COFORGE,EQ,N,1774.8,1745.0,1768.6,1771.0,1772.0,1768.6,900505,1585269862.8,10026.8,1584.3,44301,INE591G01025,2025-09-11,2025-09-10T18:30:00.000Z,2025-09-11T11:50:37.901Z,2025-09-11T11:50:37.901Z,0,,1760.42,11-Sep-2025,
68c1660cf6d1e5da807bf5e6,COFORGE,EQ,N,1778.8,1710.0,1712.0,1768.6,1769.0,1696.6,2946800,5186531054.9,10026.8,1584.3,124361,INE591G01025,2025-09-10,2025-09-09T18:30:00.000Z,2025-09-10T11:50:36.391Z,2025-09-10T11:50:36.391Z,0,,1760.06,10-Sep-2025,
68c038bf876555db0c7e88d9,COFORGE,EQ,N,1714.0,1667.0,1675.0,1696.6,1694.4,1662.4,1705824,2894211943.3,10026.8,1584.3,71774,,2025-09-09,2025-09-08T18:30:00.000Z,2025-09-09T14:25:03.886Z,2025-09-09T14:25:03.886Z,0,,1696.67,09-Sep-2025,
68bec30b5374d950afda1cdc,COFORGE,EQ,N,1686.0,1656.2,1669.9,1662.4,1662.0,1658.3,1245512,2079317994.0,10026.8,1584.3,72748,INE591G01025,2025-09-08,2025-09-07T18:30:00.000Z,2025-09-08T11:50:35.136Z,2025-09-08T11:50:35.136Z,0,,1669.45,08-Sep-2025,
68bb097d58e2d4526d055710,COFORGE,EQ,N,1710.8,1640.0,1705.8,1658.3,1661.0,1692.5,1573984,2622790309.3,10026.8,1584.3,85036,INE591G01025,2025-09-05,2025-09-04T18:30:00.000Z,2025-09-05T16:02:05.701Z,2025-09-05T16:02:05.701Z,0,,1666.34,05-Sep-2025,
68b97d0c10a57bbfc6c11706,COFORGE,EQ,N,1747.7,1686.5,1741.0,1692.5,1692.0,1731.8,1208094,2055292487.2,10026.8,1584.3,71205,INE591G01025,2025-09-04,2025-09-03T18:30:00.000Z,2025-09-04T11:50:36.177Z,2025-09-04T11:50:36.177Z,0,,1701.27,04-Sep-2025,
68b82b8cd8d0458869dbab63,COFORGE,EQ,N,1759.2,1718.1,1745.0,1731.8,1732.0,1754.6,915451,1586349558.6,10026.8,1584.3,46616,INE591G01025,2025-09-03,2025-09-02T18:30:00.000Z,2025-09-03T11:50:36.049Z,2025-09-03T11:50:36.049Z,0,,1732.86,03-Sep-2025,
68b6da0c0167877d3b7310c1,COFORGE,EQ,N,1782.3,1751.5,1778.0,1754.6,1755.0,1764.6,1084460,1915001196.2,10026.8,1584.3,55565,INE591G01025,2025-09-02,2025-09-01T18:30:00.000Z,2025-09-02T11:50:36.170Z,2025-09-02T11:50:36.170Z,0,,1765.86,02-Sep-2025,
68b5888b7e95b1d68ba14e9a,COFORGE,EQ,N,1771.3,1729.0,1730.0,1764.6,1765.0,1724.3,1050753,1850824935.7,10026.8,1584.3,54887,INE591G01025,2025-09-01,2025-08-31T18:30:00.000Z,2025-09-01T11:50:35.999Z,2025-09-01T11:50:35.999Z,0,,1761.43,01-Sep-2025,
68b1942bb94a204b2669f8da,COFORGE,EQ,N,1757.5,1720.2,1732.0,1724.3,1726.0,1737.2,868677,1509007142.2,10026.8,1584.3,46470,INE591G01025,2025-08-29,2025-08-28T18:30:00.000Z,2025-08-29T11:51:07.260Z,2025-08-29T11:51:07.260Z,0,,1737.13,29-Aug-2025,
68b0428b2fd519fe1fcd4074,COFORGE,EQ,N,1753.1,1711.0,1730.0,1737.2,1733.0,1739.3,1147193,1989915417.4,10026.8,1584.3,69456,INE591G01025,2025-08-28,2025-08-27T18:30:00.000Z,2025-08-28T11:50:35.940Z,2025-08-28T11:50:35.940Z,0,,1734.6,28-Aug-2025,
68ad9f8b411e45d5136fc8a6,COFORGE,EQ,N,1779.0,1734.5,1752.9,1739.3,1739.0,1764.0,1692453,2975390094.2,10026.8,1584.3,87813,INE591G01025,2025-08-26,2025-08-25T18:30:00.000Z,2025-08-26T11:50:35.171Z,2025-08-26T11:50:35.171Z,0,,1758.03,26-Aug-2025,
68ac4e0cf79a617f435adc98,COFORGE,EQ,N,1797.5,1757.0,1757.0,1764.0,1764.0,1747.7,2137912,3801908712.3,10026.8,1584.3,83962,INE591G01025,2025-08-25,2025-08-24T18:30:00.000Z,2025-08-25T11:50:36.068Z,2025-08-25T11:50:36.068Z,0,,1778.33,25-Aug-2025,
68a8598c7da0ce69a9c42c2f,COFORGE,EQ,N,1756.0,1721.2,1728.2,1747.7,1747.9,1728.2,2262754,3941322629.9,10026.8,1584.3,83082,INE591G01025,2025-08-22,2025-08-21T18:30:00.000Z,2025-08-22T11:50:36.970Z,2025-08-22T11:50:36.970Z,0,,1741.83,22-Aug-2025,
68a708a2d848c521c2a3a9fe,COFORGE,EQ,N,1733.4,1678.1,1715.0,1728.2,1725.0,1708.4,2306077,3963278190.0,10026.8,1584.3,74052,INE591G01025,2025-08-21,2025-08-20T18:30:00.000Z,2025-08-21T11:53:06.363Z,2025-08-21T11:53:06.363Z,0,,1718.62,21-Aug-2025,
68a5b68c7f00702256883ec2,COFORGE,EQ,N,1721.0,1632.7,1642.4,1708.4,1704.8,1652.7,2185643,3687235248.2,10026.8,1584.3,109204,INE591G01025,2025-08-20,2025-08-19T18:30:00.000Z,2025-08-20T11:50:36.760Z,2025-08-20T11:50:36.760Z,0,,1687.03,20-Aug-2025,
68a4650c69bdf8aec908a33d,COFORGE,EQ,N,1664.9,1639.7,1664.9,1652.7,1658.0,1655.5,844413,1393639338.0,10026.8,1584.3,54874,INE591G01025,2025-08-19,2025-08-18T18:30:00.000Z,2025-08-19T11:50:36.670Z,2025-08-19T11:50:36.670Z,0,,1650.42,19-Aug-2025,
68a3138ca37b86ece1557306,COFORGE,EQ,N,1666.6,1642.1,1664.0,1655.5,1656.0,1642.0,1056549,1746724272.3,10026.8,1584.3,49271,INE591G01025,2025-08-18,2025-08-17T18:30:00.000Z,2025-08-18T11:50:36.910Z,2025-08-18T11:50:36.910Z,0,,1653.24,18-Aug-2025,
689dcd8cb75aec3b4713c25a,COFORGE,EQ,N,1649.9,1621.6,1626.0,1642.0,1642.0,1621.7,1241786,2034740226.8,10026.8,1584.3,63314,INE591G01025,2025-08-14,2025-08-13T18:30:00.000Z,2025-08-14T11:50:36.774Z,2025-08-14T11:50:36.774Z,0,,1638.56,14-Aug-2025,
689c7c0bb345c4c76e1a65a0,COFORGE,EQ,N,1640.1,1607.2,1635.0,1621.7,1621.9,1625.4,873679,1415544182.0,10026.8,1584.3,46713,INE591G01025,2025-08-13,2025-08-12T18:30:00.000Z,2025-08-13T11:50:35.867Z,2025-08-13T11:50:35.867Z,0,,1620.21,13-Aug-2025,
689b2a8cda0ebc874b4f4c9f,COFORGE,EQ,N,1652.0,1613.9,1619.6,1625.4,1623.3,1613.9,1170688,1914039593.8,10026.8,1584.3,58662,INE591G01025,2025-08-12,2025-08-11T18:30:00.000Z,2025-08-12T11:50:36.945Z,2025-08-12T11:50:36.945Z,0,,1634.97,12-Aug-2025,
6899d90d1ac1bef7e397beff,COFORGE,EQ,N,1626.9,1584.3,1606.8,1613.9,1609.9,1606.8,1857927,2987788785.2,10026.8,1584.3,75061,INE591G01025,2025-08-11,2025-08-10T18:30:00.000Z,2025-08-11T11:50:37.198Z,2025-08-11T11:50:37.198Z,0,,1608.13,11-Aug-2025,
6895e48c020b4fab81c68063,COFORGE,EQ,N,1682.0,1601.3,1682.0,1606.8,1606.9,1704.1,3441538,5589435882.2,10026.8,1601.3,120798,INE591G01025,2025-08-08,2025-08-07T18:30:00.000Z,2025-08-08T11:50:36.672Z,2025-08-08T11:50:36.672Z,0,,1624.11,08-Aug-2025,
6894930ce50a5cee76308ece,COFORGE,EQ,N,1708.0,1632.9,1638.3,1704.1,1706.0,1638.3,2503589,4196744038.4,10026.8,1632.9,91444,INE591G01025,2025-08-07,2025-08-06T18:30:00.000Z,2025-08-07T11:50:36.276Z,2025-08-07T11:50:36.276Z,0,,1676.29,07-Aug-2025,
6893418cf614620e5d4ebaee,COFORGE,EQ,N,1710.4,1634.0,1706.7,1638.3,1635.0,1706.7,2517229,4161686745.7,10026.8,1634.0,116712,INE591G01025,2025-08-06,2025-08-05T18:30:00.000Z,2025-08-06T11:50:36.360Z,2025-08-06T11:50:36.360Z,0,,1653.28,06-Aug-2025,
6891f00b8bde90d8e7556016,COFORGE,EQ,N,1748.0,1698.6,1745.0,1706.7,1704.6,1746.5,1980437,3390655054.9,10026.8,1653.5,63218,INE591G01025,2025-08-05,2025-08-04T18:30:00.000Z,2025-08-05T11:50:35.936Z,2025-08-05T11:50:35.936Z,0,,1712.07,05-Aug-2025,
68909e8db28414bb9c3c46c4,COFORGE,EQ,N,1749.5,1690.0,1705.0,1746.5,1745.0,1706.3,1391708,2402449768.7,10026.8,1653.5,58652,INE591G01025,2025-08-04,2025-08-03T18:30:00.000Z,2025-08-04T11:50:37.057Z,2025-08-04T11:50:37.057Z,0,,1726.26,04-Aug-2025,
688f726c1ce757c9a00f09b4,COFORGE,EQ,N,1746.5,1700.4,1744.8,1706.3,1707.0,1748.2,1167544,2013452673.0,10026.8,1653.5,62983,,2025-08-01,2025-07-31T18:30:00.000Z,2025-08-03T14:30:04.087Z,2025-08-03T14:30:04.087Z,0,,1724.52,01-Aug-2025,
688b588d0ee19dd92adc9649,COFORGE,EQ,N,1756.3,1701.2,1725.6,1748.2,1747.5,1749.5,2814159,4886786733.7,10026.8,1653.5,136068,INE591G01025,2025-07-31,2025-07-30T18:30:00.000Z,2025-07-31T11:50:37.060Z,2025-07-31T11:50:37.060Z,0,,1736.5,31-Jul-2025,"[{'symbol': 'COFORGE', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Interim Dividend - Rs 4 Per Share', 'exDate': '31-Jul-2025', 'recDate': '31-Jul-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Coforge Limited', 'isin': 'INE591G01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
688a070cd278b8c17847ab9b,COFORGE,EQ,N,1753.0,1711.4,1725.0,1749.5,1748.0,1720.5,1877573,3262881621.2,10026.8,1653.5,92645,INE591G01025,2025-07-30,2025-07-29T18:30:00.000Z,2025-07-30T11:50:36.523Z,2025-07-30T11:50:36.523Z,0,,1737.82,30-Jul-2025,
