_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e9447ff5c30000704e16a,NIITTECH,EQ,N,1601.45,1578.55,1584.0,1589.85,1587.0,1586.4,247638,393377346.25,1643.3,1109.3,6555,INE591G01017,2019-12-31,2019-12-30T18:30:00.000Z,2023-03-25T06:27:19.546Z,2023-03-25T06:27:19.546Z,0,,1588.52,31-Dec-2019,
641e94b617bd4600074aa100,NIITTECH,EQ,N,1601.0,1581.0,1581.0,1586.4,1584.0,1583.05,300609,478008008.2,1643.3,1109.3,7201,INE591G01017,2019-12-30,2019-12-29T18:30:00.000Z,2023-03-25T06:29:10.781Z,2023-03-25T06:29:10.781Z,0,,1590.13,30-Dec-2019,
641e94155510ab0007ecbc0b,NIITTECH,EQ,N,1619.95,1579.4,1612.0,1583.05,1581.0,1609.2,467070,743125383.7,1643.3,1102.0,14180,INE591G01017,2019-12-27,2019-12-26T18:30:00.000Z,2023-03-25T06:26:29.318Z,2023-03-25T06:26:29.318Z,0,,1591.04,27-Dec-2019,
641e94cac151a8000699dc40,NIITTECH,EQ,N,1619.95,1601.0,1615.0,1609.2,1610.0,1597.85,893767,1438740715.5,1643.3,1102.0,33249,INE591G01017,2019-12-26,2019-12-25T18:30:00.000Z,2023-03-25T06:29:30.712Z,2023-03-25T06:29:30.712Z,0,,1609.75,26-Dec-2019,
641e9466a077ee000755f991,NIITTECH,EQ,N,1626.4,1556.6,1564.0,1597.85,1604.0,1578.55,2916222,4668261423.25,1643.3,1102.0,81813,INE591G01017,2019-12-24,2019-12-23T18:30:00.000Z,2023-03-25T06:27:50.296Z,2023-03-25T06:27:50.296Z,0,,1600.79,24-Dec-2019,
641e947155d8040007bfd638,NIITTECH,EQ,N,1604.95,1572.4,1580.0,1578.55,1579.0,1582.8,440209,698936107.0,1643.3,1102.0,14535,INE591G01017,2019-12-23,2019-12-22T18:30:00.000Z,2023-03-25T06:28:01.117Z,2023-03-25T06:28:01.117Z,0,,1587.74,23-Dec-2019,
641e94984708d50007244429,NIITTECH,EQ,N,1602.0,1567.65,1583.0,1582.8,1583.3,1580.35,548840,867958211.85,1643.3,1102.0,18674,INE591G01017,2019-12-20,2019-12-19T18:30:00.000Z,2023-03-25T06:28:40.060Z,2023-03-25T06:28:40.060Z,0,,1581.44,20-Dec-2019,
641e94282405c5000796d6e1,NIITTECH,EQ,N,1606.2,1575.2,1587.0,1580.35,1577.9,1602.6,534903,849030997.2,1643.3,1102.0,16718,INE591G01017,2019-12-19,2019-12-18T18:30:00.000Z,2023-03-25T06:26:48.503Z,2023-03-25T06:26:48.503Z,0,,1587.26,19-Dec-2019,
641e948e4334450007b4e7a1,NIITTECH,EQ,N,1628.9,1580.0,1604.45,1602.6,1595.0,1604.95,2154599,3464421812.5,1643.3,1102.0,72876,INE591G01017,2019-12-18,2019-12-17T18:30:00.000Z,2023-03-25T06:28:30.064Z,2023-03-25T06:28:30.064Z,0,,1607.92,18-Dec-2019,
641e94d5a077ee000756099f,NIITTECH,EQ,N,1643.3,1492.05,1503.0,1604.95,1605.15,1473.4,4180592,6647459530.25,1643.3,1102.0,147052,INE591G01017,2019-12-17,2019-12-16T18:30:00.000Z,2023-03-25T06:29:41.450Z,2023-03-25T06:29:41.450Z,0,,1590.08,17-Dec-2019,
