_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2edb18f90d0008211d6e,NIITTECH,EQ,N,1163.0,1143.5,1156.35,1149.3,1148.5,1154.35,313126,360245694.2,1425.2,637.8,11413,INE591G01017,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:31:10.004Z,2019-06-07T09:31:10.004Z,0,,1150.48,31-Dec-2018,
5cfa2ec69ebde10008cb1690,NIITTECH,EQ,N,1166.0,1145.2,1156.95,1154.35,1157.9,1149.8,535930,619118815.0,1425.2,629.5,22528,INE591G01017,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:30:47.705Z,2019-06-07T09:30:47.705Z,0,,1155.22,28-Dec-2018,
5cfa2ecb2aff480008aa8e16,NIITTECH,EQ,N,1157.8,1123.0,1130.0,1149.8,1155.0,1119.85,1125296,1290556028.8,1425.2,629.5,27404,INE591G01017,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:30:51.722Z,2019-06-07T09:30:51.722Z,0,,1146.86,27-Dec-2018,
5cfa2ecf2aff480008aa90e4,NIITTECH,EQ,N,1128.0,1102.0,1115.0,1119.85,1125.0,1117.4,581617,649531313.95,1425.2,629.5,15445,INE591G01017,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:30:58.121Z,2019-06-07T09:30:58.121Z,0,,1116.77,26-Dec-2018,
5cfa2edaaa58de00086b99ed,NIITTECH,EQ,N,1124.05,1105.0,1105.0,1117.4,1118.05,1112.85,383706,428490883.35,1425.2,629.5,10699,INE591G01017,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:31:07.763Z,2019-06-07T09:31:07.763Z,0,,1116.72,24-Dec-2018,
5cfa2ee7aa58de00086ba1f7,NIITTECH,EQ,N,1133.0,1105.2,1130.0,1112.85,1110.0,1127.5,545264,608973142.1,1425.2,603.65,24180,INE591G01017,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:31:21.126Z,2019-06-07T09:31:21.126Z,0,,1116.84,21-Dec-2018,
5cfa2f052dd7830007448c0f,NIITTECH,EQ,N,1151.0,1121.0,1130.0,1127.5,1127.0,1133.35,621459,706519675.1,1425.2,603.65,16358,INE591G01017,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:31:50.533Z,2019-06-07T09:31:50.533Z,0,,1136.87,20-Dec-2018,
5cfa2efa2dd7830007448530,NIITTECH,EQ,N,1149.95,1110.85,1128.0,1133.35,1133.4,1127.15,835616,942049955.0,1425.2,603.65,26453,INE591G01017,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:31:41.377Z,2019-06-07T09:31:41.377Z,0,,1127.37,19-Dec-2018,
5cfa2f158c50c40008320b18,NIITTECH,EQ,N,1153.6,1122.3,1150.15,1127.15,1125.0,1157.95,735027,836280551.15,1425.2,603.65,35039,INE591G01017,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:32:05.589Z,2019-06-07T09:32:05.589Z,0,,1137.75,18-Dec-2018,
5cfa2eb950e5a10008c6f7dc,NIITTECH,EQ,N,1163.8,1126.8,1146.0,1157.95,1162.75,1139.15,1345723,1544436537.65,1425.2,603.65,35794,INE591G01017,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:30:34.414Z,2019-06-07T09:30:34.414Z,0,,1147.66,17-Dec-2018,
5cfa2f1b8c50c40008320f38,NIITTECH,EQ,N,1144.05,1102.15,1110.0,1139.15,1136.55,1122.35,746098,843268678.8,1425.2,603.65,23426,INE591G01017,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:32:11.417Z,2019-06-07T09:32:11.417Z,0,,1130.24,14-Dec-2018,
5cfa2eaafe058700082b4603,NIITTECH,EQ,N,1128.9,1107.0,1128.0,1122.35,1124.0,1111.0,443217,495844595.25,1425.2,603.65,16087,INE591G01017,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:30:18.096Z,2019-06-07T09:30:18.096Z,0,,1118.74,13-Dec-2018,
5cfa2eae50e5a10008c6f079,NIITTECH,EQ,N,1124.3,1095.0,1108.0,1111.0,1111.0,1107.7,544392,604539896.25,1425.2,603.65,15945,INE591G01017,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:30:24.547Z,2019-06-07T09:30:24.547Z,0,,1110.49,12-Dec-2018,
5cfa2ea8fe058700082b44d6,NIITTECH,EQ,N,1119.8,1030.6,1048.0,1107.7,1105.0,1056.05,1268467,1385084024.35,1425.2,603.65,39087,INE591G01017,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:30:17.736Z,2019-06-07T09:30:17.736Z,0,,1091.94,11-Dec-2018,
5cfa2ecb18f90d00082112d5,NIITTECH,EQ,N,1081.0,1045.0,1075.0,1056.05,1045.0,1089.6,452954,482042357.9,1425.2,603.65,16611,INE591G01017,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:30:52.360Z,2019-06-07T09:30:52.360Z,0,,1064.22,10-Dec-2018,
5cfa2eb49ebde10008cb0b5c,NIITTECH,EQ,N,1102.2,1054.15,1093.0,1089.6,1086.15,1080.1,846083,913341020.95,1425.2,603.65,34279,INE591G01017,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:30:29.096Z,2019-06-07T09:30:29.096Z,0,,1079.49,07-Dec-2018,
5cfa2eb39ebde10008cb0a9c,NIITTECH,EQ,N,1120.0,1073.85,1109.0,1080.1,1078.0,1112.6,628083,686015656.95,1425.2,603.65,26168,INE591G01017,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:30:27.555Z,2019-06-07T09:30:27.555Z,0,,1092.24,06-Dec-2018,
