_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb91f4438f60007b57039,NIITTECH,EQ,N,586.0,568.6,576.95,580.8,585.0,580.05,266331,153368584.35,631.0,325.55,14489,INE591G01017,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:31.784Z,2023-03-25T09:04:31.784Z,0,,575.86,04-Dec-2015,
641eb915be69c00007c38c07,NIITTECH,EQ,N,594.0,574.25,575.0,580.05,581.0,574.2,233407,136833123.4,631.0,325.55,7920,INE591G01017,2015-12-03,2015-12-02T18:30:00.000Z,2023-03-25T09:04:21.718Z,2023-03-25T09:04:21.718Z,0,,586.24,03-Dec-2015,
641eb90ba077ee000756cf83,NIITTECH,EQ,N,586.4,572.0,585.8,574.2,574.3,581.55,88474,50904857.1,631.0,325.55,5524,INE591G01017,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:11.676Z,2023-03-25T09:04:11.676Z,0,,575.37,02-Dec-2015,
641eb90128313b0007cca3f5,NIITTECH,EQ,N,589.0,570.0,570.0,581.55,580.55,569.8,237016,137695487.75,631.0,325.55,9403,INE591G01017,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:01.509Z,2023-03-25T09:04:01.509Z,0,,580.95,01-Dec-2015,
641eb8f7adde0b0007cfd6c9,NIITTECH,EQ,N,580.6,565.8,572.85,569.8,569.5,571.75,158488,90616180.85,631.0,325.55,8268,INE591G01017,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:51.401Z,2023-03-25T09:03:51.401Z,0,,571.75,30-Nov-2015,
641eb8edd72c3f000754d321,NIITTECH,EQ,N,589.6,567.0,589.35,571.75,571.5,585.5,214143,123556658.55,631.0,325.55,8808,INE591G01017,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:41.265Z,2023-03-25T09:03:41.265Z,0,,576.98,27-Nov-2015,
641eb8e317bd4600074b92ad,NIITTECH,EQ,N,591.8,577.55,591.0,585.5,588.0,587.65,106976,62523744.8,631.0,325.55,4023,INE591G01017,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:31.185Z,2023-03-25T09:03:31.185Z,0,,584.47,26-Nov-2015,
641eb8d9353f0e0007d27e46,NIITTECH,EQ,N,605.0,579.05,580.0,587.65,588.0,579.7,256154,152090049.65,631.0,325.55,7479,INE591G01017,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:21.134Z,2023-03-25T09:03:21.134Z,0,,593.74,24-Nov-2015,
641eb8ceadde0b0007cfcf0d,NIITTECH,EQ,N,593.0,572.7,585.0,579.7,579.05,583.95,214093,124355850.3,631.0,325.55,6420,INE591G01017,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:10.965Z,2023-03-25T09:03:10.965Z,0,,580.85,23-Nov-2015,
641eb8c4486b70000633fe55,NIITTECH,EQ,N,605.5,581.25,600.6,583.95,586.0,607.55,191694,112671842.0,631.0,325.55,7144,INE591G01017,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:00.871Z,2023-03-25T09:03:00.871Z,0,,587.77,20-Nov-2015,
641eb8bad72c3f000754cbb8,NIITTECH,EQ,N,615.95,600.7,611.75,607.55,608.0,598.0,185785,113152483.3,631.0,325.55,6512,INE591G01017,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:50.789Z,2023-03-25T09:02:50.789Z,0,,609.05,19-Nov-2015,
641eb8b028313b0007cc9c57,NIITTECH,EQ,N,631.0,593.3,622.5,598.0,602.15,621.7,340786,208119444.9,631.0,325.55,11351,INE591G01017,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:40.732Z,2023-03-25T09:02:40.732Z,0,,610.7,18-Nov-2015,
641eb8a603c7b1000776baf0,NIITTECH,EQ,N,625.0,594.7,600.75,621.7,624.0,594.7,811940,499953047.05,625.0,325.55,28203,INE591G01017,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:30.627Z,2023-03-25T09:02:30.627Z,0,,615.75,17-Nov-2015,
641eb89c25e37500078735ba,NIITTECH,EQ,N,600.0,562.5,562.5,594.7,597.85,564.6,418488,246242239.4,621.5,325.55,17078,INE591G01017,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.564Z,2023-03-25T09:02:20.564Z,0,,588.41,16-Nov-2015,
641eb892353f0e0007d276cb,NIITTECH,EQ,N,578.4,557.5,575.0,564.6,566.35,578.9,241177,136154928.2,621.5,325.55,9684,INE591G01017,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.373Z,2023-03-25T09:02:10.373Z,0,,564.54,13-Nov-2015,
641eb888de5deb00074c6219,NIITTECH,EQ,N,583.0,575.0,579.5,578.9,580.0,572.75,38552,22330536.3,621.5,325.55,1365,INE591G01017,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.140Z,2023-03-25T09:02:00.140Z,0,,579.23,11-Nov-2015,
641eb87ea077ee000756c815,NIITTECH,EQ,N,621.5,568.5,593.9,572.75,573.1,594.35,710676,424384720.45,621.5,325.55,21080,INE591G01017,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:50.195Z,2023-03-25T09:01:50.195Z,0,,597.16,10-Nov-2015,
641eb8746e7d520007c74373,NIITTECH,EQ,N,602.7,535.25,535.25,594.35,598.0,556.75,489057,287062879.35,610.8,325.55,15814,INE591G01017,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:40.075Z,2023-03-25T09:01:40.075Z,0,,586.97,09-Nov-2015,
641eb86ac151a800069a7f76,NIITTECH,EQ,N,575.0,548.75,574.0,556.75,555.0,573.95,288270,161089022.5,610.8,325.55,9575,INE591G01017,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:30.071Z,2023-03-25T09:01:30.071Z,0,,558.81,06-Nov-2015,
641eb85f2405c5000797be6a,NIITTECH,EQ,N,590.75,570.0,581.1,573.95,570.0,585.05,145842,84787903.6,610.8,325.55,5511,INE591G01017,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:19.927Z,2023-03-25T09:01:19.927Z,0,,581.37,05-Nov-2015,
641eb8552c03d7000702cf9c,NIITTECH,EQ,N,599.9,581.5,590.0,585.05,586.55,587.4,248396,147229625.8,610.8,325.55,8416,INE591G01017,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:09.823Z,2023-03-25T09:01:09.823Z,0,,592.72,04-Nov-2015,
641eb84b1f65df0007b3eafd,NIITTECH,EQ,N,599.0,528.95,592.8,587.4,586.0,590.35,421106,248487557.9,610.8,325.55,14191,INE591G01017,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:00:59.751Z,2023-03-25T09:00:59.751Z,0,,590.08,03-Nov-2015,
641eb841be69c00007c3848c,NIITTECH,EQ,N,595.0,567.3,569.0,590.35,589.0,565.75,581258,339144733.5,610.8,325.55,17433,INE591G01017,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:49.675Z,2023-03-25T09:00:49.675Z,0,,583.47,02-Nov-2015,
641eb8372c03d7000702c855,NIITTECH,EQ,N,610.8,557.2,560.3,565.75,565.0,557.9,1797286,1065409118.4,610.8,325.55,52719,INE591G01017,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:39.528Z,2023-03-25T09:00:39.528Z,0,,592.79,30-Oct-2015,
641eb82d55d8040007c09752,NIITTECH,EQ,N,570.0,552.5,562.55,557.9,559.0,569.1,317359,177230061.75,593.4,325.55,12684,INE591G01017,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:29.459Z,2023-03-25T09:00:29.459Z,0,,558.45,29-Oct-2015,
641eb823ff5c30000705a45a,NIITTECH,EQ,N,579.25,556.8,579.25,569.1,569.25,579.25,268676,152709049.45,593.4,325.55,8209,INE591G01017,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.343Z,2023-03-25T09:00:19.343Z,0,,568.38,28-Oct-2015,
641eb8192405c5000797b730,NIITTECH,EQ,N,593.4,554.05,558.0,579.25,580.5,553.45,1403205,807145319.6,593.4,325.55,39610,INE591G01017,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:09.290Z,2023-03-25T09:00:09.290Z,0,,575.22,27-Oct-2015,
641eb80f2405c5000797afcc,NIITTECH,EQ,N,558.55,516.8,523.2,553.45,557.5,525.9,709128,385636097.35,586.4,325.55,21237,INE591G01017,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:59.157Z,2023-03-25T08:59:59.157Z,0,,543.82,26-Oct-2015,
641eb80503c7b1000776b325,NIITTECH,EQ,N,556.0,523.55,525.5,525.9,525.15,526.1,504664,272087772.65,586.4,325.55,14967,INE591G01017,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:49.106Z,2023-03-25T08:59:49.106Z,0,,539.15,23-Oct-2015,
641eb7fad72c3f000754c449,NIITTECH,EQ,N,544.85,517.6,539.8,526.1,525.65,544.3,263791,139486744.4,586.4,325.55,9873,INE591G01017,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:38.960Z,2023-03-25T08:59:38.960Z,0,,528.78,21-Oct-2015,
641eb7f05cc9450007c7d588,NIITTECH,EQ,N,586.4,536.0,556.0,544.3,544.0,561.05,1387477,779705215.0,586.4,325.55,36456,INE591G01017,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:28.876Z,2023-03-25T08:59:28.876Z,0,,561.96,20-Oct-2015,
641eb7e6adde0b0007cfc770,NIITTECH,EQ,N,572.95,479.95,492.45,561.05,555.3,493.6,2071988,1111335500.55,572.95,325.55,52242,INE591G01017,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:18.785Z,2023-03-25T08:59:18.785Z,0,,536.36,19-Oct-2015,
641eb7dc2405c5000797a86e,NIITTECH,EQ,N,507.85,465.35,465.4,493.6,488.2,459.95,2373254,1140885968.5,539.75,325.55,58308,INE591G01017,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:08.686Z,2023-03-25T08:59:08.686Z,0,,480.73,16-Oct-2015,
641eb7d2de5deb00074c5b43,NIITTECH,EQ,N,464.0,447.0,447.0,459.95,462.25,445.85,140880,64414341.0,539.75,325.55,8295,INE591G01017,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.420Z,2023-03-25T08:58:58.420Z,0,,457.23,15-Oct-2015,
641eb7c8de5deb00074c53ef,NIITTECH,EQ,N,456.0,443.15,453.0,445.85,447.0,453.5,112710,50438914.25,539.75,325.55,4615,INE591G01017,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:48.443Z,2023-03-25T08:58:48.443Z,0,,447.51,14-Oct-2015,
641eb7be5510ab0007edbc31,NIITTECH,EQ,N,459.05,448.0,451.65,453.5,453.0,447.8,271091,123026319.25,539.75,325.55,4979,INE591G01017,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.320Z,2023-03-25T08:58:38.320Z,0,,453.82,13-Oct-2015,
641eb7b4de5deb00074c4c95,NIITTECH,EQ,N,454.8,444.0,444.0,447.8,447.35,443.6,71028,31849688.55,539.75,325.55,5840,INE591G01017,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:28.237Z,2023-03-25T08:58:28.237Z,0,,448.41,12-Oct-2015,
641eb7aa3d38840007c672f3,NIITTECH,EQ,N,464.6,442.0,464.6,443.6,444.0,457.6,101451,45614729.75,539.75,325.55,7205,INE591G01017,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:18.158Z,2023-03-25T08:58:18.158Z,0,,449.62,09-Oct-2015,
641eb7a055d8040007c08fdb,NIITTECH,EQ,N,466.4,455.5,459.95,457.6,457.5,458.8,57581,26400462.15,539.75,325.55,5532,INE591G01017,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:08.039Z,2023-03-25T08:58:08.039Z,0,,458.49,08-Oct-2015,
641eb79503c7b1000776ab87,NIITTECH,EQ,N,472.7,456.0,467.5,458.8,456.6,467.5,80158,37263594.1,539.75,325.55,5326,INE591G01017,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:57.961Z,2023-03-25T08:57:57.961Z,0,,464.88,07-Oct-2015,
641eb78b0125d80007469ee0,NIITTECH,EQ,N,475.0,461.1,468.0,467.5,467.05,465.85,90140,42438319.2,539.75,325.55,5017,INE591G01017,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:47.812Z,2023-03-25T08:57:47.812Z,0,,470.8,06-Oct-2015,
641eb7815cc9450007c7ce2a,NIITTECH,EQ,N,475.5,463.45,473.85,465.85,467.3,473.85,40498,19032502.0,539.75,325.55,3325,INE591G01017,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:37.736Z,2023-03-25T08:57:37.736Z,0,,469.96,05-Oct-2015,
641eb7776e7d520007c73c64,NIITTECH,EQ,N,477.9,466.1,477.9,473.85,473.0,472.7,45437,21453983.95,539.75,325.55,5493,INE591G01017,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:27.555Z,2023-03-25T08:57:27.555Z,0,,472.17,01-Oct-2015,
641eb76d28313b0007cc94f6,NIITTECH,EQ,N,478.5,470.1,472.5,472.7,472.3,466.3,56230,26631531.75,539.75,325.55,5507,INE591G01017,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.391Z,2023-03-25T08:57:17.391Z,0,,473.62,30-Sep-2015,
641eb763adde0b0007cfc030,NIITTECH,EQ,N,477.8,460.35,470.2,466.3,472.0,479.6,117740,54994867.1,539.75,325.55,11683,INE591G01017,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.337Z,2023-03-25T08:57:07.337Z,0,,467.09,29-Sep-2015,
641eb7593dfde30007ccb6a4,NIITTECH,EQ,N,485.7,463.0,473.0,479.6,482.0,471.2,192969,91618309.4,539.75,325.55,13582,INE591G01017,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:57.310Z,2023-03-25T08:56:57.310Z,0,,474.78,28-Sep-2015,
641eb74f4334450007b5b50c,NIITTECH,EQ,N,479.8,454.9,455.95,471.2,471.65,447.65,157817,74058252.1,539.75,325.55,7885,INE591G01017,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:47.048Z,2023-03-25T08:56:47.048Z,0,,469.27,24-Sep-2015,
641eb74517bd4600074b8b46,NIITTECH,EQ,N,452.95,431.55,438.05,447.65,449.75,441.0,89952,39724109.55,539.75,325.55,4227,INE591G01017,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:37.065Z,2023-03-25T08:56:37.065Z,0,,441.61,23-Sep-2015,
641eb73a2405c5000797a112,NIITTECH,EQ,N,446.0,437.0,440.7,441.0,445.0,441.2,141812,62478563.95,539.75,325.55,10278,INE591G01017,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:26.975Z,2023-03-25T08:56:26.975Z,0,,440.57,22-Sep-2015,
641eb7303d38840007c66bcc,NIITTECH,EQ,N,449.35,431.05,436.2,441.2,442.5,440.5,58312,25814943.5,539.75,325.55,4974,INE591G01017,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:16.836Z,2023-03-25T08:56:16.836Z,0,,442.7,21-Sep-2015,
641eb7263d38840007c664f0,NIITTECH,EQ,N,457.85,434.4,455.55,440.5,436.0,453.35,134959,59815949.05,539.75,325.55,4846,INE591G01017,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:06.733Z,2023-03-25T08:56:06.733Z,0,,443.22,18-Sep-2015,
641eb71c0125d800074697ba,NIITTECH,EQ,N,459.35,438.05,442.05,453.35,450.2,437.4,70790,31821039.3,539.75,325.55,3698,INE591G01017,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:56.641Z,2023-03-25T08:55:56.641Z,0,,449.51,16-Sep-2015,
641eb712d4c2be00075ab828,NIITTECH,EQ,N,451.4,435.7,447.7,437.4,435.7,443.0,35142,15594535.4,539.75,325.55,2223,INE591G01017,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:46.600Z,2023-03-25T08:55:46.600Z,0,,443.76,15-Sep-2015,
641eb7084708d50007254598,NIITTECH,EQ,N,455.0,438.0,455.0,443.0,442.15,451.8,62863,27862611.15,539.75,325.55,6654,INE591G01017,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:36.525Z,2023-03-25T08:55:36.525Z,0,,443.23,14-Sep-2015,
641eb6fe28313b0007cc8dbd,NIITTECH,EQ,N,461.0,447.0,456.9,451.8,452.9,453.95,354354,160284746.8,539.75,325.55,6149,INE591G01017,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.409Z,2023-03-25T08:55:26.409Z,0,,452.33,11-Sep-2015,
641eb6f4be69c00007c37d3c,NIITTECH,EQ,N,459.6,433.55,438.1,453.95,455.0,445.2,69120,30812205.3,539.75,325.55,8374,INE591G01017,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:16.405Z,2023-03-25T08:55:16.405Z,0,,445.78,10-Sep-2015,
641eb6ea3dfde30007ccaf17,NIITTECH,EQ,N,447.5,435.0,436.0,445.2,445.05,429.5,65276,28970115.35,539.75,325.55,4558,INE591G01017,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:06.135Z,2023-03-25T08:55:06.135Z,0,,443.81,09-Sep-2015,
641eb6e03dfde30007cca7af,NIITTECH,EQ,N,444.0,427.2,438.85,429.5,427.5,441.45,61191,26453088.95,539.75,325.55,4219,INE591G01017,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:56.080Z,2023-03-25T08:54:56.080Z,0,,432.3,08-Sep-2015,
641eb6d65510ab0007edb4e9,NIITTECH,EQ,N,453.1,432.1,446.6,441.45,440.05,448.1,52884,23225462.65,539.75,325.55,4757,INE591G01017,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:46.053Z,2023-03-25T08:54:46.053Z,0,,439.18,07-Sep-2015,
641eb6cb4334450007b5adfa,NIITTECH,EQ,N,464.0,442.0,464.0,448.1,449.85,462.65,46879,21067979.25,539.75,325.55,3960,INE591G01017,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:35.871Z,2023-03-25T08:54:35.871Z,0,,449.41,04-Sep-2015,
641eb6c14438f60007b568d8,NIITTECH,EQ,N,471.5,460.0,467.5,462.65,461.0,467.9,31674,14769943.95,539.75,325.55,1248,INE591G01017,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:25.817Z,2023-03-25T08:54:25.817Z,0,,466.31,03-Sep-2015,
641eb6b731da230007919fa5,NIITTECH,EQ,N,476.9,455.15,463.25,467.9,469.05,468.15,107601,50373441.95,539.75,325.55,5328,INE591G01017,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:15.711Z,2023-03-25T08:54:15.711Z,0,,468.15,02-Sep-2015,
641eb6ad5cc9450007c7c6cb,NIITTECH,EQ,N,482.95,460.0,464.7,468.15,466.0,466.35,323483,152343328.9,539.75,325.55,18052,INE591G01017,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:05.593Z,2023-03-25T08:54:05.593Z,0,,470.95,01-Sep-2015,
641eb6a3353f0e0007d26f4f,NIITTECH,EQ,N,473.5,432.05,437.0,466.35,466.5,431.75,297308,137566982.9,539.75,325.55,11972,INE591G01017,2015-08-31,2015-08-30T18:30:00.000Z,2023-03-25T08:53:55.560Z,2023-03-25T08:53:55.560Z,0,,462.71,31-Aug-2015,
641eb699341dfa0007d12ade,NIITTECH,EQ,N,452.0,418.5,442.95,431.75,435.05,439.55,124501,54372353.3,539.75,325.55,7445,INE591G01017,2015-08-28,2015-08-27T18:30:00.000Z,2023-03-25T08:53:45.457Z,2023-03-25T08:53:45.457Z,0,,436.72,28-Aug-2015,
641eb68fbe69c00007c375bd,NIITTECH,EQ,N,445.4,432.3,434.0,439.55,436.25,430.7,94280,41414009.85,539.75,325.55,5579,INE591G01017,2015-08-27,2015-08-26T18:30:00.000Z,2023-03-25T08:53:35.335Z,2023-03-25T08:53:35.335Z,0,,439.27,27-Aug-2015,
641eb6855cc9450007c7bf5d,NIITTECH,EQ,N,448.0,424.0,435.0,430.7,432.0,435.45,77945,33963797.55,539.75,325.55,9707,INE591G01017,2015-08-26,2015-08-25T18:30:00.000Z,2023-03-25T08:53:25.258Z,2023-03-25T08:53:25.258Z,0,,435.74,26-Aug-2015,
641eb67b03c7b1000776a422,NIITTECH,EQ,N,467.35,405.1,462.5,435.45,431.25,453.75,196560,84212782.25,539.75,325.55,10163,INE591G01017,2015-08-25,2015-08-24T18:30:00.000Z,2023-03-25T08:53:15.222Z,2023-03-25T08:53:15.222Z,0,,428.43,25-Aug-2015,
