_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec3256e7d520007c7a129,NIITTECH,EQ,N,431.95,423.35,424.0,427.55,426.4,425.25,103118,44146022.3,614.5,366.55,6666,INE591G01017,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:17.588Z,2023-03-25T09:47:17.588Z,0,,428.11,15-Dec-2016,
641ec31b25e375000787837d,NIITTECH,EQ,N,438.2,423.15,427.15,425.25,424.3,430.95,155704,66833379.4,614.5,366.55,8060,INE591G01017,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:07.492Z,2023-03-25T09:47:07.492Z,0,,429.23,14-Dec-2016,
641ec311c151a800069ab685,NIITTECH,EQ,N,433.9,425.6,432.0,430.95,431.5,428.65,159613,68294523.05,614.5,366.55,7837,INE591G01017,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:57.408Z,2023-03-25T09:46:57.408Z,0,,427.88,13-Dec-2016,
641ec3071f65df0007b446e4,NIITTECH,EQ,N,439.0,426.8,438.5,428.65,429.7,437.9,106938,46203206.65,614.5,366.55,3090,INE591G01017,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:47.237Z,2023-03-25T09:46:47.237Z,0,,432.06,12-Dec-2016,
641ec2fd6e7d520007c7992c,NIITTECH,EQ,N,441.0,426.3,428.5,437.9,439.9,427.65,288375,125955197.25,614.5,366.55,8847,INE591G01017,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:37.216Z,2023-03-25T09:46:37.216Z,0,,436.78,09-Dec-2016,
641ec2f30125d80007473c26,NIITTECH,EQ,N,434.9,424.55,424.55,427.65,428.0,424.55,206243,88583654.85,614.5,366.55,9594,INE591G01017,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:27.149Z,2023-03-25T09:46:27.149Z,0,,429.51,08-Dec-2016,
641ec2e84334450007b604e6,NIITTECH,EQ,N,427.0,420.05,425.0,424.55,426.5,425.55,76344,32382598.35,614.5,366.55,3490,INE591G01017,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:16.857Z,2023-03-25T09:46:16.857Z,0,,424.17,07-Dec-2016,
641ec2de1f65df0007b43ff8,NIITTECH,EQ,N,429.0,417.0,420.8,425.55,425.5,420.25,169173,72059396.0,614.5,366.55,7108,INE591G01017,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:06.931Z,2023-03-25T09:46:06.931Z,0,,425.95,06-Dec-2016,
641ec2d4a077ee00075716cd,NIITTECH,EQ,N,423.0,410.0,420.1,420.25,417.35,423.25,144222,59766997.65,614.5,366.55,5499,INE591G01017,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:56.736Z,2023-03-25T09:45:56.736Z,0,,414.41,05-Dec-2016,
641ec2ca5510ab0007edfb1e,NIITTECH,EQ,N,427.95,419.3,420.2,423.25,423.0,425.2,99846,42282180.65,614.5,366.55,4223,INE591G01017,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:46.746Z,2023-03-25T09:45:46.746Z,0,,423.47,02-Dec-2016,
641ec2c0be69c00007c3bd09,NIITTECH,EQ,N,428.75,424.95,425.95,425.2,425.0,425.2,159640,67974237.9,614.5,366.55,4047,INE591G01017,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:36.596Z,2023-03-25T09:45:36.596Z,0,,425.8,01-Dec-2016,
641ec2b60125d80007473484,NIITTECH,EQ,N,428.8,424.05,427.05,425.2,426.35,426.0,172392,73455560.55,614.5,366.55,7133,INE591G01017,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:26.491Z,2023-03-25T09:45:26.491Z,0,,426.1,30-Nov-2016,
641ec2acd4c2be00075affec,NIITTECH,EQ,N,428.9,423.2,424.0,426.0,426.0,422.55,198683,84673146.8,614.5,366.55,8167,INE591G01017,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.447Z,2023-03-25T09:45:16.447Z,0,,426.17,29-Nov-2016,
641ec2a20125d80007472cbe,NIITTECH,EQ,N,430.0,420.05,422.7,422.55,424.35,417.4,232404,98757645.9,614.5,366.55,7838,INE591G01017,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:06.402Z,2023-03-25T09:45:06.402Z,0,,424.94,28-Nov-2016,
641ec298713bb70007c931cb,NIITTECH,EQ,N,424.5,401.5,402.0,417.4,417.0,400.1,469448,195096090.4,614.5,366.55,13164,INE591G01017,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:56.251Z,2023-03-25T09:44:56.251Z,0,,415.59,25-Nov-2016,
641ec28e486b700006346576,NIITTECH,EQ,N,407.85,396.45,400.0,400.1,400.35,399.8,268688,108007877.5,614.5,366.55,7753,INE591G01017,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:46.212Z,2023-03-25T09:44:46.212Z,0,,401.98,24-Nov-2016,
641ec28403c7b1000776ebc7,NIITTECH,EQ,N,405.1,398.15,401.9,399.8,399.0,400.55,142152,56968101.75,614.5,366.55,5144,INE591G01017,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:36.056Z,2023-03-25T09:44:36.056Z,0,,400.75,23-Nov-2016,
641ec2790125d800074724f5,NIITTECH,EQ,N,403.0,396.65,401.65,400.55,402.2,399.0,336802,134737466.4,614.5,366.55,6083,INE591G01017,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.928Z,2023-03-25T09:44:25.928Z,0,,400.05,22-Nov-2016,
641ec26fd4c2be00075af843,NIITTECH,EQ,N,406.0,391.9,402.05,399.0,400.0,401.5,148075,59061341.0,614.5,366.55,7514,INE591G01017,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:15.899Z,2023-03-25T09:44:15.899Z,0,,398.86,21-Nov-2016,
641ec2656e7d520007c7917a,NIITTECH,EQ,N,407.4,398.55,400.05,401.5,401.3,402.25,173681,69806555.05,631.0,366.55,6752,INE591G01017,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:05.719Z,2023-03-25T09:44:05.719Z,0,,401.92,18-Nov-2016,
641ec25b0125d80007471d24,NIITTECH,EQ,N,407.9,398.0,401.0,402.25,400.95,400.45,170115,68477145.95,631.0,366.55,10626,INE591G01017,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:55.648Z,2023-03-25T09:43:55.648Z,0,,402.53,17-Nov-2016,
641ec25128313b0007ccebda,NIITTECH,EQ,N,404.95,392.25,404.95,400.45,400.0,399.25,234490,93854034.9,631.0,366.55,9049,INE591G01017,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.562Z,2023-03-25T09:43:45.562Z,0,,400.25,16-Nov-2016,
641ec24731da23000791cf6f,NIITTECH,EQ,N,402.95,388.0,400.0,399.25,397.0,396.1,200695,79727463.0,631.0,366.55,5906,INE591G01017,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:35.581Z,2023-03-25T09:43:35.581Z,0,,397.26,15-Nov-2016,
641ec23d486b700006345d7d,NIITTECH,EQ,N,407.0,395.0,397.1,396.1,397.95,407.05,216899,86206811.45,631.0,366.55,3843,INE591G01017,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:25.404Z,2023-03-25T09:43:25.404Z,0,,397.45,11-Nov-2016,
641ec233a077ee0007570f29,NIITTECH,EQ,N,412.9,403.3,410.0,407.05,407.6,403.95,143559,58629846.35,631.0,366.55,5080,INE591G01017,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:15.184Z,2023-03-25T09:43:15.184Z,0,,408.4,10-Nov-2016,
641ec22925e3750007877bb4,NIITTECH,EQ,N,407.85,366.55,380.0,403.95,402.05,407.25,346365,135788379.85,631.0,366.55,13631,INE591G01017,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:05.198Z,2023-03-25T09:43:05.198Z,0,,392.04,09-Nov-2016,
641ec21fd4c2be00075af05b,NIITTECH,EQ,N,414.9,404.9,404.9,407.25,405.0,404.9,166815,68179478.55,631.0,386.75,4965,INE591G01017,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:55.052Z,2023-03-25T09:42:55.052Z,0,,408.71,08-Nov-2016,
641ec214a077ee000757076f,NIITTECH,EQ,N,411.0,401.0,407.9,404.9,405.0,403.0,112440,45741833.15,631.0,386.75,3545,INE591G01017,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.995Z,2023-03-25T09:42:44.995Z,0,,406.81,07-Nov-2016,
641ec20a4438f60007b5c6e1,NIITTECH,EQ,N,413.25,389.95,396.55,403.0,402.0,395.75,452963,182200028.4,631.0,386.75,15449,INE591G01017,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.845Z,2023-03-25T09:42:34.845Z,0,,402.24,04-Nov-2016,
641ec200adde0b0007d00ed6,NIITTECH,EQ,N,411.25,389.95,409.7,395.75,394.25,405.8,269057,108474551.2,631.0,386.75,8762,INE591G01017,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:24.836Z,2023-03-25T09:42:24.836Z,0,,403.17,03-Nov-2016,
641ec1f60125d80007471523,NIITTECH,EQ,N,410.9,393.0,402.0,405.8,404.6,404.4,319979,128771185.95,631.0,386.75,26233,INE591G01017,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:14.705Z,2023-03-25T09:42:14.705Z,0,,402.44,02-Nov-2016,
641ec1ec03c7b1000776e41c,NIITTECH,EQ,N,409.25,387.0,387.0,404.4,404.0,409.25,178458,72291608.8,631.0,386.75,4500,INE591G01017,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:04.684Z,2023-03-25T09:42:04.684Z,0,,405.09,01-Nov-2016,
641ec1e25cc9450007c822d8,NIITTECH,EQ,N,414.0,407.0,410.25,409.25,410.6,406.85,27223,11153303.8,631.0,386.75,875,INE591G01017,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:54.294Z,2023-03-25T09:41:54.294Z,0,,409.7,30-Oct-2016,
641ec1d8a077ee000756ff76,NIITTECH,EQ,N,413.9,406.0,413.9,406.85,407.5,408.8,166232,68029222.25,631.0,386.75,9650,INE591G01017,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:44.312Z,2023-03-25T09:41:44.312Z,0,,409.24,28-Oct-2016,
641ec1ce55d8040007c0c7f8,NIITTECH,EQ,N,423.1,405.0,420.0,408.8,411.5,423.15,168396,69438594.2,631.0,386.75,4690,INE591G01017,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:34.301Z,2023-03-25T09:41:34.301Z,0,,412.35,27-Oct-2016,
641ec1c455d8040007c0bff5,NIITTECH,EQ,N,425.7,418.5,423.0,423.15,423.0,423.55,128412,54286861.95,631.0,386.75,3903,INE591G01017,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:24.205Z,2023-03-25T09:41:24.205Z,0,,422.76,26-Oct-2016,
641ec1ba486b700006345577,NIITTECH,EQ,N,431.6,417.5,429.0,423.55,423.9,428.05,158955,67324092.5,631.0,386.75,3915,INE591G01017,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:14.127Z,2023-03-25T09:41:14.127Z,0,,423.54,25-Oct-2016,
641ec1af341dfa0007d15410,NIITTECH,EQ,N,436.2,426.0,433.5,428.05,427.0,428.25,339719,145648052.15,631.0,386.75,6904,INE591G01017,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.960Z,2023-03-25T09:41:03.960Z,0,,428.73,24-Oct-2016,
641ec1a528313b0007cce3c3,NIITTECH,EQ,N,431.25,421.8,424.95,428.25,429.05,423.2,177029,75404021.0,631.0,386.75,7252,INE591G01017,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:53.869Z,2023-03-25T09:40:53.869Z,0,,425.94,21-Oct-2016,
641ec19bff5c30000705dcd4,NIITTECH,EQ,N,431.35,420.2,429.0,423.2,422.25,426.45,181413,76842828.65,631.0,386.75,5824,INE591G01017,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:43.783Z,2023-03-25T09:40:43.783Z,0,,423.58,20-Oct-2016,
641ec1916e7d520007c789be,NIITTECH,EQ,N,431.85,416.4,419.4,426.45,426.25,415.95,524596,223599836.35,631.0,386.75,13734,INE591G01017,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:33.637Z,2023-03-25T09:40:33.637Z,0,,426.23,19-Oct-2016,
641ec187353f0e0007d2c511,NIITTECH,EQ,N,419.5,406.0,414.0,415.95,416.15,411.3,470202,194551176.5,631.0,386.75,11343,INE591G01017,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:23.629Z,2023-03-25T09:40:23.629Z,0,,413.76,18-Oct-2016,
641ec17dff5c30000705d4a8,NIITTECH,EQ,N,450.5,409.15,450.0,411.3,411.0,440.3,1095954,463857128.05,631.0,386.75,27395,INE591G01017,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:13.456Z,2023-03-25T09:40:13.456Z,0,,423.25,17-Oct-2016,
641ec1735cc9450007c81bdc,NIITTECH,EQ,N,444.9,425.15,425.15,440.3,441.2,421.6,872561,382837813.25,631.0,386.75,16220,INE591G01017,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:03.415Z,2023-03-25T09:40:03.415Z,0,,438.75,14-Oct-2016,
641ec1695510ab0007edf32b,NIITTECH,EQ,N,425.0,410.4,415.5,421.6,421.0,415.5,343877,144432831.1,631.0,386.75,15655,INE591G01017,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:53.253Z,2023-03-25T09:39:53.253Z,0,,420.01,13-Oct-2016,
641ec15e2405c5000797f4b0,NIITTECH,EQ,N,418.65,405.15,410.0,415.5,415.55,408.25,123819,51285068.0,631.0,386.75,3985,INE591G01017,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:42.820Z,2023-03-25T09:39:42.820Z,0,,414.19,10-Oct-2016,
641ec1540125d80007470b09,NIITTECH,EQ,N,422.6,404.6,422.35,408.25,406.85,420.75,194453,79907709.3,631.0,386.75,4910,INE591G01017,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:32.755Z,2023-03-25T09:39:32.755Z,0,,410.94,07-Oct-2016,
641ec14a31da23000791c56d,NIITTECH,EQ,N,428.5,417.25,427.0,420.75,421.8,425.15,135617,57323087.1,631.0,386.75,3615,INE591G01017,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:22.630Z,2023-03-25T09:39:22.630Z,0,,422.68,06-Oct-2016,
641ec1404438f60007b5bd0f,NIITTECH,EQ,N,429.2,422.15,429.2,425.15,425.0,426.0,140081,59496763.75,631.0,386.75,3625,INE591G01017,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:12.548Z,2023-03-25T09:39:12.548Z,0,,424.73,05-Oct-2016,
641ec136486b700006344b95,NIITTECH,EQ,N,430.55,424.0,426.45,426.0,427.5,426.35,117619,50103085.6,631.0,386.75,2652,INE591G01017,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.528Z,2023-03-25T09:39:02.528Z,0,,425.98,04-Oct-2016,
641ec12cde5deb00074c78be,NIITTECH,EQ,N,434.65,423.0,424.9,426.35,426.95,418.95,182722,78054990.8,631.0,386.75,3960,INE591G01017,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.389Z,2023-03-25T09:38:52.389Z,0,,427.18,03-Oct-2016,
641ec1224708d50007258ba6,NIITTECH,EQ,N,437.55,405.0,414.9,418.95,420.05,412.6,302092,127923270.65,631.0,386.75,8611,INE591G01017,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:42.296Z,2023-03-25T09:38:42.296Z,0,,423.46,30-Sep-2016,
641ec1181f65df0007b4366f,NIITTECH,EQ,N,441.25,401.05,438.0,412.6,413.2,439.05,308220,129449675.9,631.0,386.75,7683,INE591G01017,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:32.040Z,2023-03-25T09:38:32.040Z,0,,419.99,29-Sep-2016,
641ec10e0125d80007470303,NIITTECH,EQ,N,444.75,432.15,440.2,439.05,438.6,440.4,339553,148876533.5,631.0,386.75,5666,INE591G01017,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.081Z,2023-03-25T09:38:22.081Z,0,,438.45,28-Sep-2016,
641ec1044334450007b5fb69,NIITTECH,EQ,N,447.0,432.75,441.8,440.4,440.45,440.9,286183,126098491.25,631.0,386.75,7882,INE591G01017,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:12.201Z,2023-03-25T09:38:12.201Z,0,,440.62,27-Sep-2016,
641ec0f93dfde30007ccfbc4,NIITTECH,EQ,N,449.45,429.8,431.85,440.9,441.8,431.35,855259,379304706.45,631.0,386.75,21765,INE591G01017,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:01.768Z,2023-03-25T09:38:01.768Z,0,,443.5,26-Sep-2016,
641ec0efd4c2be00075ae6b6,NIITTECH,EQ,N,442.05,411.1,412.9,431.35,431.0,412.35,1121747,482642680.75,631.0,386.75,25336,INE591G01017,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.604Z,2023-03-25T09:37:51.604Z,0,,430.26,23-Sep-2016,
641ec0e50125d8000746fb28,NIITTECH,EQ,N,414.95,411.05,412.0,412.35,412.0,410.0,230894,95148969.55,631.0,386.75,3214,INE591G01017,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.476Z,2023-03-25T09:37:41.476Z,0,,412.09,22-Sep-2016,
641ec0db341dfa0007d14a43,NIITTECH,EQ,N,411.95,408.0,410.15,410.0,410.8,407.65,85985,35262400.85,631.0,386.75,2568,INE591G01017,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.465Z,2023-03-25T09:37:31.465Z,0,,410.1,21-Sep-2016,
641ec0d11f65df0007b42e63,NIITTECH,EQ,N,415.0,406.0,414.8,407.65,406.4,411.2,197692,80883425.7,631.0,386.75,7136,INE591G01017,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.304Z,2023-03-25T09:37:21.304Z,0,,409.14,20-Sep-2016,
641ec0c7353f0e0007d2bb76,NIITTECH,EQ,N,414.8,408.55,410.9,411.2,410.3,408.6,179492,73816696.05,631.0,386.75,5494,INE591G01017,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.212Z,2023-03-25T09:37:11.212Z,0,,411.25,19-Sep-2016,
641ec0bd5510ab0007ede995,NIITTECH,EQ,N,413.05,397.8,408.0,408.6,409.0,405.7,369595,150941937.4,631.0,386.75,7477,INE591G01017,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.158Z,2023-03-25T09:37:01.158Z,0,,408.4,16-Sep-2016,
641ec0b317bd4600074be619,NIITTECH,EQ,N,414.5,404.0,413.0,405.7,406.0,411.0,185854,75846400.8,631.0,386.75,5156,INE591G01017,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:51.031Z,2023-03-25T09:36:51.031Z,0,,408.1,15-Sep-2016,
641ec0a86e7d520007c77fda,NIITTECH,EQ,N,415.9,407.0,407.5,411.0,409.5,405.0,772621,317771591.3,631.0,386.75,13117,INE591G01017,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:40.908Z,2023-03-25T09:36:40.908Z,0,,411.29,14-Sep-2016,
641ec09e31da23000791bd20,NIITTECH,EQ,N,408.8,393.0,399.05,405.0,405.5,403.1,604245,244792321.7,631.0,386.75,13563,INE591G01017,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:30.884Z,2023-03-25T09:36:30.884Z,0,,405.12,12-Sep-2016,
641ec09417bd4600074bde1d,NIITTECH,EQ,N,410.9,391.2,396.0,403.1,400.9,394.45,336828,135189367.7,631.0,386.75,10255,INE591G01017,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:20.703Z,2023-03-25T09:36:20.703Z,0,,401.36,09-Sep-2016,
641ec08a4334450007b5f343,NIITTECH,EQ,N,400.0,392.25,400.0,394.45,395.1,399.85,91055,35945940.45,631.0,386.75,4510,INE591G01017,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:10.512Z,2023-03-25T09:36:10.512Z,0,,394.77,08-Sep-2016,
641ec08028313b0007ccd9dc,NIITTECH,EQ,N,405.0,397.0,401.15,399.85,400.0,397.25,150872,60569824.45,631.0,386.75,3961,INE591G01017,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:00.534Z,2023-03-25T09:36:00.534Z,0,,401.46,07-Sep-2016,
641ec076353f0e0007d2b387,NIITTECH,EQ,N,404.85,395.05,404.65,397.25,397.0,400.6,132869,52967453.6,631.0,386.75,3851,INE591G01017,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.393Z,2023-03-25T09:35:50.393Z,0,,398.64,06-Sep-2016,
641ec06c28313b0007ccd1f2,NIITTECH,EQ,N,407.0,399.2,403.85,400.6,400.0,399.6,215233,86688662.35,631.0,386.75,6920,INE591G01017,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:40.324Z,2023-03-25T09:35:40.324Z,0,,402.77,02-Sep-2016,
641ec0624708d50007258378,NIITTECH,EQ,N,405.2,398.15,401.0,399.6,399.2,400.0,186307,74905882.9,631.0,386.75,5945,INE591G01017,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:30.295Z,2023-03-25T09:35:30.295Z,0,,402.06,01-Sep-2016,
641ec0585cc9450007c8124d,NIITTECH,EQ,N,405.0,393.2,395.0,400.0,400.6,395.65,259149,104319209.45,631.0,386.75,8838,INE591G01017,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:20.075Z,2023-03-25T09:35:20.075Z,0,,402.55,31-Aug-2016,
641ec04d5cc9450007c80a7f,NIITTECH,EQ,N,398.5,386.75,392.95,395.65,395.0,391.2,184868,72862155.65,631.0,386.75,5105,INE591G01017,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:09.965Z,2023-03-25T09:35:09.965Z,0,,394.13,30-Aug-2016,
641ec0432405c5000797ecac,NIITTECH,EQ,N,399.5,390.05,398.0,391.2,390.45,399.45,137407,54233280.3,631.0,390.05,4187,INE591G01017,2016-08-29,2016-08-28T18:30:00.000Z,2023-03-25T09:34:59.998Z,2023-03-25T09:34:59.998Z,0,,394.69,29-Aug-2016,
641ec03917bd4600074bd631,NIITTECH,EQ,N,403.7,395.5,399.65,399.45,395.5,402.05,306337,122820018.8,631.0,393.0,10650,INE591G01017,2016-08-26,2016-08-25T18:30:00.000Z,2023-03-25T09:34:49.769Z,2023-03-25T09:34:49.769Z,0,,400.93,26-Aug-2016,
641ec02f2405c5000797e4d8,NIITTECH,EQ,N,413.65,393.0,413.5,402.05,397.45,410.75,771889,311761945.7,631.0,393.0,13022,INE591G01017,2016-08-25,2016-08-24T18:30:00.000Z,2023-03-25T09:34:39.752Z,2023-03-25T09:34:39.752Z,0,,403.89,25-Aug-2016,
