_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7aced1e67540007c9ab90,COFORGE,EQ,N,5923.45,5820.6,5890.0,5890.35,5870.0,5860.65,276520,1624010921.2,6030.0,2300.0,32103,INE591G01017,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.507Z,2023-01-30T11:41:33.507Z,0,,5873.03,31-Dec-2021,
63d7acde4a097d0008718ef0,COFORGE,EQ,N,5910.0,5629.0,5640.1,5860.65,5890.0,5649.1,544368,3152294213.4,6030.0,2300.0,46773,INE591G01017,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.535Z,2023-01-30T11:41:18.535Z,0,,5790.74,30-Dec-2021,
63d7accfec6af300077bcc52,COFORGE,EQ,N,5695.0,5605.0,5635.0,5649.1,5633.1,5655.7,160761,909744155.95,6030.0,2300.0,15772,INE591G01017,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.527Z,2023-01-30T11:41:03.527Z,0,,5658.99,29-Dec-2021,
63d7acc0ec06e30007fc25ca,COFORGE,EQ,N,5732.95,5623.9,5657.0,5655.7,5646.95,5618.15,271227,1541253881.75,6030.0,2300.0,26526,INE591G01017,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.245Z,2023-01-30T11:40:48.245Z,0,,5682.52,28-Dec-2021,
63d7acb1efeae70008bb654f,COFORGE,EQ,N,5674.65,5549.4,5657.0,5618.15,5621.0,5645.6,294655,1651089594.75,6030.0,2300.0,30479,INE591G01017,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.115Z,2023-01-30T11:40:33.115Z,0,,5603.47,27-Dec-2021,
63d7aca2ec6af300077bc2c8,COFORGE,EQ,N,5668.75,5461.35,5468.0,5645.6,5638.5,5455.5,517808,2887409882.8,6030.0,2300.0,50918,INE591G01017,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:18.119Z,2023-01-30T11:40:18.119Z,0,,5576.22,24-Dec-2021,
63d7ac93ec06e30007fc1c55,COFORGE,EQ,N,5570.0,5435.25,5500.0,5455.5,5449.65,5474.2,204428,1124209857.15,6030.0,2300.0,27151,INE591G01017,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:03.034Z,2023-01-30T11:40:03.034Z,0,,5499.29,23-Dec-2021,
63d7ac84d0920400073c6531,COFORGE,EQ,N,5525.0,5400.0,5429.0,5474.2,5465.4,5396.9,343462,1883641585.45,6030.0,2300.0,35478,INE591G01017,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:48.066Z,2023-01-30T11:39:48.066Z,0,,5484.28,22-Dec-2021,
63d7ac74ad649f00071c1b56,COFORGE,EQ,N,5430.0,5212.4,5245.0,5396.9,5400.0,5181.95,330003,1767575210.15,6030.0,2300.0,36113,INE591G01017,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:32.847Z,2023-01-30T11:39:32.847Z,0,,5356.24,21-Dec-2021,
63d7ac6591e6ce00070b1f1a,COFORGE,EQ,N,5345.0,5060.0,5345.0,5181.95,5175.8,5392.95,322070,1668201687.4,6030.0,2300.0,38053,INE591G01017,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.469Z,2023-01-30T11:39:17.469Z,0,,5179.62,20-Dec-2021,
63d7ac561e67540007c9a215,COFORGE,EQ,N,5498.5,5346.0,5427.0,5392.95,5379.8,5355.35,360707,1953568353.35,6030.0,2300.0,41218,INE591G01017,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.604Z,2023-01-30T11:39:02.604Z,0,,5415.94,17-Dec-2021,
63d7ac4734f4430007b61293,COFORGE,EQ,N,5455.0,5315.85,5375.0,5355.35,5364.3,5312.8,296945,1597824633.45,6030.0,2300.0,25875,INE591G01017,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.472Z,2023-01-30T11:38:47.472Z,0,,5380.88,16-Dec-2021,
63d7ac3891e6ce00070b15a4,COFORGE,EQ,N,5474.0,5300.0,5443.0,5312.8,5306.05,5439.45,218216,1167401548.3,6030.0,2300.0,21564,INE591G01017,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:32.178Z,2023-01-30T11:38:32.178Z,0,,5349.75,15-Dec-2021,
63d7ac294a097d000871850f,COFORGE,EQ,N,5496.25,5338.8,5338.8,5439.45,5443.0,5476.45,233815,1270403794.65,6030.0,2300.0,29065,INE591G01017,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.254Z,2023-01-30T11:38:17.254Z,0,,5433.37,14-Dec-2021,
63d7ac1ace536a0007464576,COFORGE,EQ,N,5587.0,5326.55,5350.0,5476.45,5471.0,5315.35,401546,2208439670.45,6030.0,2300.0,40254,INE591G01017,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:02.053Z,2023-01-30T11:38:02.053Z,0,,5499.84,13-Dec-2021,
