_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6920520b07f3d4b6c9fcbd90,BAJFINANCE,EQ,N,1027.6,1001.5,1020.0,1004.1,1005.0,1028.6,6304584,6383175613.5,9788.0,849.0,125148,INE296A01032,2025-11-21,2025-11-20T18:30:00.000Z,2025-11-21T11:50:35.550Z,2025-11-21T11:50:35.550Z,0,,1012.47,21-Nov-2025,
691f008c2b0d5d31792e2001,BAJFINANCE,EQ,N,1031.7,1007.3,1015.0,1028.6,1028.7,1005.6,5459073,5585362504.0,9788.0,849.0,111536,INE296A01032,2025-11-20,2025-11-19T18:30:00.000Z,2025-11-20T11:50:36.312Z,2025-11-20T11:50:36.312Z,0,,1023.13,20-Nov-2025,
691daf0c1af1184e448258d3,BAJFINANCE,EQ,N,1016.1,1004.6,1009.0,1005.6,1005.8,1013.6,5158832,5200301561.8,9788.0,849.0,91630,INE296A01032,2025-11-19,2025-11-18T18:30:00.000Z,2025-11-19T11:50:36.784Z,2025-11-19T11:50:36.784Z,0,,1008.04,19-Nov-2025,
691c5d8b26ab8d0612f09ed7,BAJFINANCE,EQ,N,1024.1,1011.7,1021.2,1013.6,1014.4,1026.8,4562185,4631021081.6,9788.0,849.0,103137,INE296A01032,2025-11-18,2025-11-17T18:30:00.000Z,2025-11-18T11:50:36.001Z,2025-11-18T11:50:36.001Z,0,,1015.09,18-Nov-2025,
691b0c0cacf346e0b647bc98,BAJFINANCE,EQ,N,1033.0,1017.0,1021.0,1026.8,1027.0,1018.5,6011603,6176579135.1,9788.0,849.0,221125,INE296A01032,2025-11-17,2025-11-16T18:30:00.000Z,2025-11-17T11:50:36.409Z,2025-11-17T11:50:36.409Z,0,,1027.44,17-Nov-2025,
6917178b121f13b27b393048,BAJFINANCE,EQ,N,1019.9,1002.6,1004.9,1018.5,1016.1,1005.4,4381122,4439663661.9,9788.0,849.0,200155,INE296A01032,2025-11-14,2025-11-13T18:30:00.000Z,2025-11-14T11:50:35.926Z,2025-11-14T11:50:35.926Z,0,,1013.36,14-Nov-2025,
6915c7551dc29b78d00352e1,BAJFINANCE,EQ,N,1019.4,1003.5,1012.5,1005.4,1007.0,1013.2,8503994,8595995310.4,9788.0,849.0,192819,INE296A01032,2025-11-13,2025-11-12T18:30:00.000Z,2025-11-13T11:56:05.661Z,2025-11-13T11:56:05.661Z,0,,1010.82,13-Nov-2025,
6914748b7fcd93fa56e9fc24,BAJFINANCE,EQ,N,1018.4,1008.8,1011.0,1013.2,1011.0,1005.2,11131278,11285297203.9,9788.0,849.0,187385,INE296A01032,2025-11-12,2025-11-11T18:30:00.000Z,2025-11-12T11:50:35.914Z,2025-11-12T11:50:35.914Z,0,,1013.84,12-Nov-2025,
6913230c495869a5007bff4f,BAJFINANCE,EQ,N,1043.7,997.0,1043.7,1005.2,1009.1,1085.0,23762890,23960300116.8,9788.0,849.0,513536,INE296A01032,2025-11-11,2025-11-10T18:30:00.000Z,2025-11-11T11:50:36.349Z,2025-11-11T11:50:36.349Z,0,,1008.31,11-Nov-2025,
6911f4b3cca2582e282949e9,BAJFINANCE,EQ,N,1088.0,1062.9,1066.6,1085.0,1086.6,1066.6,5692236,6143814675.4,9788.0,849.0,139418,INE296A01032,2025-11-10,2025-11-09T18:30:00.000Z,2025-11-10T14:20:35.630Z,2025-11-10T14:20:35.630Z,0,,1079.33,10-Nov-2025,
690ddd0c9168790cdff9a214,BAJFINANCE,EQ,N,1076.9,1034.2,1039.0,1066.6,1069.6,1041.9,6940923,7357978851.5,9788.0,849.0,142002,INE296A01032,2025-11-07,2025-11-06T18:30:00.000Z,2025-11-07T11:50:36.707Z,2025-11-07T11:50:36.707Z,0,,1060.09,07-Nov-2025,
690c8b8c20f15f6ac589a7d8,BAJFINANCE,EQ,N,1052.8,1035.0,1037.0,1041.9,1042.5,1057.0,5776277,6034125415.4,9788.0,849.0,130577,INE296A01032,2025-11-06,2025-11-05T18:30:00.000Z,2025-11-06T11:50:36.756Z,2025-11-06T11:50:36.756Z,0,,1044.64,06-Nov-2025,
6909e88b66f1902bc3a5b57c,BAJFINANCE,EQ,N,1060.4,1035.0,1040.0,1057.0,1054.7,1043.1,6202540,6529285294.6,9788.0,849.0,123704,INE296A01032,2025-11-04,2025-11-03T18:30:00.000Z,2025-11-04T11:50:35.883Z,2025-11-04T11:50:35.883Z,0,,1052.68,04-Nov-2025,
6908970cc1e397ad87c58001,BAJFINANCE,EQ,N,1048.0,1031.0,1037.0,1043.1,1040.6,1042.8,4135617,4312305793.5,9788.0,849.0,103637,INE296A01032,2025-11-03,2025-11-02T18:30:00.000Z,2025-11-03T11:50:36.198Z,2025-11-03T11:50:36.198Z,0,,1042.72,03-Nov-2025,
