_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
639c5dff28c1380006e2f918,BAJFINANCE,EQ,N,6695.3,6560.0,6590.0,6596.9,6603.75,6625.4,880233,5825897547.25,8045,5220.0,71007,INE296A01024,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.657Z,2022-12-16T12:01:03.657Z,0,,6618.59,16-Dec-2022,
639b0c6074943d0007721ff4,BAJFINANCE,EQ,N,6714.0,6604.0,6632.0,6625.4,6610.0,6655.2,857706,5715328963.7,8045,5220.0,75641,INE296A01024,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.775Z,2022-12-15T12:00:32.775Z,0,,6663.51,15-Dec-2022,
6399bae3e6e7840007d9ba12,BAJFINANCE,EQ,N,6688.55,6626.6,6658.0,6655.2,6642.0,6620.1,678283,4516123562.85,8045,5220.0,53483,INE296A01024,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:35.139Z,2022-12-14T12:00:35.139Z,0,,6658.17,14-Dec-2022,
63986961f596af0007c3ed79,BAJFINANCE,EQ,N,6648.0,6507.0,6507.0,6620.1,6640.0,6506.5,958636,6324278746.15,8045,5220.0,82711,INE296A01024,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.317Z,2022-12-13T12:00:33.317Z,0,,6597.16,13-Dec-2022,
639717ff8f01260008e2f990,BAJFINANCE,EQ,N,6539.0,6392.0,6508.1,6506.5,6504.5,6517.45,1100048,7121978161.75,8045,5220.0,97958,INE296A01024,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.737Z,2022-12-12T12:01:03.737Z,0,,6474.24,12-Dec-2022,
6393237f41313000070c3629,BAJFINANCE,EQ,N,6618.0,6490.0,6602.5,6517.45,6515.0,6581.95,1131292,7402909659.7,8045,5220.0,126258,INE296A01024,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.904Z,2022-12-09T12:01:03.904Z,0,,6543.77,09-Dec-2022,
6391d1ff15fb0f00073a2b18,BAJFINANCE,EQ,N,6680.0,6560.0,6680.0,6581.95,6584.0,6625.2,1137784,7502600463.0,8045,5220.0,119652,INE296A01024,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.532Z,2022-12-08T12:01:03.532Z,0,,6594.05,08-Dec-2022,
6390807fbba3e7000746bc68,BAJFINANCE,EQ,N,6724.95,6601.0,6724.95,6625.2,6626.2,6698.55,961027,6384298331.55,8045,5220.0,131763,INE296A01024,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:03.721Z,2022-12-07T12:01:03.721Z,0,,6643.2,07-Dec-2022,
638f2eff029bc50007eb7221,BAJFINANCE,EQ,N,6735.0,6632.0,6674.4,6698.55,6692.0,6660.45,840980,5631864353.75,8045,5220.0,96565,INE296A01024,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:03.604Z,2022-12-06T12:01:03.604Z,0,,6696.79,06-Dec-2022,
638ddd61c10ae000071669d9,BAJFINANCE,EQ,N,6699.0,6632.0,6674.55,6660.45,6661.0,6675.75,1029250,6859631163.55,8045,5220.0,125387,INE296A01024,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.827Z,2022-12-05T12:00:33.827Z,0,,6664.69,05-Dec-2022,
6389e8ff029bc50007800227,BAJFINANCE,EQ,N,6741.95,6647.0,6730.2,6675.75,6672.0,6747.75,1438602,9605748801.1,8045,5220.0,124812,INE296A01024,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:03.655Z,2022-12-02T12:01:03.655Z,0,,6677.14,02-Dec-2022,
63889782de35720007f05b0e,BAJFINANCE,EQ,N,6770.0,6707.0,6754.6,6747.75,6748.0,6720.95,981616,6617539453.45,8045,5220.0,78473,INE296A01024,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:06.278Z,2022-12-01T12:01:06.278Z,0,,6741.47,01-Dec-2022,
63874600de35720007b7faec,BAJFINANCE,EQ,N,6754.2,6678.0,6735.0,6720.95,6747.0,6734.15,1482831,9960953558.45,8045,5220.0,91512,INE296A01024,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.405Z,2022-11-30T12:01:04.405Z,0,,6717.52,30-Nov-2022,
6385f462735fc10007ec1565,BAJFINANCE,EQ,N,6808.9,6721.0,6775.0,6734.15,6729.2,6777.45,681860,4609276840.2,8045,5220.0,75473,INE296A01024,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.095Z,2022-11-29T12:00:34.095Z,0,,6759.86,29-Nov-2022,
6384a2e409ea49000713fc26,BAJFINANCE,EQ,N,6832.8,6728.55,6729.0,6777.45,6775.0,6747.5,604054,4101790655.45,8045,5220.0,57204,INE296A01024,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.202Z,2022-11-28T12:00:36.202Z,0,,6790.44,28-Nov-2022,
6380ae8251c71c00078f333e,BAJFINANCE,EQ,N,6778.0,6675.0,6770.0,6747.5,6735.0,6771.35,859058,5777749897.4,8045,5220.0,73917,INE296A01024,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:06.164Z,2022-11-25T12:01:06.164Z,0,,6725.68,25-Nov-2022,
637f5cffb092ab000748afce,BAJFINANCE,EQ,N,6839.85,6737.3,6813.95,6771.35,6784.0,6780.05,754611,5118783058.4,8045,5220.0,69545,INE296A01024,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:03.871Z,2022-11-24T12:01:03.871Z,0,,6783.34,24-Nov-2022,
637e0b7f70aa6000075448e7,BAJFINANCE,EQ,N,6805.0,6690.0,6718.5,6780.05,6775.0,6685.05,893667,6045639035.75,8045,5220.0,82032,INE296A01024,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:03.790Z,2022-11-23T12:01:03.790Z,0,,6764.98,23-Nov-2022,
637cba0298bcc20007be49cc,BAJFINANCE,EQ,N,6727.75,6660.3,6680.25,6685.05,6696.0,6679.1,958769,6420198903.6,8045,5220.0,91350,INE296A01024,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:06.164Z,2022-11-22T12:01:06.164Z,0,,6696.29,22-Nov-2022,
637b6864463ad400077b168c,BAJFINANCE,EQ,N,6747.0,6610.35,6747.0,6679.1,6673.0,6791.5,1071748,7151959118.8,8045,5220.0,113633,INE296A01024,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:36.389Z,2022-11-21T12:00:36.389Z,0,,6673.17,21-Nov-2022,
6377740359851f0007931a90,BAJFINANCE,EQ,N,6928.0,6750.0,6909.9,6791.5,6785.0,6895.05,1327689,9049414101.65,8045,5220.0,117481,INE296A01024,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:07.331Z,2022-11-18T12:01:07.331Z,0,,6815.91,18-Nov-2022,
637622827af31f0007533c0f,BAJFINANCE,EQ,N,6950.0,6832.0,6870.0,6895.05,6890.0,6895.05,733944,5069214889.05,8045,5220.0,75732,INE296A01024,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:06.301Z,2022-11-17T12:01:06.301Z,0,,6906.81,17-Nov-2022,
6374d0e6476c500007eef7c9,BAJFINANCE,EQ,N,7034.85,6852.6,7011.0,6895.05,6875.0,7025.75,1336204,9258827401.8,8045,5220.0,127141,INE296A01024,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:38.269Z,2022-11-16T12:00:38.269Z,0,,6929.2,16-Nov-2022,
63737f800f8197000847b532,BAJFINANCE,EQ,N,7062.4,6981.0,7035.15,7025.75,7029.0,7025.8,719521,5048091994.6,8045,5220.0,49071,INE296A01024,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:04.527Z,2022-11-15T12:01:04.527Z,0,,7015.91,15-Nov-2022,
6373319e4391210007c5d4d3,BAJFINANCE,EQ,N,7107.0,7001.05,7054.9,7025.8,7027.0,7051.45,855060,6015567359.5,8045,5220.0,59853,INE296A01024,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:46.545Z,2022-11-15T06:28:46.545Z,0,,7035.26,14-Nov-2022,
636e396731b6440007d9c7af,BAJFINANCE,EQ,N,7157.85,6995.0,7149.0,7051.45,7050.0,6975.1,1233342,8735818502.15,8045,5220.0,96719,INE296A01024,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:39.074Z,2022-11-11T12:00:39.074Z,0,,7083.05,11-Nov-2022,
636ce7e89fc50d0007acada3,BAJFINANCE,EQ,N,7165.0,6964.55,7158.0,6975.1,6989.75,7144.0,1008182,7080757525.35,8045,5220.0,86719,INE296A01024,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:40.500Z,2022-11-10T12:00:40.500Z,0,,7023.29,10-Nov-2022,
636b96679fc50d00077a4f5d,BAJFINANCE,EQ,N,7235.0,7114.65,7235.0,7144.0,7138.5,7190.05,689634,4937169420.15,8045,5220.0,61294,INE296A01024,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:39.269Z,2022-11-09T12:00:39.269Z,0,,7159.12,09-Nov-2022,
6368f365ea65ae0007eb1994,BAJFINANCE,EQ,N,7250.65,7111.0,7248.1,7190.05,7188.0,7212.0,722494,5185070268.25,8045,5220.0,62995,INE296A01024,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:37.521Z,2022-11-07T12:00:37.521Z,0,,7176.63,07-Nov-2022,
6364fee152e5ad0007d2a421,BAJFINANCE,EQ,N,7224.9,7121.6,7121.6,7212.0,7212.0,7121.6,921925,6623443070.95,8045,5220.0,71236,INE296A01024,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:33.373Z,2022-11-04T12:00:33.373Z,0,,7184.36,04-Nov-2022,
6363ad67e8e06a0007c51eaa,BAJFINANCE,EQ,N,7195.0,7092.1,7105.0,7121.6,7121.5,7156.2,632313,4512308715.05,8045,5220.0,55304,INE296A01024,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:39.879Z,2022-11-03T12:00:39.879Z,0,,7136.19,03-Nov-2022,
63625c019686a2000722392f,BAJFINANCE,EQ,N,7240.0,7140.05,7207.0,7156.2,7150.0,7209.5,585914,4205285798.7,8045,5220.0,49634,INE296A01024,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:05.172Z,2022-11-02T12:01:05.172Z,0,,7177.31,02-Nov-2022,
63610a81e70a7c00070bec61,BAJFINANCE,EQ,N,7236.0,7160.0,7196.95,7209.5,7205.0,7144.1,762742,5490426320.55,8045,5220.0,69213,INE296A01024,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:05.602Z,2022-11-01T12:01:05.602Z,0,,7198.27,01-Nov-2022,
635fb901f9a97d0007e14a08,BAJFINANCE,EQ,N,7149.6,7046.0,7094.0,7144.1,7146.0,7006.85,818986,5824901861.9,8045,5220.0,71684,INE296A01024,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:05.084Z,2022-10-31T12:01:05.084Z,0,,7112.33,31-Oct-2022,
635bc4681ae954000774b4b3,BAJFINANCE,EQ,N,7090.0,6980.0,7000.0,7006.85,7004.0,6971.1,839669,5898809042.85,8045,5220.0,90152,INE296A01024,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:40.932Z,2022-10-28T12:00:40.932Z,0,,7025.16,28-Oct-2022,
635a72e5e9c95900075d1164,BAJFINANCE,EQ,N,7210.0,6931.0,7186.0,6971.1,6985.0,7102.9,1641458,11504795343.25,8045,5220.0,184244,INE296A01024,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:37.876Z,2022-10-27T12:00:37.876Z,0,,7008.89,27-Oct-2022,
6357cfea64db8700074553d2,BAJFINANCE,EQ,N,7242.55,7090.0,7242.55,7102.9,7095.0,7206.5,909899,6491913718.75,8045,5220.0,94104,INE296A01024,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:42.057Z,2022-10-25T12:00:42.057Z,0,,7134.76,25-Oct-2022,
6356a88fe079b1000760b89c,BAJFINANCE,EQ,N,7310.0,7190.0,7310.0,7206.5,7217.6,7192.75,227884,1647032024.1,8045,5220.0,25612,INE296A01024,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:31.777Z,2022-10-24T15:00:31.777Z,0,,7227.5,24-Oct-2022,
6458c0567a898b0007188638,BAJFINANCE,EQ,N,7490.0,7153.05,7490.0,7192.75,7180.0,7432.4,2386960,17392404724.8,8050,5220.0,189423,INE296A01024,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.060Z,2023-05-08T09:26:46.060Z,0,,7286.42,21-Oct-2022,
6351388013530000074b8ca8,BAJFINANCE,EQ,N,7449.0,7261.0,7369.95,7432.4,7404.0,7380.4,1026054,7554680622.3,8050,5220.0,96088,INE296A01024,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:04.752Z,2022-10-20T12:01:04.752Z,0,,7362.85,20-Oct-2022,
634fec98cf925b0006871318,BAJFINANCE,EQ,N,7440.0,7350.0,7417.0,7380.4,7394.0,7390.4,627177,4631995645.0,8050,5220.0,56314,INE296A01024,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:56.032Z,2022-10-19T12:24:56.032Z,0,,7385.47,19-Oct-2022,
63ce93913853d800073823ee,BAJFINANCE,EQ,N,7430.0,7321.0,7400.0,7390.4,7389.0,7355.2,906975,6692662348.7,8050,5220.0,66359,INE296A01024,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:57.636Z,2023-01-23T14:02:57.636Z,0,,7379.1,18-Oct-2022,
63ce938562e219000737df9b,BAJFINANCE,EQ,N,7372.3,7217.0,7254.95,7355.2,7363.95,7272.5,617401,4518093821.5,8050,5220.0,55690,INE296A01024,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:45.252Z,2023-01-23T14:02:45.252Z,0,,7317.92,17-Oct-2022,
63ce93753853d80007381a44,BAJFINANCE,EQ,N,7345.0,7221.0,7300.0,7272.5,7275.9,7151.65,839012,6102968038.25,8050,5220.0,76438,INE296A01024,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:29.377Z,2023-01-23T14:02:29.377Z,0,,7273.99,14-Oct-2022,
63ce9364c7307c0007da5db2,BAJFINANCE,EQ,N,7226.0,7114.7,7220.5,7151.65,7150.5,7226.2,608655,4357221205.35,8050,5220.0,61668,INE296A01024,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:12.809Z,2023-01-23T14:02:12.809Z,0,,7158.77,13-Oct-2022,
63ce9355989df5000759fc6e,BAJFINANCE,EQ,N,7258.5,7145.0,7205.0,7226.2,7226.0,7202.8,740731,5338538013.25,8050,5220.0,68913,INE296A01024,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:57.859Z,2023-01-23T14:01:57.859Z,0,,7207.12,12-Oct-2022,
63ce9346c5be40000736a6a8,BAJFINANCE,EQ,N,7352.5,7172.6,7307.0,7202.8,7180.95,7293.4,732206,5328458637.1,8050,5220.0,74513,INE296A01024,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:42.807Z,2023-01-23T14:01:42.807Z,0,,7277.27,11-Oct-2022,
63ce9338c8ca820007f8e693,BAJFINANCE,EQ,N,7338.0,7221.0,7265.0,7293.4,7295.0,7345.15,653113,4753501691.95,8050,5220.0,63773,INE296A01024,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:29.009Z,2023-01-23T14:01:29.009Z,0,,7278.22,10-Oct-2022,
63ce93283920dc00074421b2,BAJFINANCE,EQ,N,7407.75,7272.25,7385.45,7345.15,7344.0,7404.15,991196,7276854732.85,8050,5220.0,119517,INE296A01024,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:12.851Z,2023-01-23T14:01:12.851Z,0,,7341.49,07-Oct-2022,
63ce931aeb800e0007029676,BAJFINANCE,EQ,N,7599.0,7346.9,7550.0,7404.15,7405.0,7488.7,1510060,11192637244.8,8050,5220.0,138158,INE296A01024,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:58.552Z,2023-01-23T14:00:58.552Z,0,,7412.05,06-Oct-2022,
63ce930dd0a9900007adabfe,BAJFINANCE,EQ,N,7505.0,7306.35,7335.0,7488.7,7480.0,7171.8,1191495,8837283517.1,8050,5220.0,119646,INE296A01024,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:45.985Z,2023-01-23T14:00:45.985Z,0,,7416.97,04-Oct-2022,
63ce92fec8ca820007f8dbe0,BAJFINANCE,EQ,N,7398.0,7144.6,7337.0,7171.8,7162.0,7335.75,820198,5966078150.15,8050,5220.0,80769,INE296A01024,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:31.029Z,2023-01-23T14:00:31.029Z,0,,7273.95,03-Oct-2022,
63ce9324ed0f3900079bf5d7,BAJFINANCE,EQ,N,7362.0,7026.8,7081.0,7335.75,7340.1,7104.75,1618665,11691688135.95,8050,5220.0,133436,INE296A01024,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:01:08.544Z,2023-01-23T14:01:08.544Z,0,,7223.04,30-Sep-2022,
63ce92ddf1500d00079a9a00,BAJFINANCE,EQ,N,7316.9,7088.05,7312.5,7104.75,7115.0,7202.5,969632,6961090693.45,8050,5220.0,92294,INE296A01024,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:57.115Z,2023-01-23T13:59:57.115Z,0,,7179.11,29-Sep-2022,
63ce92cdea62a90007766cbc,BAJFINANCE,EQ,N,7297.5,7160.1,7179.0,7202.5,7165.35,7242.85,869069,6286359303.3,8050,5220.0,83904,INE296A01024,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:41.660Z,2023-01-23T13:59:41.660Z,0,,7233.44,28-Sep-2022,
63ce92beeb800e0007028cb1,BAJFINANCE,EQ,N,7379.95,7210.05,7325.0,7242.85,7260.25,7259.5,1142829,8324229507.5,8050,5220.0,101204,INE296A01024,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:26.676Z,2023-01-23T13:59:26.676Z,0,,7283.88,27-Sep-2022,
63ce92b4c7307c0007da5377,BAJFINANCE,EQ,N,7460.0,7129.0,7437.0,7259.5,7260.0,7507.15,1875205,13722934568.0,8050,5220.0,158816,INE296A01024,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:16.495Z,2023-01-23T13:59:16.495Z,0,,7318.1,26-Sep-2022,
63ce92a0c5be4000073699c5,BAJFINANCE,EQ,N,7731.5,7475.0,7714.8,7507.15,7510.0,7719.55,1412331,10679136020.4,8050,5220.0,124486,INE296A01024,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:56.395Z,2023-01-23T13:58:56.395Z,0,,7561.35,23-Sep-2022,
63ce9291bca9320007ec2af7,BAJFINANCE,EQ,N,7778.0,7600.0,7670.0,7719.55,7727.1,7690.65,1281039,9856214874.0,8050,5220.0,143089,INE296A01024,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:41.541Z,2023-01-23T13:58:41.541Z,0,,7693.92,22-Sep-2022,
63ce92873920dc000744171f,BAJFINANCE,EQ,N,7735.0,7586.05,7640.0,7690.65,7695.0,7635.4,1239262,9494601792.45,8050,5220.0,136781,INE296A01024,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:31.808Z,2023-01-23T13:58:31.808Z,0,,7661.5,21-Sep-2022,
63ce9270ea62a90007766249,BAJFINANCE,EQ,N,7715.0,7565.0,7569.95,7635.4,7625.9,7496.1,1613450,12350986033.85,8050,5220.0,167711,INE296A01024,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:09.015Z,2023-01-23T13:58:09.015Z,0,,7655.02,20-Sep-2022,
63ce9264c7307c0007da4939,BAJFINANCE,EQ,N,7524.45,7190.95,7275.0,7496.1,7502.5,7274.1,1648117,12267272451.2,8050,5220.0,130269,INE296A01024,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:56.129Z,2023-01-23T13:57:56.129Z,0,,7443.2,19-Sep-2022,
63ce9253a34e360007d12936,BAJFINANCE,EQ,N,7480.15,7194.35,7385.0,7274.1,7289.0,7386.3,1187036,8706737673.5,8050,5220.0,93084,INE296A01024,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:39.177Z,2023-01-23T13:57:39.177Z,0,,7334.86,16-Sep-2022,
63ce9244f1500d00079a8ff3,BAJFINANCE,EQ,N,7532.85,7369.7,7489.95,7386.3,7382.0,7483.45,717420,5329274222.0,8050,5220.0,65481,INE296A01024,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:24.144Z,2023-01-23T13:57:24.144Z,0,,7428.39,15-Sep-2022,
63ce935eed0f3900079c0b56,BAJFINANCE,EQ,N,7560.0,7272.15,7272.15,7483.45,7473.0,7403.45,1493388,11122479804.55,8050,5220.0,114898,INE296A01024,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:02:06.783Z,2023-01-23T14:02:06.783Z,0,,7447.82,14-Sep-2022,
63ce9353ed0f3900079c048e,BAJFINANCE,EQ,N,7444.0,7312.4,7330.0,7403.45,7390.1,7286.9,1382700,10217554144.7,8050,5220.0,103121,INE296A01024,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:55.933Z,2023-01-23T14:01:55.933Z,0,,7389.57,13-Sep-2022,
63ce92163920dc0007440d23,BAJFINANCE,EQ,N,7319.9,7187.85,7216.85,7286.9,7285.0,7180.9,834716,6076643019.2,8050,5220.0,76611,INE296A01024,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:38.113Z,2023-01-23T13:56:38.113Z,0,,7279.89,12-Sep-2022,
63ce9207f1500d00079a83db,BAJFINANCE,EQ,N,7324.0,7165.0,7300.0,7180.9,7185.0,7257.65,649607,4698200768.35,8050,5220.0,56589,INE296A01024,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:23.077Z,2023-01-23T13:56:23.077Z,0,,7232.37,09-Sep-2022,
63ce91f9d0a9900007ada1d5,BAJFINANCE,EQ,N,7279.45,7175.0,7220.0,7257.65,7264.0,7166.5,772251,5580550173.5,8050,5220.0,66843,INE296A01024,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:09.968Z,2023-01-23T13:56:09.968Z,0,,7226.34,08-Sep-2022,
63ce91ea3920dc0007440342,BAJFINANCE,EQ,N,7207.95,7070.0,7078.0,7166.5,7172.0,7119.35,791994,5660724461.35,8050,5220.0,65522,INE296A01024,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:54.456Z,2023-01-23T13:55:54.456Z,0,,7147.43,07-Sep-2022,
63ce91dc3920dc000743f941,BAJFINANCE,EQ,N,7255.0,7105.0,7228.75,7119.35,7118.0,7196.2,791905,5665109441.25,8050,5220.0,65485,INE296A01024,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:40.515Z,2023-01-23T13:55:40.515Z,0,,7153.77,06-Sep-2022,
