_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
658eb50059ecfd0253b31ee2,BAJFINANCE,EQ,N,7343.0,7205.15,7231.65,7327.75,7315.0,7258.65,912802,6653818426.4,8192.0,5485.7,94915,INE296A01024,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.080Z,2023-12-29T12:01:04.080Z,0,,7289.44,29-Dec-2023,
658d637f55a5f96115c51c09,BAJFINANCE,EQ,N,7290.0,7200.0,7275.0,7258.65,7223.95,7232.8,1856064,13472995983.05,8192.0,5485.7,130287,INE296A01024,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:03.472Z,2023-12-28T12:01:03.472Z,0,,7258.91,28-Dec-2023,
658c12003dcac5b895a9ae73,BAJFINANCE,EQ,N,7323.4,7190.9,7219.9,7232.8,7246.8,7162.3,1605279,11618432166.6,8192.0,5485.7,156926,INE296A01024,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:04.021Z,2023-12-27T12:01:04.021Z,0,,7237.64,27-Dec-2023,
658ac07f55487c5c282e5626,BAJFINANCE,EQ,N,7344.0,7145.25,7325.0,7162.3,7175.05,7295.3,1225844,8840576274.1,8192.0,5485.7,153727,INE296A01024,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.346Z,2023-12-26T12:01:03.346Z,0,,7211.83,26-Dec-2023,
65857a801c7fd48aa7ecb848,BAJFINANCE,EQ,N,7440.0,7243.0,7418.95,7295.3,7290.0,7367.15,1129485,8277850107.45,8192.0,5485.7,139140,INE296A01024,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:04.035Z,2023-12-22T12:01:04.035Z,0,,7328.87,22-Dec-2023,
658428ff271dc3563a5afbba,BAJFINANCE,EQ,N,7477.0,7305.5,7426.6,7367.15,7386.0,7493.95,913082,6759111870.6,8192.0,5485.7,92614,INE296A01024,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:03.733Z,2023-12-21T12:01:03.733Z,0,,7402.52,21-Dec-2023,
6582d77f3a09e097b7d11486,BAJFINANCE,EQ,N,7695.0,7460.15,7650.0,7493.95,7481.0,7632.65,874546,6631748125.05,8192.0,5485.7,76507,INE296A01024,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:03.936Z,2023-12-20T12:01:03.936Z,0,,7583.08,20-Dec-2023,
658185fff52ebb2c4b75afab,BAJFINANCE,EQ,N,7641.6,7535.0,7641.0,7632.65,7635.0,7587.6,791408,6012544775.95,8192.0,5485.7,85843,INE296A01024,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.661Z,2023-12-19T12:01:03.661Z,0,,7597.28,19-Dec-2023,
6580347f5ef8474456dd1b8b,BAJFINANCE,EQ,N,7610.0,7526.0,7548.0,7587.6,7569.0,7515.05,1082798,8208839897.9,8192.0,5485.7,87986,INE296A01024,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:03.525Z,2023-12-18T12:01:03.525Z,0,,7581.14,18-Dec-2023,
657c400058cd7c4d8e823f56,BAJFINANCE,EQ,N,7528.9,7445.0,7528.85,7515.05,7514.0,7474.2,1173938,8790627893.55,8192.0,5485.7,90181,INE296A01024,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:04.342Z,2023-12-15T12:01:04.342Z,0,,7488.15,15-Dec-2023,
657aee7f2d92d23441618312,BAJFINANCE,EQ,N,7511.25,7300.1,7368.5,7474.2,7470.55,7258.0,1729567,12886455475.95,8192.0,5485.7,171061,INE296A01024,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.024Z,2023-12-14T12:01:03.024Z,0,,7450.68,14-Dec-2023,
65799d00ff3abeb12f9a72ce,BAJFINANCE,EQ,N,7304.5,7207.0,7299.85,7258.0,7260.0,7314.55,682955,4949900834.15,8192.0,5485.7,87943,INE296A01024,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:01:04.501Z,2023-12-13T12:01:04.501Z,0,,7247.77,13-Dec-2023,
