_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
67601680eaa921f6ae66c0ba,BAJFINANCE,EQ,N,7248.0,7156.1,7182.8,7208.4,7200.0,7182.8,796074,5740212278.65,7830.0,6187.8,82441,INE296A01024,2024-12-16,2024-12-15T18:30:00.000Z,2024-12-16T12:01:04.796Z,2024-12-16T12:01:04.796Z,0,,7210.65,16-Dec-2024,
675c232d39a54ec28ecfcda7,BAJFINANCE,EQ,N,7217.25,6980.6,7099.0,7182.8,7175.1,7125.8,1250436,8899948311.5,7830.0,6187.8,122645,INE296A01024,2024-12-13,2024-12-12T18:30:00.000Z,2024-12-13T12:06:06.006Z,2024-12-13T12:06:06.006Z,0,,7117.48,13-Dec-2024,
675ad2baaba46b69d504857b,BAJFINANCE,EQ,N,7148.4,7075.0,7121.85,7125.8,7115.0,7115.1,966796,6889128655.95,7830.0,6187.8,99964,INE296A01024,2024-12-12,2024-12-11T18:30:00.000Z,2024-12-12T12:10:34.221Z,2024-12-12T12:10:34.221Z,0,,7125.73,12-Dec-2024,
67597edd69e32eca3c968bec,BAJFINANCE,EQ,N,7165.0,6893.1,6959.9,7115.1,7099.0,6936.2,1993104,14055636608.35,7830.0,6187.8,142779,INE296A01024,2024-12-11,2024-12-10T18:30:00.000Z,2024-12-11T12:00:29.569Z,2024-12-11T12:00:29.569Z,0,,7052.13,11-Dec-2024,
67582d8016c352e2b141f8b9,BAJFINANCE,EQ,N,6958.85,6844.05,6884.8,6936.2,6935.0,6868.35,1204563,8326719633.25,7830.0,6187.8,86609,INE296A01024,2024-12-10,2024-12-09T18:30:00.000Z,2024-12-10T12:01:04.661Z,2024-12-10T12:01:04.661Z,0,,6912.65,10-Dec-2024,
6756dbff39a54ec28ecfbbb1,BAJFINANCE,EQ,N,6925.0,6827.9,6850.1,6868.35,6878.95,6850.3,840910,5786194623.5,7830.0,6187.8,72729,INE296A01024,2024-12-09,2024-12-08T18:30:00.000Z,2024-12-09T12:01:03.966Z,2024-12-09T12:01:03.966Z,0,,6880.87,09-Dec-2024,
6752e75e2630ec1e326869c5,BAJFINANCE,EQ,N,6935.0,6778.65,6875.95,6850.3,6846.0,6850.4,833207,5718078379.25,7830.0,6187.8,86376,INE296A01024,2024-12-06,2024-12-05T18:30:00.000Z,2024-12-06T12:00:30.100Z,2024-12-06T12:00:30.100Z,0,,6862.73,06-Dec-2024,
675196008acca1b1a49d815c,BAJFINANCE,EQ,N,6889.9,6685.45,6760.0,6850.4,6853.0,6740.0,1348243,9180111363.3,7830.0,6187.8,134292,INE296A01024,2024-12-05,2024-12-04T18:30:00.000Z,2024-12-05T12:01:04.312Z,2024-12-05T12:01:04.312Z,0,,6808.94,05-Dec-2024,
675044805efd600b138bef09,BAJFINANCE,EQ,N,6764.4,6666.85,6701.75,6740.0,6735.0,6675.45,1130441,7599425857.55,7830.0,6187.8,85661,INE296A01024,2024-12-04,2024-12-03T18:30:00.000Z,2024-12-04T12:01:04.072Z,2024-12-04T12:01:04.072Z,0,,6722.53,04-Dec-2024,
674ef300255fd66265b22708,BAJFINANCE,EQ,N,6722.4,6630.8,6696.15,6675.45,6661.0,6650.65,1313666,8769943011.2,7830.0,6187.8,94736,INE296A01024,2024-12-03,2024-12-02T18:30:00.000Z,2024-12-03T12:01:04.076Z,2024-12-03T12:01:04.076Z,0,,6675.93,03-Dec-2024,
674da1819877930d399cc7de,BAJFINANCE,EQ,N,6665.0,6491.0,6595.0,6650.65,6646.95,6575.9,920249,6059869259.75,7830.0,6187.8,96611,INE296A01024,2024-12-02,2024-12-01T18:30:00.000Z,2024-12-02T12:01:05.439Z,2024-12-02T12:01:05.439Z,0,,6585.03,02-Dec-2024,
6749c28b03e42dbdbf1f6006,BAJFINANCE,EQ,N,6609.0,6510.35,6519.0,6575.9,6565.0,6509.4,709643,4661570254.05,7830.0,6187.8,77596,INE296A01024,2024-11-29,2024-11-28T18:30:00.000Z,2024-11-29T13:32:59.852Z,2024-11-29T13:32:59.852Z,0,,6568.89,29-Nov-2024,
6748852d698d46a5805e1296,BAJFINANCE,EQ,N,6726.25,6495.0,6714.0,6509.4,6539.0,6705.2,1576882,10384306029.8,7830.0,6187.8,144382,INE296A01024,2024-11-28,2024-11-27T18:30:00.000Z,2024-11-28T14:58:53.569Z,2024-11-28T14:58:53.569Z,0,,6585.34,28-Nov-2024,
67470a0195724a0f1a753b0b,BAJFINANCE,EQ,N,6733.3,6612.25,6650.0,6705.2,6708.0,6617.95,642010,4297756839.05,7830.0,6187.8,64396,INE296A01024,2024-11-27,2024-11-26T18:30:00.000Z,2024-11-27T12:01:05.175Z,2024-11-27T12:01:05.175Z,0,,6694.22,27-Nov-2024,
6745b85e92e9a1a6f6c22527,BAJFINANCE,EQ,N,6739.8,6608.45,6722.0,6617.95,6625.35,6685.4,663278,4412990214.25,7830.0,6187.8,82239,INE296A01024,2024-11-26,2024-11-25T18:30:00.000Z,2024-11-26T12:00:30.529Z,2024-11-26T12:00:30.529Z,0,,6653.3,26-Nov-2024,
6744693aade043122fff1397,BAJFINANCE,EQ,N,6863.0,6667.3,6789.9,6685.4,6700.05,6683.95,1132751,7624900931.65,7830.0,6187.8,112207,INE296A01024,2024-11-25,2024-11-24T18:30:00.000Z,2024-11-25T12:10:34.396Z,2024-11-25T12:10:34.396Z,0,,6731.31,25-Nov-2024,
6740bca0a04410b2051acb30,BAJFINANCE,EQ,N,6722.4,6456.05,6470.0,6683.95,6720.0,6465.65,969855,6420990288.0,7830.0,6187.8,107298,INE296A01024,2024-11-22,2024-11-21T18:30:00.000Z,2024-11-22T17:17:20.785Z,2024-11-22T17:17:20.785Z,0,,6620.57,22-Nov-2024,
673f4a987856f2a6c774817d,BAJFINANCE,EQ,N,6614.0,6451.0,6614.0,6465.65,6460.0,6595.3,1101080,7141750733.45,7830.0,6187.8,114550,INE296A01024,2024-11-21,2024-11-20T18:30:00.000Z,2024-11-21T14:58:32.889Z,2024-11-21T14:58:32.889Z,0,,6486.13,21-Nov-2024,
673c9d517d371e69501c0bdc,BAJFINANCE,EQ,N,6644.8,6561.0,6594.35,6595.3,6580.0,6567.95,804046,5305894897.15,7830.0,6187.8,89644,INE296A01024,2024-11-19,2024-11-18T18:30:00.000Z,2024-11-19T14:14:41.949Z,2024-11-19T14:14:41.949Z,0,,6598.99,19-Nov-2024,
673b5600d3f4c3bb625765ec,BAJFINANCE,EQ,N,6657.0,6555.0,6633.0,6567.95,6565.05,6549.15,596535,3931056101.2,7830.0,6187.8,66962,INE296A01024,2024-11-18,2024-11-17T18:30:00.000Z,2024-11-18T14:58:08.370Z,2024-11-18T14:58:08.370Z,0,,6589.82,18-Nov-2024,
6735e680eac4892b7af31056,BAJFINANCE,EQ,N,6639.45,6530.0,6572.3,6549.15,6570.0,6566.0,527703,3464771022.9,7830.0,6187.8,83537,INE296A01024,2024-11-14,2024-11-13T18:30:00.000Z,2024-11-14T12:01:04.655Z,2024-11-14T12:01:04.655Z,0,,6565.76,14-Nov-2024,
67349501036449975278f5c2,BAJFINANCE,EQ,N,6702.25,6526.6,6635.0,6566.0,6586.0,6638.2,867347,5726051757.45,7830.0,6187.8,101724,INE296A01024,2024-11-13,2024-11-12T18:30:00.000Z,2024-11-13T12:01:05.853Z,2024-11-13T12:01:05.853Z,0,,6601.8,13-Nov-2024,
67334782cabf8e1b7d93d4d0,BAJFINANCE,EQ,N,6836.85,6615.0,6819.0,6638.2,6635.15,6778.8,1057233,7063535306.55,7830.0,6187.8,123883,INE296A01024,2024-11-12,2024-11-11T18:30:00.000Z,2024-11-12T12:18:10.340Z,2024-11-12T12:18:10.340Z,0,,6681.15,12-Nov-2024,
673200386a51627d52e482fb,BAJFINANCE,EQ,N,6904.2,6752.15,6860.0,6778.8,6765.0,6895.95,762316,5208756890.9,7830.0,6187.8,57687,INE296A01024,2024-11-11,2024-11-10T18:30:00.000Z,2024-11-11T13:01:44.374Z,2024-11-11T13:01:44.374Z,0,,6832.81,11-Nov-2024,
672e19bfefd84b77a867021b,BAJFINANCE,EQ,N,6951.55,6841.0,6904.5,6895.95,6874.0,6904.5,424840,2928759136.0,7830.0,6187.8,70304,INE296A01024,2024-11-08,2024-11-07T18:30:00.000Z,2024-11-08T14:01:35.020Z,2024-11-08T14:01:35.020Z,0,,6893.79,08-Nov-2024,
672cac002c6f1235ce77ef66,BAJFINANCE,EQ,N,7038.95,6870.0,7006.2,6904.5,6900.0,7006.2,459047,3174549129.75,7830.0,6187.8,63793,INE296A01024,2024-11-07,2024-11-06T18:30:00.000Z,2024-11-07T12:01:04.782Z,2024-11-07T12:01:04.782Z,0,,6915.52,07-Nov-2024,
672b7e6b442e6080b4874e74,BAJFINANCE,EQ,N,7024.1,6892.3,6935.0,7006.2,6990.0,6930.35,696262,4856655555.4,7830.0,6187.8,91030,INE296A01024,2024-11-06,2024-11-05T18:30:00.000Z,2024-11-06T14:34:19.543Z,2024-11-06T14:34:19.543Z,0,,6975.33,06-Nov-2024,
672a0901381b36a9f984b22a,BAJFINANCE,EQ,N,7014.95,6712.0,6845.0,6930.35,6896.7,6843.7,1223430,8406138367.9,7830.0,6187.8,166177,INE296A01024,2024-11-05,2024-11-04T18:30:00.000Z,2024-11-05T12:01:05.854Z,2024-11-05T12:01:05.854Z,0,,6870.96,05-Nov-2024,
6728b781b83724e3adea3d0e,BAJFINANCE,EQ,N,6975.0,6752.9,6975.0,6843.7,6832.0,6923.6,716239,4889161003.8,7830.0,6187.8,103657,INE296A01024,2024-11-04,2024-11-03T18:30:00.000Z,2024-11-04T12:01:05.527Z,2024-11-04T12:01:05.527Z,0,,6826.16,04-Nov-2024,
6725022229f871cd05393098,BAJFINANCE,EQ,N,6944.55,6902.0,6930.0,6923.6,6911.05,6889.75,45011,311764802.5,7830.0,6187.8,7918,INE296A01024,2024-11-01,2024-10-31T18:30:00.000Z,2024-11-01T16:30:26.682Z,2024-11-01T16:30:26.682Z,0,,6926.41,01-Nov-2024,
672371806022a529b98a2b05,BAJFINANCE,EQ,N,6970.8,6879.75,6949.0,6889.75,6897.35,6955.0,730153,5042576384.0,7830.0,6187.8,107692,INE296A01024,2024-10-31,2024-10-30T18:30:00.000Z,2024-10-31T12:01:04.770Z,2024-10-31T12:01:04.770Z,0,,6906.19,31-Oct-2024,
672220015378196752d700e7,BAJFINANCE,EQ,N,7020.45,6932.0,6999.0,6955.0,6965.0,7022.5,566044,3943012838.65,7830.0,6187.8,58711,INE296A01024,2024-10-30,2024-10-29T18:30:00.000Z,2024-10-30T12:01:05.095Z,2024-10-30T12:01:05.095Z,0,,6965.91,30-Oct-2024,
6720ce8039eff3a52700a827,BAJFINANCE,EQ,N,7060.0,6802.2,6909.1,7022.5,6999.0,6911.35,1409750,9784648267.7,7830.0,6187.8,152135,INE296A01024,2024-10-29,2024-10-28T18:30:00.000Z,2024-10-29T12:01:04.584Z,2024-10-29T12:01:04.584Z,0,,6940.7,29-Oct-2024,
671f8661055e32831beaf685,BAJFINANCE,EQ,N,7045.0,6875.0,6920.0,6911.35,6916.65,6910.15,714981,4964918555.9,7830.0,6187.8,66081,INE296A01024,2024-10-28,2024-10-27T18:30:00.000Z,2024-10-28T12:41:05.147Z,2024-10-28T12:41:05.147Z,0,,6944.13,28-Oct-2024,
671b8881893aeedc08e98ce3,BAJFINANCE,EQ,N,7059.95,6893.3,7040.9,6910.15,6905.0,7040.9,1022324,7122400380.15,7884.9,6187.8,116833,INE296A01024,2024-10-25,2024-10-24T18:30:00.000Z,2024-10-25T12:01:05.094Z,2024-10-25T12:01:05.094Z,0,,6966.87,25-Oct-2024,
671a3700c84c96f1c48be2e4,BAJFINANCE,EQ,N,7122.85,6990.6,7012.5,7040.9,7037.05,6995.8,895125,6302691464.0,7884.9,6187.8,110081,INE296A01024,2024-10-24,2024-10-23T18:30:00.000Z,2024-10-24T12:01:04.389Z,2024-10-24T12:01:04.389Z,0,,7041.13,24-Oct-2024,
6718e580874f1446394f0406,BAJFINANCE,EQ,N,7098.85,6601.0,6605.75,6995.8,7004.85,6677.9,2637391,18430874698.7,7884.9,6187.8,222733,INE296A01024,2024-10-23,2024-10-22T18:30:00.000Z,2024-10-23T12:01:04.384Z,2024-10-23T12:01:04.384Z,0,,6988.3,23-Oct-2024,
671794006b3ec1a6ea58f145,BAJFINANCE,EQ,N,6833.0,6643.65,6800.0,6677.9,6645.75,6780.9,1700619,11448391186.35,7884.9,6187.8,165569,INE296A01024,2024-10-22,2024-10-21T18:30:00.000Z,2024-10-22T12:01:04.374Z,2024-10-22T12:01:04.374Z,0,,6731.9,22-Oct-2024,
67164281ba9eb4253637774e,BAJFINANCE,EQ,N,6950.75,6717.25,6909.05,6780.9,6758.0,6899.55,2209966,14972157576.75,7884.9,6187.8,159111,INE296A01024,2024-10-21,2024-10-20T18:30:00.000Z,2024-10-21T12:01:05.399Z,2024-10-21T12:01:05.399Z,0,,6774.84,21-Oct-2024,
67124e0008abd6fc79f1d0c7,BAJFINANCE,EQ,N,6938.65,6820.7,6893.0,6899.55,6910.05,6899.5,744929,5134006328.95,8159.0,6187.8,87074,INE296A01024,2024-10-18,2024-10-17T18:30:00.000Z,2024-10-18T12:01:04.184Z,2024-10-18T12:01:04.184Z,0,,6891.94,18-Oct-2024,
6710fc7f58430d0d53875ddf,BAJFINANCE,EQ,N,6998.8,6871.0,6980.95,6899.5,6896.0,6956.35,689755,4770393117.15,8159.0,6187.8,79564,INE296A01024,2024-10-17,2024-10-16T18:30:00.000Z,2024-10-17T12:01:03.618Z,2024-10-17T12:01:03.618Z,0,,6916.07,17-Oct-2024,
670faaff8f728f726a3238f9,BAJFINANCE,EQ,N,7059.35,6920.0,7010.0,6956.35,6944.95,7016.9,1125698,7837849812.95,8159.0,6187.8,122278,INE296A01024,2024-10-16,2024-10-15T18:30:00.000Z,2024-10-16T12:01:03.754Z,2024-10-16T12:01:03.754Z,0,,6962.66,16-Oct-2024,
670e598197b2d76914498920,BAJFINANCE,EQ,N,7256.15,6979.0,7244.9,7016.9,7029.8,7208.8,1485567,10489472544.35,8159.0,6187.8,182002,INE296A01024,2024-10-15,2024-10-14T18:30:00.000Z,2024-10-15T12:01:05.019Z,2024-10-15T12:01:05.019Z,0,,7060.92,15-Oct-2024,
670d07ffd7cf1f88fb25b534,BAJFINANCE,EQ,N,7313.85,7200.0,7292.7,7208.8,7210.15,7302.0,445181,3217832712.75,8159.0,6187.8,61662,INE296A01024,2024-10-14,2024-10-13T18:30:00.000Z,2024-10-14T12:01:03.757Z,2024-10-14T12:01:03.757Z,0,,7228.14,14-Oct-2024,
6709137f0052967aab2a0b21,BAJFINANCE,EQ,N,7330.0,7226.05,7325.0,7302.0,7300.1,7319.7,361587,2633116713.4,8173.0,6187.8,45268,INE296A01024,2024-10-11,2024-10-10T18:30:00.000Z,2024-10-11T12:01:03.599Z,2024-10-11T12:01:03.599Z,0,,7282.11,11-Oct-2024,
6707c200fad528e2a0d832a5,BAJFINANCE,EQ,N,7368.0,7273.0,7320.0,7319.7,7329.0,7300.45,559427,4098068992.95,8173.0,6187.8,70390,INE296A01024,2024-10-10,2024-10-09T18:30:00.000Z,2024-10-10T12:01:04.866Z,2024-10-10T12:01:04.866Z,0,,7325.48,10-Oct-2024,
67067080d963725c1ea1ca85,BAJFINANCE,EQ,N,7426.8,7206.1,7216.0,7300.45,7308.45,7186.95,1054375,7740502166.75,8173.0,6187.8,107226,INE296A01024,2024-10-09,2024-10-08T18:30:00.000Z,2024-10-09T12:01:04.817Z,2024-10-09T12:01:04.817Z,0,,7341.32,09-Oct-2024,
67051eff054920bc962ff55b,BAJFINANCE,EQ,N,7295.4,7160.05,7264.85,7186.95,7215.0,7269.4,903805,6520266871.7,8173.0,6187.8,114674,INE296A01024,2024-10-08,2024-10-07T18:30:00.000Z,2024-10-08T12:01:03.999Z,2024-10-08T12:01:03.999Z,0,,7214.24,08-Oct-2024,
6703cd81df426bdeedb4f5b6,BAJFINANCE,EQ,N,7324.0,7190.3,7211.35,7269.4,7260.0,7211.35,936227,6790843408.1,8173.0,6187.8,100138,INE296A01024,2024-10-07,2024-10-06T18:30:00.000Z,2024-10-07T12:01:05.010Z,2024-10-07T12:01:05.010Z,0,,7253.42,07-Oct-2024,
66ffd900afdf94181767a4d1,BAJFINANCE,EQ,N,7430.0,7155.0,7420.0,7211.35,7221.0,7433.85,1768111,12856397662.15,8192.0,6187.8,177344,INE296A01024,2024-10-04,2024-10-03T18:30:00.000Z,2024-10-04T12:01:04.860Z,2024-10-04T12:01:04.860Z,0,,7271.26,04-Oct-2024,
66fe8780274ff7479775b1b6,BAJFINANCE,EQ,N,7700.0,7381.0,7610.0,7433.85,7417.6,7703.0,1040662,7827307308.5,8192.0,6187.8,144760,INE296A01024,2024-10-03,2024-10-02T18:30:00.000Z,2024-10-03T12:01:04.113Z,2024-10-03T12:01:04.113Z,0,,7521.47,03-Oct-2024,
66fc01186e351bea41d8617e,BAJFINANCE,EQ,N,7814.65,7651.0,7660.1,7703.0,7722.0,7703.0,788288,6100025321.1,8192.0,6187.8,115033,INE296A01024,2024-10-01,2024-09-30T18:30:00.000Z,2024-10-01T14:03:04.185Z,2024-10-01T14:03:04.185Z,0,,7738.32,01-Oct-2024,
66fa9f6defa8c6957ab534d9,BAJFINANCE,EQ,N,7824.0,7676.15,7746.0,7703.0,7697.85,7756.0,961952,7454056729.75,8192.0,6187.8,84170,INE296A01024,2024-09-30,2024-09-29T18:30:00.000Z,2024-09-30T12:54:05.747Z,2024-09-30T12:54:05.747Z,0,,7748.89,30-Sep-2024,
66f69e81187f561bd66004c0,BAJFINANCE,EQ,N,7810.0,7711.0,7780.0,7756.0,7748.0,7768.4,1178131,9146205846.85,8192.0,6187.8,111773,INE296A01024,2024-09-27,2024-09-26T18:30:00.000Z,2024-09-27T12:01:05.347Z,2024-09-27T12:01:05.347Z,0,,7763.32,27-Sep-2024,
66f54cff518e41f2ac9904bd,BAJFINANCE,EQ,N,7779.4,7587.55,7640.0,7768.4,7750.5,7623.9,1668165,12851398916.45,8192.0,6187.8,135704,INE296A01024,2024-09-26,2024-09-25T18:30:00.000Z,2024-09-26T12:01:03.930Z,2024-09-26T12:01:03.930Z,0,,7703.91,26-Sep-2024,
66f3fb808cdfdc94d8ca6be4,BAJFINANCE,EQ,N,7640.0,7498.05,7545.0,7623.9,7609.05,7554.2,1272038,9660856892.35,8192.0,6187.8,115651,INE296A01024,2024-09-25,2024-09-24T18:30:00.000Z,2024-09-25T12:01:04.342Z,2024-09-25T12:01:04.342Z,0,,7594.79,25-Sep-2024,
66f2aa00d2b3c3a2d901046b,BAJFINANCE,EQ,N,7603.45,7483.9,7597.0,7554.2,7540.05,7595.1,1069540,8064716233.3,8192.0,6187.8,108687,INE296A01024,2024-09-24,2024-09-23T18:30:00.000Z,2024-09-24T12:01:04.548Z,2024-09-24T12:01:04.548Z,0,,7540.36,24-Sep-2024,
66f15880ae994f7d2980252e,BAJFINANCE,EQ,N,7635.95,7531.7,7625.75,7595.1,7590.0,7582.45,573497,4348826873.5,8192.0,6187.8,63656,INE296A01024,2024-09-23,2024-09-22T18:30:00.000Z,2024-09-23T12:01:04.032Z,2024-09-23T12:01:04.032Z,0,,7583.0,23-Sep-2024,
66ed64005f4f2a002fa5bf45,BAJFINANCE,EQ,N,7655.0,7487.25,7635.0,7582.45,7598.0,7590.35,1645004,12465784114.1,8192.0,6187.8,150922,INE296A01024,2024-09-20,2024-09-19T18:30:00.000Z,2024-09-20T12:01:04.656Z,2024-09-20T12:01:04.656Z,0,,7577.97,20-Sep-2024,
66ec1280e8e6cfe2c8b45e4e,BAJFINANCE,EQ,N,7748.0,7560.0,7675.0,7590.35,7598.0,7631.1,1720644,13141798915.4,8192.0,6187.8,136094,INE296A01024,2024-09-19,2024-09-18T18:30:00.000Z,2024-09-19T12:01:04.964Z,2024-09-19T12:01:04.964Z,0,,7637.72,19-Sep-2024,
66eac100514a68865e7a18c4,BAJFINANCE,EQ,N,7672.5,7378.5,7387.25,7631.1,7613.0,7365.5,2974993,22560942837.0,8192.0,6187.8,215987,INE296A01024,2024-09-18,2024-09-17T18:30:00.000Z,2024-09-18T12:01:04.621Z,2024-09-18T12:01:04.621Z,0,,7583.53,18-Sep-2024,
66e96f80d185cea288a754d6,BAJFINANCE,EQ,N,7455.0,7286.15,7337.5,7365.5,7361.2,7345.75,1567786,11573710141.4,8192.0,6187.8,137797,INE296A01024,2024-09-17,2024-09-16T18:30:00.000Z,2024-09-17T12:01:04.356Z,2024-09-17T12:01:04.356Z,0,,7382.2,17-Sep-2024,
66e8257fc84f31fbdc41d171,BAJFINANCE,EQ,N,7680.0,7322.0,7680.0,7345.75,7342.0,7598.5,2679555,19973329755.75,8192.0,6187.8,228453,INE296A01024,2024-09-16,2024-09-15T18:30:00.000Z,2024-09-16T12:33:03.731Z,2024-09-16T12:33:03.731Z,0,,7453.97,16-Sep-2024,
66e42980b0edbcee29307cb3,BAJFINANCE,EQ,N,7660.0,7352.0,7428.3,7598.5,7596.0,7428.3,2208438,16681366151.95,8192.0,6187.8,177346,INE296A01024,2024-09-13,2024-09-12T18:30:00.000Z,2024-09-13T12:01:04.649Z,2024-09-13T12:01:04.649Z,0,,7553.47,13-Sep-2024,
66e2d7ff4316eca79776732a,BAJFINANCE,EQ,N,7440.0,7296.6,7420.0,7428.3,7417.0,7345.55,1446764,10694021568.8,8192.0,6187.8,136881,INE296A01024,2024-09-12,2024-09-11T18:30:00.000Z,2024-09-12T12:01:03.728Z,2024-09-12T12:01:03.728Z,0,,7391.68,12-Sep-2024,
66e18680d885259efc3a6df6,BAJFINANCE,EQ,N,7432.0,7206.3,7250.0,7345.55,7361.0,7241.85,1104890,8114015820.0,8192.0,6187.8,107918,INE296A01024,2024-09-11,2024-09-10T18:30:00.000Z,2024-09-11T12:01:04.609Z,2024-09-11T12:01:04.609Z,0,,7343.73,11-Sep-2024,
66e0350039797471f4fb7d6d,BAJFINANCE,EQ,N,7369.95,7193.0,7369.95,7241.85,7244.0,7347.45,1308932,9486362980.25,8192.0,6187.8,147151,INE296A01024,2024-09-10,2024-09-09T18:30:00.000Z,2024-09-10T12:01:04.051Z,2024-09-10T12:01:04.051Z,0,,7247.41,10-Sep-2024,
66dee38088e4eec792e11bb6,BAJFINANCE,EQ,N,7377.95,7262.8,7324.0,7347.45,7342.0,7317.15,878938,6443513244.5,8192.0,6187.8,121880,INE296A01024,2024-09-09,2024-09-08T18:30:00.000Z,2024-09-09T12:01:04.467Z,2024-09-09T12:01:04.467Z,0,,7331.02,09-Sep-2024,
66db0f8e2b22d024b7a5fed0,BAJFINANCE,EQ,N,7395.0,7255.55,7255.55,7317.15,7314.85,7244.9,1842827,13505629079.25,8192.0,6187.8,166279,INE296A01024,2024-09-06,2024-09-05T18:30:00.000Z,2024-09-06T14:19:58.271Z,2024-09-06T14:19:58.271Z,0,,7328.76,06-Sep-2024,
66d9a07f1a5eb733b0965ebc,BAJFINANCE,EQ,N,7326.65,7193.0,7320.0,7244.9,7235.0,7299.5,673447,4879864215.35,8192.0,6187.8,77709,INE296A01024,2024-09-05,2024-09-04T18:30:00.000Z,2024-09-05T12:13:51.618Z,2024-09-05T12:13:51.618Z,0,,7246.1,05-Sep-2024,
