_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab08a6880400008eee739,BAJFINANCE,EQ,N,1765.9,1748.15,1749.25,1756.7,1760.0,1755.15,447507,786541698.25,1985.9,782.05,33248,INE296A01024,2017-12-29,2017-12-28T18:30:00.000Z,2020-08-05T13:13:46.909Z,2020-08-05T13:13:46.909Z,0,,1757.61,29-Dec-2017,
5f2ab080083f1b00087a1c5c,BAJFINANCE,EQ,N,1782.0,1745.5,1780.0,1755.15,1749.0,1770.95,886376,1563684259.9,1985.9,782.05,26893,INE296A01024,2017-12-28,2017-12-27T18:30:00.000Z,2020-08-05T13:13:36.633Z,2020-08-05T13:13:36.633Z,0,,1764.13,28-Dec-2017,
5f2ab076083f1b00087a138e,BAJFINANCE,EQ,N,1797.6,1762.0,1797.2,1770.95,1768.9,1789.5,450413,803278246.0,1985.9,782.05,15715,INE296A01024,2017-12-27,2017-12-26T18:30:00.000Z,2020-08-05T13:13:26.563Z,2020-08-05T13:13:26.563Z,0,,1783.43,27-Dec-2017,
5f2ab06cfe882b0009f7cef6,BAJFINANCE,EQ,N,1795.0,1774.2,1784.7,1789.5,1788.0,1782.45,494224,883226060.6,1985.9,782.05,18280,INE296A01024,2017-12-26,2017-12-25T18:30:00.000Z,2020-08-05T13:13:16.310Z,2020-08-05T13:13:16.310Z,0,,1787.1,26-Dec-2017,
5f2ab062fe882b0009f7c63e,BAJFINANCE,EQ,N,1788.4,1750.0,1756.0,1782.45,1776.05,1748.05,662716,1175495326.7,1985.9,760.5,28292,INE296A01024,2017-12-22,2017-12-21T18:30:00.000Z,2020-08-05T13:13:06.203Z,2020-08-05T13:13:06.203Z,0,,1773.75,22-Dec-2017,
5f2ab057083f1b00087a0ad7,BAJFINANCE,EQ,N,1774.95,1743.35,1774.95,1748.05,1755.5,1770.4,896398,1572523190.55,1985.9,760.5,32656,INE296A01024,2017-12-21,2017-12-20T18:30:00.000Z,2020-08-05T13:12:55.949Z,2020-08-05T13:12:55.949Z,0,,1754.27,21-Dec-2017,
5f2ab04d434c8f0008261813,BAJFINANCE,EQ,N,1785.0,1750.0,1765.0,1770.4,1770.0,1757.75,957893,1696209301.45,1985.9,760.5,39132,INE296A01024,2017-12-20,2017-12-19T18:30:00.000Z,2020-08-05T13:12:45.664Z,2020-08-05T13:12:45.664Z,0,,1770.77,20-Dec-2017,
5f2ab043434c8f0008260f96,BAJFINANCE,EQ,N,1770.85,1739.05,1766.0,1757.75,1760.05,1756.85,707467,1239809731.1,1985.9,760.5,36199,INE296A01024,2017-12-19,2017-12-18T18:30:00.000Z,2020-08-05T13:12:35.603Z,2020-08-05T13:12:35.603Z,0,,1752.46,19-Dec-2017,
5f2ab0396880400008eededd,BAJFINANCE,EQ,N,1773.0,1653.2,1726.0,1756.85,1754.9,1729.6,1630170,2846622433.35,1985.9,760.5,47529,INE296A01024,2017-12-18,2017-12-17T18:30:00.000Z,2020-08-05T13:12:25.333Z,2020-08-05T13:12:25.333Z,0,,1746.21,18-Dec-2017,
5f2ab02f6880400008eed6a1,BAJFINANCE,EQ,N,1739.7,1692.0,1700.0,1729.6,1725.0,1685.85,1507279,2585543229.2,1985.9,760.5,46769,INE296A01024,2017-12-15,2017-12-14T18:30:00.000Z,2020-08-05T13:12:15.225Z,2020-08-05T13:12:15.225Z,0,,1715.37,15-Dec-2017,
