_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e1d18f90d000820a277,BAJFINANCE,EQ,N,2443.9,2382.35,2410.45,2395.55,2395.6,2486.35,1399894,3366149097.4,2994.0,1511.2,73093,INE296A01024,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:27:57.853Z,2019-06-07T09:27:57.853Z,0,,2404.57,10-Dec-2018,
5cfa2e199ebde10008caa6e3,BAJFINANCE,EQ,N,2497.75,2414.65,2443.0,2486.35,2486.35,2432.4,1478720,3631175516.8,2994.0,1511.2,64924,INE296A01024,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:27:54.414Z,2019-06-07T09:27:54.414Z,0,,2455.62,07-Dec-2018,
5cfa2e1a9ebde10008caa77b,BAJFINANCE,EQ,N,2494.0,2418.0,2481.0,2432.4,2425.5,2494.1,1317472,3250101916.85,2994.0,1511.2,59432,INE296A01024,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:27:55.092Z,2019-06-07T09:27:55.092Z,0,,2466.92,06-Dec-2018,
5cfa2e192aff480008aa1b4e,BAJFINANCE,EQ,N,2539.9,2470.3,2539.9,2494.1,2508.0,2543.55,1327031,3322939292.0,2994.0,1511.2,62196,INE296A01024,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:27:53.289Z,2019-06-07T09:27:53.289Z,0,,2504.04,05-Dec-2018,
5ce55443242e790007d56521,BAJFINANCE,EQ,N,2549.0,2495.0,2509.0,2543.55,2542.5,2508.65,1329587,3362767237.15,2994.0,1511.2,57504,INE296A01024,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:07.096Z,2019-05-22T13:53:07.096Z,0,,2529.18,04-Dec-2018,
5cfa2e19aa58de00086b1fc7,BAJFINANCE,EQ,N,2555.55,2490.75,2548.0,2508.65,2509.1,2537.7,1115592,2807514669.5,2994.0,1511.2,61285,INE296A01024,2018-12-03,2018-12-02T18:30:00.000Z,2019-06-07T09:27:53.568Z,2019-06-07T09:27:53.568Z,0,,2516.61,03-Dec-2018,
5cfa2e212dd783000743fd81,BAJFINANCE,EQ,N,2564.4,2507.05,2538.0,2537.7,2531.35,2506.5,2737341,6935996953.65,2994.0,1511.2,110643,INE296A01024,2018-11-30,2018-11-29T18:30:00.000Z,2019-06-07T09:28:02.078Z,2019-06-07T09:28:02.078Z,0,,2533.84,30-Nov-2018,
5cfa2e19aa58de00086b1fc5,BAJFINANCE,EQ,N,2517.6,2416.85,2435.0,2506.5,2515.0,2412.55,2861284,7096181708.2,2994.0,1511.2,111458,INE296A01024,2018-11-29,2018-11-28T18:30:00.000Z,2019-06-07T09:27:53.753Z,2019-06-07T09:27:53.753Z,0,,2480.07,29-Nov-2018,
5cfa2e202dd783000743fc5c,BAJFINANCE,EQ,N,2449.0,2396.25,2445.95,2412.55,2410.0,2435.45,1396260,3382587671.7,2994.0,1511.2,82033,INE296A01024,2018-11-28,2018-11-27T18:30:00.000Z,2019-06-07T09:28:02.271Z,2019-06-07T09:28:02.271Z,0,,2422.61,28-Nov-2018,
5cfa2e238c50c400083176d8,BAJFINANCE,EQ,N,2439.9,2375.0,2395.0,2435.45,2437.0,2394.6,1594955,3844687322.35,2994.0,1511.2,71903,INE296A01024,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:28:03.726Z,2019-06-07T09:28:03.726Z,0,,2410.53,27-Nov-2018,
5cfa2e1d8c50c40008317345,BAJFINANCE,EQ,N,2411.9,2346.95,2400.0,2394.6,2395.0,2381.5,1391434,3315189670.4,2994.0,1511.2,63395,INE296A01024,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:27:57.933Z,2019-06-07T09:27:57.933Z,0,,2382.57,26-Nov-2018,
5cfa2e1c18f90d000820a15d,BAJFINANCE,EQ,N,2454.8,2360.0,2432.0,2381.5,2369.8,2430.55,1604279,3879497956.25,2994.0,1511.2,112270,INE296A01024,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:27:56.614Z,2019-06-07T09:27:56.614Z,0,,2418.22,22-Nov-2018,
5cfa2e1b8c50c40008317192,BAJFINANCE,EQ,N,2435.0,2361.7,2389.0,2430.55,2432.0,2380.1,1514725,3636247034.4,2994.0,1511.2,68228,INE296A01024,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:27:55.637Z,2019-06-07T09:27:55.637Z,0,,2400.6,21-Nov-2018,
5cfa2e1d8c50c40008317358,BAJFINANCE,EQ,N,2392.95,2345.75,2365.0,2380.1,2374.0,2360.95,1237702,2938220647.9,2994.0,1511.2,56952,INE296A01024,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:27:58.227Z,2019-06-07T09:27:58.227Z,0,,2373.93,20-Nov-2018,
5cfa2e17fe058700082ae4d0,BAJFINANCE,EQ,N,2422.3,2350.3,2420.0,2360.95,2367.0,2402.1,1357795,3227426710.25,2994.0,1511.2,70411,INE296A01024,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:27:52.434Z,2019-06-07T09:27:52.434Z,0,,2376.96,19-Nov-2018,
5cfa2e1e2dd783000743fb41,BAJFINANCE,EQ,N,2417.2,2340.0,2342.0,2402.1,2413.0,2341.3,1918873,4574991475.05,2994.0,1511.2,87388,INE296A01024,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:28:00.524Z,2019-06-07T09:28:00.524Z,0,,2384.21,16-Nov-2018,
5cfa2e16aa58de00086b1da0,BAJFINANCE,EQ,N,2348.0,2285.1,2287.0,2341.3,2339.0,2293.95,1577115,3660812879.4,2994.0,1511.2,75028,INE296A01024,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:27:51.474Z,2019-06-07T09:27:51.474Z,0,,2321.21,15-Nov-2018,
5cfa2e1c8c50c400083171f7,BAJFINANCE,EQ,N,2315.0,2265.0,2299.0,2293.95,2287.0,2285.0,1456146,3340662749.45,2994.0,1511.2,70677,INE296A01024,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:27:57.188Z,2019-06-07T09:27:57.188Z,0,,2294.18,14-Nov-2018,
5cfa2e1650e5a10008c68bfd,BAJFINANCE,EQ,N,2308.35,2233.1,2270.0,2285.0,2285.0,2277.6,2297710,5209753682.85,2994.0,1511.2,129267,INE296A01024,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:27:50.799Z,2019-06-07T09:27:50.799Z,0,,2267.37,13-Nov-2018,
5cfa2e16fe058700082ae460,BAJFINANCE,EQ,N,2385.0,2270.0,2375.35,2277.6,2280.0,2375.35,1479678,3446483985.1,2994.0,1511.2,69540,INE296A01024,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:27:50.836Z,2019-06-07T09:27:50.836Z,0,,2329.21,12-Nov-2018,
5cfa2e1918f90d0008209f6d,BAJFINANCE,EQ,N,2383.85,2338.25,2349.65,2375.35,2375.35,2348.4,1327846,3140781867.2,2994.0,1511.2,70853,INE296A01024,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:27:54.697Z,2019-06-07T09:27:54.697Z,0,,2365.32,09-Nov-2018,
5cfa2e139ebde10008caa23a,BAJFINANCE,EQ,N,2364.5,2343.7,2360.0,2348.4,2349.65,2339.75,171467,402957998.15,2994.0,1511.2,10427,INE296A01024,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:27:47.238Z,2019-06-07T09:27:47.238Z,0,,2350.06,07-Nov-2018,
5cfa2e1c8c50c400083171f9,BAJFINANCE,EQ,N,2389.9,2332.35,2370.0,2339.75,2335.0,2359.4,1368682,3225758928.9,2994.0,1511.2,58423,INE296A01024,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:27:56.144Z,2019-06-07T09:27:56.144Z,0,,2356.84,06-Nov-2018,
5cfa2e1450e5a10008c68a77,BAJFINANCE,EQ,N,2409.0,2332.7,2390.0,2359.4,2360.0,2383.3,1625999,3842168007.4,2994.0,1511.2,89106,INE296A01024,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:27:48.870Z,2019-06-07T09:27:48.870Z,0,,2362.96,05-Nov-2018,
5cfa2e15fe058700082ae35c,BAJFINANCE,EQ,N,2474.9,2365.0,2443.0,2383.3,2390.0,2418.1,2367117,5745922271.15,2994.0,1511.2,107167,INE296A01024,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:27:51.264Z,2019-06-07T09:27:51.264Z,0,,2427.39,02-Nov-2018,
5cfa2e142aff480008aa1804,BAJFINANCE,EQ,N,2435.0,2372.45,2391.45,2418.1,2419.7,2382.55,2552134,6167878125.8,2994.0,1511.2,134501,INE296A01024,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:27:48.555Z,2019-06-07T09:27:48.555Z,0,,2416.75,01-Nov-2018,
5cfa2e1618f90d0008209dc1,BAJFINANCE,EQ,N,2392.0,2306.9,2367.8,2382.55,2368.1,2356.35,2808812,6618171987.8,2994.0,1511.2,122631,INE296A01024,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:27:52.739Z,2019-06-07T09:27:52.739Z,0,,2356.22,31-Oct-2018,
5ce557d6242e790007dc5c46,BAJFINANCE,EQ,N,2423.9,2350.35,2395.0,2356.35,2356.35,2380.45,2202230,5257910981.55,2994.0,1511.2,101049,INE296A01024,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:22.624Z,2019-05-22T14:08:22.624Z,0,,2387.54,30-Oct-2018,
5cfa2e132aff480008aa171e,BAJFINANCE,EQ,N,2392.0,2315.0,2338.9,2380.45,2382.05,2338.9,2201145,5189738799.8,2994.0,1511.2,90062,INE296A01024,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:27:48.050Z,2019-06-07T09:27:48.050Z,0,,2357.75,29-Oct-2018,
5cfa2e10aa58de00086b193b,BAJFINANCE,EQ,N,2376.8,2278.5,2329.95,2338.9,2323.0,2335.0,3795831,8865790370.8,2994.0,1511.2,157950,INE296A01024,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:27:45.233Z,2019-06-07T09:27:45.233Z,0,,2335.67,26-Oct-2018,
5cfa2e192dd783000743f730,BAJFINANCE,EQ,N,2348.0,2256.8,2285.0,2335.0,2334.3,2311.8,5201159,11987733034.7,2994.0,1511.2,192063,INE296A01024,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:27:53.286Z,2019-06-07T09:27:53.286Z,0,,2304.82,25-Oct-2018,
5cfa2e192dd783000743f719,BAJFINANCE,EQ,N,2339.0,2160.0,2175.0,2311.8,2332.7,2083.35,10357295,23104160190.9,2994.0,1511.2,420208,INE296A01024,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:27:53.619Z,2019-06-07T09:27:53.619Z,0,,2230.71,24-Oct-2018,
5cfa2e168c50c40008316df5,BAJFINANCE,EQ,N,2155.35,1997.55,2095.0,2083.35,2135.0,2115.35,9064775,18901975524.05,2994.0,1511.2,330448,INE296A01024,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:27:51.416Z,2019-06-07T09:27:51.416Z,0,,2085.21,23-Oct-2018,
5cfa2e158c50c40008316d71,BAJFINANCE,EQ,N,2218.95,2091.0,2188.0,2115.35,2120.0,2140.5,3681946,7945799985.4,2994.0,1511.2,130334,INE296A01024,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:27:49.913Z,2019-06-07T09:27:49.913Z,0,,2158.04,22-Oct-2018,
5cfa2e0f50e5a10008c686f0,BAJFINANCE,EQ,N,2198.0,2053.95,2150.0,2140.5,2173.9,2150.5,4286790,9087411872.6,2994.0,1511.2,154327,INE296A01024,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:27:43.366Z,2019-06-07T09:27:43.366Z,0,,2119.86,19-Oct-2018,
5cfa2e0efe058700082adef7,BAJFINANCE,EQ,N,2369.25,2132.85,2340.0,2150.5,2148.0,2308.85,3811985,8503887799.95,2994.0,1511.2,141863,INE296A01024,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:27:43.186Z,2019-06-07T09:27:43.186Z,0,,2230.83,17-Oct-2018,
5cfa2e1318f90d0008209b68,BAJFINANCE,EQ,N,2362.0,2285.25,2325.0,2308.85,2307.6,2306.2,2528484,5875348086.3,2994.0,1511.2,96034,INE296A01024,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:27:48.749Z,2019-06-07T09:27:48.749Z,0,,2323.66,16-Oct-2018,
5cfa2e109ebde10008caa05d,BAJFINANCE,EQ,N,2319.75,2261.1,2319.75,2306.2,2314.25,2287.35,2435413,5590760852.6,2994.0,1511.2,98728,INE296A01024,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:27:46.104Z,2019-06-07T09:27:46.104Z,0,,2295.61,15-Oct-2018,
5ce554ce242e790007d7a24c,BAJFINANCE,EQ,N,2320.0,2227.25,2227.25,2287.35,2286.0,2162.1,3665577,8376744417.35,2994.0,1511.2,145259,INE296A01024,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:26.442Z,2019-05-22T13:55:26.442Z,0,,2285.25,12-Oct-2018,
5cfa2e1018f90d000820988d,BAJFINANCE,EQ,N,2230.0,2060.0,2100.0,2162.1,2173.0,2270.95,5467086,11847805404.15,2994.0,1511.2,205598,INE296A01024,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:27:44.056Z,2019-06-07T09:27:44.056Z,0,,2167.12,11-Oct-2018,
5cfa2e152dd783000743f452,BAJFINANCE,EQ,N,2305.7,2100.0,2100.0,2270.95,2256.95,2060.85,7235957,16217900484.8,2994.0,1511.2,271746,INE296A01024,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:27:49.799Z,2019-06-07T09:27:49.799Z,0,,2241.29,10-Oct-2018,
5cfa2e0d2aff480008aa12b9,BAJFINANCE,EQ,N,2115.85,1947.65,1975.0,2060.85,2061.0,1974.85,4859016,9869025593.8,2994.0,1511.2,172851,INE296A01024,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:27:41.683Z,2019-06-07T09:27:41.683Z,0,,2031.07,09-Oct-2018,
5cfa2e0daa58de00086b16c3,BAJFINANCE,EQ,N,2090.0,1912.2,1992.0,1974.85,1962.0,2023.3,5966669,11967997563.6,2994.0,1511.2,241495,INE296A01024,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:27:42.505Z,2019-06-07T09:27:42.505Z,0,,2005.81,08-Oct-2018,
5cfa2e0f8c50c400083168a6,BAJFINANCE,EQ,N,2214.6,1963.25,2160.0,2023.3,1965.0,2179.15,3470441,7332376310.5,2994.0,1511.2,126458,INE296A01024,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:27:44.542Z,2019-06-07T09:27:44.542Z,0,,2112.81,05-Oct-2018,
5cfa2e122dd783000743f1f9,BAJFINANCE,EQ,N,2212.0,2118.55,2169.0,2179.15,2167.1,2232.2,4002718,8664965903.4,2994.0,1511.2,125340,INE296A01024,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:27:46.922Z,2019-06-07T09:27:46.922Z,0,,2164.77,04-Oct-2018,
5cfa2e0b50e5a10008c683ba,BAJFINANCE,EQ,N,2329.95,2166.05,2200.0,2232.2,2222.05,2208.5,5567701,12569886813.15,2994.0,1511.2,171390,INE296A01024,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:27:39.496Z,2019-06-07T09:27:39.496Z,0,,2257.64,03-Oct-2018,
5cfa2e0e8c50c40008316840,BAJFINANCE,EQ,N,2233.35,2052.2,2168.0,2208.5,2218.0,2168.0,4821772,10272717489.3,2994.0,1511.2,156061,INE296A01024,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:27:43.267Z,2019-06-07T09:27:43.267Z,0,,2130.49,01-Oct-2018,
5cfa2e0afe058700082adbc8,BAJFINANCE,EQ,N,2248.0,2117.0,2232.0,2168.0,2178.55,2204.2,3831096,8383461387.85,2994.0,1511.2,136482,INE296A01024,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:27:39.012Z,2019-06-07T09:27:39.012Z,0,,2188.27,28-Sep-2018,
5cfa2e142dd783000743f396,BAJFINANCE,EQ,N,2323.4,2192.15,2323.4,2204.2,2209.35,2315.55,2796294,6281818985.25,2994.0,1511.2,104324,INE296A01024,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:27:49.936Z,2019-06-07T09:27:49.936Z,0,,2246.48,27-Sep-2018,
5cfa2e0f18f90d000820981e,BAJFINANCE,EQ,N,2353.95,2295.1,2329.0,2315.55,2299.05,2299.2,2728756,6356543237.3,2994.0,1511.2,121960,INE296A01024,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:27:43.561Z,2019-06-07T09:27:43.561Z,0,,2329.47,26-Sep-2018,
5cfa2e122dd783000743f28b,BAJFINANCE,EQ,N,2330.35,2180.6,2235.0,2299.2,2297.75,2260.8,5537396,12568134633.5,2994.0,1511.2,195380,INE296A01024,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:27:47.902Z,2019-06-07T09:27:47.902Z,0,,2269.68,25-Sep-2018,
5cfa2e09fe058700082adae8,BAJFINANCE,EQ,N,2422.45,2168.6,2422.15,2260.8,2235.0,2379.4,7798172,17481775893.3,2994.0,1511.2,285804,INE296A01024,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:27:37.981Z,2019-06-07T09:27:37.981Z,0,,2241.78,24-Sep-2018,
5cfa2e0c18f90d0008209605,BAJFINANCE,EQ,N,2557.0,2124.65,2530.0,2379.4,2392.9,2499.55,5750880,13763335232.8,2994.0,1511.2,175965,INE296A01024,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:27:42.188Z,2019-06-07T09:27:42.188Z,0,,2393.26,21-Sep-2018,
5cfa2e0b9ebde10008ca9cd0,BAJFINANCE,EQ,N,2597.7,2486.5,2585.0,2499.55,2499.0,2570.4,1894557,4801231358.85,2994.0,1511.2,80228,INE296A01024,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:27:40.069Z,2019-06-07T09:27:40.069Z,0,,2534.22,19-Sep-2018,
5cfa2e092aff480008aa1002,BAJFINANCE,EQ,N,2627.45,2559.0,2610.0,2570.4,2563.4,2604.6,1449290,3764692759.85,2994.0,1511.2,59710,INE296A01024,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:27:37.382Z,2019-06-07T09:27:37.382Z,0,,2597.61,18-Sep-2018,
5cfa2e08aa58de00086b1352,BAJFINANCE,EQ,N,2660.0,2588.25,2660.0,2604.6,2596.0,2672.2,1455320,3803840998.85,2994.0,1511.2,58481,INE296A01024,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:27:37.316Z,2019-06-07T09:27:37.316Z,0,,2613.75,17-Sep-2018,
5cfa2e0e2dd783000743eead,BAJFINANCE,EQ,N,2683.5,2626.25,2630.5,2672.2,2678.0,2594.0,1795131,4759643967.45,2994.0,1511.2,76712,INE296A01024,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:27:42.458Z,2019-06-07T09:27:42.458Z,0,,2651.42,14-Sep-2018,
5cfa2e0850e5a10008c68124,BAJFINANCE,EQ,N,2636.95,2516.1,2617.95,2594.0,2588.9,2600.75,2682340,6913828279.6,2994.0,1511.2,126357,INE296A01024,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:27:36.545Z,2019-06-07T09:27:36.545Z,0,,2577.54,12-Sep-2018,
5cfa2e072aff480008aa0e63,BAJFINANCE,EQ,N,2668.8,2562.25,2621.0,2600.75,2600.0,2615.65,3357660,8793882087.4,2994.0,1511.2,135043,INE296A01024,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:27:35.741Z,2019-06-07T09:27:35.741Z,0,,2619.05,11-Sep-2018,
5cfa2e06aa58de00086b11b1,BAJFINANCE,EQ,N,2738.0,2596.0,2732.0,2615.65,2607.6,2744.2,1570179,4169441414.65,2994.0,1511.2,77016,INE296A01024,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:27:34.492Z,2019-06-07T09:27:34.492Z,0,,2655.39,10-Sep-2018,
5cfa2e0a2dd783000743ec17,BAJFINANCE,EQ,N,2751.4,2672.6,2698.4,2744.2,2745.0,2684.1,1264436,3434609995.1,2994.0,1511.2,56453,INE296A01024,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:27:39.066Z,2019-06-07T09:27:39.066Z,0,,2716.32,07-Sep-2018,
5cfa2e078c50c400083162cf,BAJFINANCE,EQ,N,2731.5,2671.4,2729.0,2684.1,2672.2,2716.9,1147879,3094561115.65,2994.0,1511.2,46641,INE296A01024,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:27:36.027Z,2019-06-07T09:27:36.027Z,0,,2695.89,06-Sep-2018,
5cfa2e0650e5a10008c67fb3,BAJFINANCE,EQ,N,2764.8,2668.0,2740.15,2716.9,2704.45,2746.3,1728455,4688483550.5,2994.0,1511.2,70749,INE296A01024,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:27:34.573Z,2019-06-07T09:27:34.573Z,0,,2712.53,05-Sep-2018,
5cfa2e05fe058700082ad7c9,BAJFINANCE,EQ,N,2777.65,2683.5,2724.0,2746.3,2748.0,2724.05,2606992,7107269891.9,2994.0,1511.2,108019,INE296A01024,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:27:34.191Z,2019-06-07T09:27:34.191Z,0,,2726.23,04-Sep-2018,
5cfa2e04fe058700082ad70d,BAJFINANCE,EQ,N,2880.0,2715.3,2880.0,2724.05,2720.1,2856.6,2516840,7033272631.55,2994.0,1511.2,108879,INE296A01024,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:27:33.004Z,2019-06-07T09:27:33.004Z,0,,2794.49,03-Sep-2018,
