_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e9448ff5c30000704e450,BAJFINANCE,EQ,N,4266.4,4218.6,4247.0,4234.75,4225.0,4243.3,779608,3308866699.25,4281.55,2355.0,40438,INE296A01024,2019-12-31,2019-12-30T18:30:00.000Z,2023-03-25T06:27:20.097Z,2023-03-25T06:27:20.097Z,0,,4244.27,31-Dec-2019,
641e94b717bd4600074aa3c6,BAJFINANCE,EQ,N,4281.55,4230.0,4274.85,4243.3,4237.25,4252.65,831910,3543023049.2,4281.55,2355.0,49317,INE296A01024,2019-12-30,2019-12-29T18:30:00.000Z,2023-03-25T06:29:11.361Z,2023-03-25T06:29:11.361Z,0,,4258.9,30-Dec-2019,
641e94155510ab0007ecbc7e,BAJFINANCE,EQ,N,4260.0,4192.0,4198.0,4252.65,4253.1,4187.1,1126648,4766892807.5,4280.0,2355.0,58791,INE296A01024,2019-12-27,2019-12-26T18:30:00.000Z,2023-03-25T06:26:29.457Z,2023-03-25T06:26:29.457Z,0,,4231.04,27-Dec-2019,
641e94cbc151a8000699df3c,BAJFINANCE,EQ,N,4196.45,4133.25,4149.95,4187.1,4179.0,4139.5,1265020,5280952622.25,4280.0,2355.0,58075,INE296A01024,2019-12-26,2019-12-25T18:30:00.000Z,2023-03-25T06:29:31.373Z,2023-03-25T06:29:31.373Z,0,,4174.6,26-Dec-2019,
641e9465a077ee000755f40a,BAJFINANCE,EQ,N,4180.7,4125.65,4158.0,4139.5,4141.55,4160.0,751979,3127004821.7,4280.0,2355.0,53977,INE296A01024,2019-12-24,2019-12-23T18:30:00.000Z,2023-03-25T06:27:49.274Z,2023-03-25T06:27:49.274Z,0,,4158.37,24-Dec-2019,
641e946f55d8040007bfd047,BAJFINANCE,EQ,N,4184.0,4130.0,4138.6,4160.0,4158.0,4135.6,1137879,4739524057.65,4280.0,2355.0,88630,INE296A01024,2019-12-23,2019-12-22T18:30:00.000Z,2023-03-25T06:27:59.813Z,2023-03-25T06:27:59.813Z,0,,4165.23,23-Dec-2019,
641e94984708d500072446f7,BAJFINANCE,EQ,N,4145.0,4081.0,4107.0,4135.6,4132.0,4091.85,1054234,4349040111.6,4280.0,2355.0,59252,INE296A01024,2019-12-20,2019-12-19T18:30:00.000Z,2023-03-25T06:28:40.612Z,2023-03-25T06:28:40.612Z,0,,4125.31,20-Dec-2019,
641e94282405c5000796d7e4,BAJFINANCE,EQ,N,4145.0,4085.3,4113.05,4091.85,4091.9,4119.35,736104,3028647372.55,4280.0,2355.0,49304,INE296A01024,2019-12-19,2019-12-18T18:30:00.000Z,2023-03-25T06:26:48.740Z,2023-03-25T06:26:48.740Z,0,,4114.43,19-Dec-2019,
641e948e4334450007b4ea79,BAJFINANCE,EQ,N,4158.85,4101.05,4140.45,4119.35,4113.05,4135.75,1109775,4577691096.7,4280.0,2355.0,67114,INE296A01024,2019-12-18,2019-12-17T18:30:00.000Z,2023-03-25T06:28:30.592Z,2023-03-25T06:28:30.592Z,0,,4124.88,18-Dec-2019,
641e94d4a077ee00075603d2,BAJFINANCE,EQ,N,4155.0,4046.95,4056.95,4135.75,4147.0,4039.45,1379484,5651200778.75,4280.0,2355.0,71463,INE296A01024,2019-12-17,2019-12-16T18:30:00.000Z,2023-03-25T06:29:40.232Z,2023-03-25T06:29:40.232Z,0,,4096.6,17-Dec-2019,
641e947a25e37500078649a2,BAJFINANCE,EQ,N,4087.95,4031.55,4087.95,4039.45,4040.0,4071.95,826069,3347050480.65,4280.0,2355.0,58566,INE296A01024,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:10.451Z,2023-03-25T06:28:10.451Z,0,,4051.78,16-Dec-2019,
641e94846e7d520007c69357,BAJFINANCE,EQ,N,4089.25,4041.1,4070.0,4071.95,4076.0,4057.15,861656,3505367091.7,4280.0,2332.1,49698,INE296A01024,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:20.576Z,2023-03-25T06:28:20.576Z,0,,4068.17,13-Dec-2019,
641e941e4334450007b4dc8f,BAJFINANCE,EQ,N,4065.0,4010.05,4050.0,4057.15,4048.0,4036.8,1087056,4397644283.95,4280.0,2332.1,71252,INE296A01024,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:38.123Z,2023-03-25T06:26:38.123Z,0,,4045.46,12-Dec-2019,
641e9433adde0b0007cf1f57,BAJFINANCE,EQ,N,4055.0,3984.05,4001.5,4036.8,4037.0,3986.85,1365981,5501937052.8,4280.0,2332.1,86852,INE296A01024,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:59.409Z,2023-03-25T06:26:59.409Z,0,,4027.83,11-Dec-2019,
641e943da077ee000755ef30,BAJFINANCE,EQ,N,3995.0,3945.5,3950.0,3986.85,3994.5,3944.85,1159480,4604061152.25,4280.0,2332.1,66938,INE296A01024,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:09.706Z,2023-03-25T06:27:09.706Z,0,,3970.8,10-Dec-2019,
641e945c3dfde30007cbb1a4,BAJFINANCE,EQ,N,3971.45,3880.25,3969.6,3944.85,3948.4,3951.65,1268942,4992624959.5,4280.0,2332.1,80028,INE296A01024,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:40.290Z,2023-03-25T06:27:40.290Z,0,,3934.48,09-Dec-2019,
641e94c02c03d7000701bac3,BAJFINANCE,EQ,N,4027.8,3927.4,4010.0,3951.65,3958.95,3990.85,1171355,4655170386.1,4280.0,2332.1,61983,INE296A01024,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:20.362Z,2023-03-25T06:29:20.362Z,0,,3974.18,06-Dec-2019,
641e945228313b0007cbd669,BAJFINANCE,EQ,N,4034.0,3968.0,3990.85,3990.85,3982.3,3990.85,1255304,5014253578.0,4280.0,2332.1,73090,INE296A01024,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:30.103Z,2023-03-25T06:27:30.103Z,0,,3994.45,05-Dec-2019,
641e94e01f65df0007b35549,BAJFINANCE,EQ,N,4004.1,3935.0,3958.0,3990.85,3990.15,3964.55,1430830,5683107939.8,4280.0,2332.1,76072,INE296A01024,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:52.124Z,2023-03-25T06:29:52.124Z,0,,3971.9,04-Dec-2019,
641e94a24334450007b4ef2f,BAJFINANCE,EQ,N,3995.0,3886.5,3939.95,3964.55,3965.0,3950.45,1984382,7854529977.1,4280.0,2332.1,110537,INE296A01024,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:50.060Z,2023-03-25T06:28:50.060Z,0,,3958.17,03-Dec-2019,
641e94aca077ee00075600a9,BAJFINANCE,EQ,N,4077.35,3920.1,4075.0,3950.45,3952.0,4074.2,2065404,8191961242.35,4280.0,2332.1,119607,INE296A01024,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.946Z,2023-03-25T06:29:00.946Z,0,,3966.28,02-Dec-2019,
641e939b17bd4600074a9819,BAJFINANCE,EQ,N,4135.0,4062.35,4095.0,4074.2,4068.0,4102.05,831983,3400771190.85,4280.0,2332.1,61467,INE296A01024,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:27.428Z,2023-03-25T06:24:27.428Z,0,,4087.55,29-Nov-2019,
641e940a31da23000790a789,BAJFINANCE,EQ,N,4139.05,4065.0,4120.0,4102.05,4107.0,4118.35,969708,3976175643.2,4280.0,2332.1,81001,INE296A01024,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:18.574Z,2023-03-25T06:26:18.574Z,0,,4100.38,28-Nov-2019,
641e93ec353f0e0007d1512f,BAJFINANCE,EQ,N,4124.9,4095.0,4121.0,4118.35,4124.0,4098.35,485064,1994995160.65,4280.0,2332.1,29206,INE296A01024,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:48.017Z,2023-03-25T06:25:48.017Z,0,,4112.85,27-Nov-2019,
641e93e24334450007b4d97f,BAJFINANCE,EQ,N,4173.95,4087.0,4145.0,4098.35,4097.9,4141.7,1502727,6197026515.55,4280.0,2332.1,67605,INE296A01024,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.650Z,2023-03-25T06:25:38.650Z,0,,4123.85,26-Nov-2019,
641e9368486b700006333842,BAJFINANCE,EQ,N,4149.15,4062.3,4100.0,4141.7,4140.9,4078.3,1389304,5707694373.0,4280.0,2332.1,67143,INE296A01024,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:36.222Z,2023-03-25T06:23:36.222Z,0,,4108.31,25-Nov-2019,
641e93af713bb70007c87701,BAJFINANCE,EQ,N,4143.8,4041.0,4130.0,4078.3,4080.0,4123.65,1222615,4996233101.3,4280.0,2332.1,62793,INE296A01024,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:47.268Z,2023-03-25T06:24:47.268Z,0,,4086.51,22-Nov-2019,
641e9349d4c2be000759c629,BAJFINANCE,EQ,N,4160.0,4112.0,4140.0,4123.65,4121.0,4138.55,702853,2906653013.4,4280.0,2332.1,55485,INE296A01024,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:05.925Z,2023-03-25T06:23:05.925Z,0,,4135.51,21-Nov-2019,
641e94005510ab0007ecb0d7,BAJFINANCE,EQ,N,4182.0,4127.4,4140.0,4138.55,4130.4,4135.75,813879,3382014838.15,4280.0,2332.1,50079,INE296A01024,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:08.481Z,2023-03-25T06:26:08.481Z,0,,4155.43,20-Nov-2019,
641e9373d4c2be000759d31d,BAJFINANCE,EQ,N,4182.15,4126.25,4165.0,4135.75,4140.0,4154.9,829535,3444625322.35,4280.0,2332.1,55854,INE296A01024,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:47.366Z,2023-03-25T06:23:47.366Z,0,,4152.48,19-Nov-2019,
641e93f50125d8000745ecd7,BAJFINANCE,EQ,N,4209.55,4145.15,4199.0,4154.9,4151.3,4187.6,927364,3864862125.0,4280.0,2332.1,56030,INE296A01024,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:57.978Z,2023-03-25T06:25:57.978Z,0,,4167.58,18-Nov-2019,
641e937d31da230007909626,BAJFINANCE,EQ,N,4247.25,4175.55,4220.2,4187.6,4190.65,4210.55,1193171,5028414445.65,4280.0,2233.1,61204,INE296A01024,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:57.167Z,2023-03-25T06:23:57.167Z,0,,4214.33,15-Nov-2019,
641e93a503c7b1000775d0e1,BAJFINANCE,EQ,N,4221.0,4120.4,4158.0,4210.55,4218.9,4144.55,1383629,5798053965.9,4280.0,2233.1,64582,INE296A01024,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.673Z,2023-03-25T06:24:37.673Z,0,,4190.47,14-Nov-2019,
