_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb9d6c151a800069a8a2b,BAJFINANCE,EQ,N,6040.0,5961.4,5999.9,6009.95,6012.0,5974.2,55193,331722100.25,6040.0,3392.2,4764,INE296A01016,2015-12-31,2015-12-30T18:30:00.000Z,2023-03-25T09:07:34.342Z,2023-03-25T09:07:34.342Z,0,,6010.22,31-Dec-2015,
641eb9cc3dfde30007ccc211,BAJFINANCE,EQ,N,6021.0,5943.2,6000.0,5974.2,5986.0,5986.4,38293,228702223.95,6021.0,3392.2,4422,INE296A01016,2015-12-30,2015-12-29T18:30:00.000Z,2023-03-25T09:07:24.279Z,2023-03-25T09:07:24.279Z,0,,5972.43,30-Dec-2015,
641eb9c24438f60007b58a01,BAJFINANCE,EQ,N,5999.0,5891.2,5910.0,5986.4,5990.0,5906.35,36231,216310657.75,5999.0,3392.2,4746,INE296A01016,2015-12-29,2015-12-28T18:30:00.000Z,2023-03-25T09:07:14.582Z,2023-03-25T09:07:14.582Z,0,,5970.32,29-Dec-2015,
641eb9b74708d500072557a5,BAJFINANCE,EQ,N,5915.0,5885.0,5915.0,5906.35,5910.0,5900.9,9021,53236477.4,5951.45,3392.2,1299,INE296A01016,2015-12-28,2015-12-27T18:30:00.000Z,2023-03-25T09:07:03.862Z,2023-03-25T09:07:03.862Z,0,,5901.39,28-Dec-2015,
641eb9ad1f65df0007b3fc6e,BAJFINANCE,EQ,N,5925.0,5851.5,5915.0,5900.9,5924.95,5911.5,24606,144937602.5,5951.45,3265.0,2885,INE296A01016,2015-12-24,2015-12-23T18:30:00.000Z,2023-03-25T09:06:53.534Z,2023-03-25T09:06:53.534Z,0,,5890.34,24-Dec-2015,
641eb9a34438f60007b58249,BAJFINANCE,EQ,N,5951.45,5856.65,5900.0,5911.5,5924.0,5895.45,28489,168299173.15,5951.45,3265.0,4157,INE296A01016,2015-12-23,2015-12-22T18:30:00.000Z,2023-03-25T09:06:43.732Z,2023-03-25T09:06:43.732Z,0,,5907.51,23-Dec-2015,
641eb9996e7d520007c75596,BAJFINANCE,EQ,N,5913.95,5845.0,5904.9,5895.45,5899.5,5869.8,25729,151273168.6,5924.5,3265.0,3879,INE296A01016,2015-12-22,2015-12-21T18:30:00.000Z,2023-03-25T09:06:33.597Z,2023-03-25T09:06:33.597Z,0,,5879.48,22-Dec-2015,
641eb98f1f65df0007b3f5d4,BAJFINANCE,EQ,N,5924.5,5750.0,5750.0,5869.8,5884.0,5813.8,37884,222345948.65,5924.5,3265.0,3557,INE296A01016,2015-12-21,2015-12-20T18:30:00.000Z,2023-03-25T09:06:23.552Z,2023-03-25T09:06:23.552Z,0,,5869.13,21-Dec-2015,
641eb985341dfa0007d135a2,BAJFINANCE,EQ,N,5850.0,5736.0,5736.0,5813.8,5845.0,5736.8,64645,375510408.5,5850.0,3100.05,5849,INE296A01016,2015-12-18,2015-12-17T18:30:00.000Z,2023-03-25T09:06:13.337Z,2023-03-25T09:06:13.337Z,0,,5808.81,18-Dec-2015,
641eb97b486b7000063408ec,BAJFINANCE,EQ,N,5759.9,5625.0,5630.0,5736.8,5750.0,5608.25,91756,525227978.3,5759.9,3100.05,9025,INE296A01016,2015-12-17,2015-12-16T18:30:00.000Z,2023-03-25T09:06:03.258Z,2023-03-25T09:06:03.258Z,0,,5724.18,17-Dec-2015,
641eb971d4c2be00075ac2a2,BAJFINANCE,EQ,N,5695.9,5587.0,5610.05,5608.25,5625.0,5605.9,43912,247965200.6,5720.2,3100.05,5655,INE296A01016,2015-12-16,2015-12-15T18:30:00.000Z,2023-03-25T09:05:53.165Z,2023-03-25T09:05:53.165Z,0,,5646.87,16-Dec-2015,
641eb9674708d50007255015,BAJFINANCE,EQ,N,5625.0,5430.1,5475.0,5605.9,5625.0,5437.95,32958,182847435.85,5720.2,3100.05,4909,INE296A01016,2015-12-15,2015-12-14T18:30:00.000Z,2023-03-25T09:05:43.077Z,2023-03-25T09:05:43.077Z,0,,5547.89,15-Dec-2015,
641eb95c55d8040007c0a1bb,BAJFINANCE,EQ,N,5550.0,5419.05,5520.0,5437.95,5449.0,5524.6,28558,156465772.25,5720.2,3100.05,6392,INE296A01016,2015-12-14,2015-12-13T18:30:00.000Z,2023-03-25T09:05:32.936Z,2023-03-25T09:05:32.936Z,0,,5478.88,14-Dec-2015,
641eb953d72c3f000754ddc1,BAJFINANCE,EQ,N,5578.8,5501.15,5537.75,5524.6,5520.05,5537.75,28032,155198548.7,5720.2,3100.05,6377,INE296A01016,2015-12-11,2015-12-10T18:30:00.000Z,2023-03-25T09:05:23.028Z,2023-03-25T09:05:23.028Z,0,,5536.48,11-Dec-2015,
641eb9484438f60007b57ac3,BAJFINANCE,EQ,N,5580.0,5489.9,5510.1,5537.75,5525.0,5504.45,18712,103744810.85,5720.2,3100.05,3511,INE296A01016,2015-12-10,2015-12-09T18:30:00.000Z,2023-03-25T09:05:12.791Z,2023-03-25T09:05:12.791Z,0,,5544.29,10-Dec-2015,
641eb93e4334450007b5bf84,BAJFINANCE,EQ,N,5570.85,5461.2,5539.95,5504.45,5499.0,5537.2,71839,396550217.75,5720.2,3100.05,3758,INE296A01016,2015-12-09,2015-12-08T18:30:00.000Z,2023-03-25T09:05:02.602Z,2023-03-25T09:05:02.602Z,0,,5519.99,09-Dec-2015,
