_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7aced1e67540007c9aaef,BAJFINANCE,EQ,N,6999.0,6875.55,6882.0,6977.3,6968.05,6871.1,769907,5353873061.35,8050.0,4362.0,69370,INE296A01024,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.385Z,2023-01-30T11:41:33.385Z,0,,6953.92,31-Dec-2021,
63d7acde4a097d0008718e48,BAJFINANCE,EQ,N,6944.95,6856.9,6899.9,6871.1,6869.25,6911.65,658992,4542864154.7,8050.0,4362.0,57496,INE296A01024,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.407Z,2023-01-30T11:41:18.407Z,0,,6893.66,30-Dec-2021,
63d7accfec6af300077bcbb5,BAJFINANCE,EQ,N,6949.95,6853.05,6884.9,6911.65,6906.0,6906.65,532379,3682072264.6,8050.0,4362.0,50265,INE296A01024,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.360Z,2023-01-30T11:41:03.360Z,0,,6916.26,29-Dec-2021,
63d7acc0ec06e30007fc2529,BAJFINANCE,EQ,N,6980.0,6861.75,6980.0,6906.65,6904.0,6890.75,862464,5972146878.45,8050.0,4362.0,81075,INE296A01024,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.093Z,2023-01-30T11:40:48.093Z,0,,6924.52,28-Dec-2021,
63d7acb0efeae70008bb64a8,BAJFINANCE,EQ,N,6908.8,6654.05,6751.0,6890.75,6895.05,6852.0,912360,6203230286.0,8050.0,4362.0,76010,INE296A01024,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.995Z,2023-01-30T11:40:32.995Z,0,,6799.1,27-Dec-2021,
63d7aca1ec6af300077bc21f,BAJFINANCE,EQ,N,6987.95,6757.6,6984.9,6852.0,6850.0,6917.75,980774,6710924236.8,8050.0,4362.0,73957,INE296A01024,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.931Z,2023-01-30T11:40:17.931Z,0,,6842.48,24-Dec-2021,
63d7ac92ec06e30007fc1ba7,BAJFINANCE,EQ,N,6993.5,6838.25,6840.0,6917.75,6918.5,6771.2,1339399,9264036156.65,8050.0,4362.0,98749,INE296A01024,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.888Z,2023-01-30T11:40:02.888Z,0,,6916.56,23-Dec-2021,
63d7ac83d0920400073c6488,BAJFINANCE,EQ,N,6790.75,6623.8,6635.0,6771.2,6770.0,6577.55,1267898,8532222041.3,8050.0,4362.0,119602,INE296A01024,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.805Z,2023-01-30T11:39:47.805Z,0,,6729.42,22-Dec-2021,
63d7ac74ad649f00071c1ab8,BAJFINANCE,EQ,N,6750.0,6540.0,6725.15,6577.55,6587.0,6634.15,1375591,9160338351.5,8050.0,4362.0,143587,INE296A01024,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:32.645Z,2023-01-30T11:39:32.645Z,0,,6659.2,21-Dec-2021,
63d7ac6591e6ce00070b1e70,BAJFINANCE,EQ,N,6864.85,6492.6,6850.0,6634.15,6630.0,6901.1,2226319,14718996335.85,8050.0,4362.0,250157,INE296A01024,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.343Z,2023-01-30T11:39:17.343Z,0,,6611.36,20-Dec-2021,
