_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec24631da23000791cb11,BAJFINANCE,EQ,N,868.6,762.3,868.6,815.05,812.25,858.1,4368353,3497825491.25,11770.0,762.3,91497,INE296A01024,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:34.563Z,2023-03-25T09:43:34.563Z,0,,800.72,15-Nov-2016,
641ec23c486b700006345932,BAJFINANCE,EQ,N,920.0,850.0,920.0,858.1,865.0,929.2,2780607,2423537787.15,11770.0,836.15,74528,INE296A01024,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:24.473Z,2023-03-25T09:43:24.473Z,0,,871.59,11-Nov-2016,
641ec232a077ee0007570b22,BAJFINANCE,EQ,N,979.3,923.9,950.0,929.2,930.0,929.15,1753921,1663539068.75,11770.0,836.15,52870,INE296A01024,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:14.345Z,2023-03-25T09:43:14.345Z,0,,948.47,10-Nov-2016,
641ec22825e375000787778e,BAJFINANCE,EQ,N,934.5,836.15,920.0,929.15,932.0,983.7,3384855,3036284331.8,11770.0,836.15,68307,INE296A01024,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:04.280Z,2023-03-25T09:43:04.280Z,0,,897.02,09-Nov-2016,
641ec21ed4c2be00075aec12,BAJFINANCE,EQ,N,1001.9,972.0,996.7,983.7,982.25,990.4,960336,943910721.65,11770.0,970.1,52248,INE296A01024,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.170Z,2023-03-25T09:42:54.170Z,0,,982.9,08-Nov-2016,
641ec214a077ee000757034f,BAJFINANCE,EQ,N,1028.4,985.2,1009.8,990.4,988.65,993.15,1063258,1075215618.2,11770.0,970.1,30833,INE296A01024,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.048Z,2023-03-25T09:42:44.048Z,0,,1011.25,07-Nov-2016,
641ec2094438f60007b5c2b9,BAJFINANCE,EQ,N,1036.2,970.1,1035.0,993.15,990.0,1030.85,1666744,1656020523.2,11770.0,970.1,51854,INE296A01024,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:33.968Z,2023-03-25T09:42:33.968Z,0,,993.57,04-Nov-2016,
641ec1ffadde0b0007d00a19,BAJFINANCE,EQ,N,1046.15,1015.0,1029.8,1030.85,1029.85,1019.85,968028,1002515761.9,11770.0,1011.2,47251,INE296A01024,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:23.881Z,2023-03-25T09:42:23.881Z,0,,1035.63,03-Nov-2016,
641ec1f50125d800074710a6,BAJFINANCE,EQ,N,1050.0,1015.6,1048.0,1019.85,1018.5,1060.8,1329886,1369822619.05,11770.0,1011.2,36355,INE296A01024,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:13.748Z,2023-03-25T09:42:13.748Z,0,,1030.03,02-Nov-2016,
641ec1eb03c7b1000776dfd9,BAJFINANCE,EQ,N,1089.95,1056.3,1087.0,1060.8,1061.35,1080.4,903775,971120265.45,11770.0,1011.2,27748,INE296A01024,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:03.700Z,2023-03-25T09:42:03.700Z,0,,1074.52,01-Nov-2016,
641ec1e15cc9450007c81f7f,BAJFINANCE,EQ,N,1083.3,1075.0,1082.8,1080.4,1080.4,1072.55,92004,99335224.3,11770.0,1011.2,3119,INE296A01024,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:53.518Z,2023-03-25T09:41:53.518Z,0,,1079.68,30-Oct-2016,
641ec1d7a077ee000756fb40,BAJFINANCE,EQ,N,1107.0,1052.7,1105.1,1072.55,1070.5,1104.8,1452433,1566958866.9,11770.0,1011.2,36813,INE296A01024,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:43.465Z,2023-03-25T09:41:43.465Z,0,,1078.85,28-Oct-2016,
641ec1cd55d8040007c0c3bf,BAJFINANCE,EQ,N,1162.0,1098.0,1150.95,1104.8,1103.0,1148.4,2014635,2268924910.1,11770.0,1011.2,42810,INE296A01024,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:33.374Z,2023-03-25T09:41:33.374Z,0,,1126.22,27-Oct-2016,
641ec1c355d8040007c0bb9c,BAJFINANCE,EQ,N,1163.3,1125.05,1140.0,1148.4,1147.0,1141.7,971690,1116792630.35,11770.0,1011.2,29648,INE296A01024,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:23.282Z,2023-03-25T09:41:23.282Z,0,,1149.33,26-Oct-2016,
641ec1b9486b70000634512c,BAJFINANCE,EQ,N,1145.0,1115.1,1128.0,1141.7,1144.0,1128.95,417201,471232010.45,11770.0,1011.2,20188,INE296A01024,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:13.204Z,2023-03-25T09:41:13.204Z,0,,1129.51,25-Oct-2016,
641ec1af341dfa0007d14fc6,BAJFINANCE,EQ,N,1142.15,1125.2,1136.5,1128.95,1126.6,1134.3,399832,452306745.55,11770.0,1011.2,10448,INE296A01024,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.069Z,2023-03-25T09:41:03.069Z,0,,1131.24,24-Oct-2016,
641ec1a428313b0007ccdf6b,BAJFINANCE,EQ,N,1139.0,1115.3,1126.0,1134.3,1132.0,1121.4,466028,525619783.75,11770.0,1011.2,19830,INE296A01024,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:52.949Z,2023-03-25T09:40:52.949Z,0,,1127.87,21-Oct-2016,
641ec19aff5c30000705d875,BAJFINANCE,EQ,N,1135.0,1117.6,1123.5,1121.4,1123.0,1118.85,535999,604204631.5,11770.0,1011.2,15898,INE296A01024,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:42.871Z,2023-03-25T09:40:42.871Z,0,,1127.25,20-Oct-2016,
641ec1906e7d520007c78580,BAJFINANCE,EQ,N,1129.95,1111.25,1123.3,1118.85,1116.75,1117.35,648141,726363370.55,11770.0,1011.2,18751,INE296A01024,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:32.768Z,2023-03-25T09:40:32.768Z,0,,1120.69,19-Oct-2016,
641ec186353f0e0007d2c0e0,BAJFINANCE,EQ,N,1121.0,1085.1,1089.0,1117.35,1116.5,1078.85,1356207,1499949332.6,11770.0,1011.2,32467,INE296A01024,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:22.712Z,2023-03-25T09:40:22.712Z,0,,1105.99,18-Oct-2016,
641ec17cff5c30000705d074,BAJFINANCE,EQ,N,1085.0,1051.05,1064.7,1078.85,1080.1,1061.3,920879,981092865.05,11770.0,1011.2,25353,INE296A01024,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:12.584Z,2023-03-25T09:40:12.584Z,0,,1065.39,17-Oct-2016,
641ec1725cc9450007c817b8,BAJFINANCE,EQ,N,1069.8,1040.1,1061.8,1061.3,1065.0,1053.95,819460,863600801.85,11770.0,1011.2,29022,INE296A01024,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:02.466Z,2023-03-25T09:40:02.466Z,0,,1053.87,14-Oct-2016,
641ec1685510ab0007edeeeb,BAJFINANCE,EQ,N,1085.0,1040.2,1085.0,1053.95,1054.9,1073.95,969024,1022457097.85,11770.0,1011.2,39233,INE296A01024,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:52.363Z,2023-03-25T09:39:52.363Z,0,,1055.14,13-Oct-2016,
641ec15f2405c5000797f7e8,BAJFINANCE,EQ,N,1092.65,1072.5,1085.15,1073.95,1075.0,1082.5,382402,412365967.6,11770.0,1011.2,14196,INE296A01024,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:43.562Z,2023-03-25T09:39:43.562Z,0,,1078.36,10-Oct-2016,
641ec1550125d80007470e45,BAJFINANCE,EQ,N,1090.0,1076.0,1086.7,1082.5,1081.0,1077.25,606885,656750254.75,11770.0,1011.2,36308,INE296A01024,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:33.365Z,2023-03-25T09:39:33.365Z,0,,1082.17,07-Oct-2016,
641ec14b31da23000791c8b0,BAJFINANCE,EQ,N,1105.0,1066.0,1076.05,1077.25,1080.7,1074.25,1182671,1286845712.75,11770.0,1011.2,31708,INE296A01024,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:23.261Z,2023-03-25T09:39:23.261Z,0,,1088.08,06-Oct-2016,
641ec1414438f60007b5c054,BAJFINANCE,EQ,N,1093.85,1068.3,1090.0,1074.25,1074.0,1083.75,729161,784546117.1,11770.0,1011.2,30130,INE296A01024,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:13.219Z,2023-03-25T09:39:13.219Z,0,,1075.96,05-Oct-2016,
641ec137486b700006344ec2,BAJFINANCE,EQ,N,1096.35,1072.0,1092.0,1083.75,1082.2,1086.7,490022,531403621.6,11770.0,1011.2,18623,INE296A01024,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:03.140Z,2023-03-25T09:39:03.140Z,0,,1084.45,04-Oct-2016,
641ec12dde5deb00074c7c1b,BAJFINANCE,EQ,N,1090.0,1068.3,1069.0,1086.7,1086.1,1055.9,881426,954366053.15,11770.0,1011.2,33348,INE296A01024,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:53.010Z,2023-03-25T09:38:53.010Z,0,,1082.75,03-Oct-2016,
641ec1234708d50007258f0c,BAJFINANCE,EQ,N,1066.05,1020.55,1039.95,1055.9,1065.1,1037.15,1151711,1198944478.55,11770.0,1011.2,43074,INE296A01024,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:43.028Z,2023-03-25T09:38:43.028Z,0,,1041.01,30-Sep-2016,
641ec1181f65df0007b43992,BAJFINANCE,EQ,N,1123.0,1011.2,1120.0,1037.15,1041.9,1106.1,1550065,1652613380.05,11770.0,1011.2,35260,INE296A01024,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:32.717Z,2023-03-25T09:38:32.717Z,0,,1066.16,29-Sep-2016,
641ec10e0125d8000747060a,BAJFINANCE,EQ,N,1113.9,1092.05,1105.0,1106.1,1104.7,1098.6,875357,967574209.75,11770.0,1050.0,21997,INE296A01024,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.631Z,2023-03-25T09:38:22.631Z,0,,1105.35,28-Sep-2016,
641ec1044334450007b5fe8f,BAJFINANCE,EQ,N,1130.0,1091.85,1130.0,1098.6,1101.8,1122.8,905372,1007056881.35,11770.0,1050.0,22757,INE296A01024,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:12.871Z,2023-03-25T09:38:12.871Z,0,,1112.31,27-Sep-2016,
641ec0fa3dfde30007ccfedc,BAJFINANCE,EQ,N,1139.85,1115.55,1118.0,1122.8,1119.0,1126.5,648551,731427689.7,11770.0,1050.0,16352,INE296A01024,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:02.448Z,2023-03-25T09:38:02.448Z,0,,1127.79,26-Sep-2016,
641ec0f0d4c2be00075ae9b8,BAJFINANCE,EQ,N,1144.5,1118.3,1138.4,1126.5,1125.5,1127.95,1160432,1314877155.4,11770.0,1050.0,33851,INE296A01024,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:52.146Z,2023-03-25T09:37:52.146Z,0,,1133.09,23-Sep-2016,
641ec0e60125d8000746fe33,BAJFINANCE,EQ,N,1132.2,1070.75,1083.25,1127.95,1131.0,1070.25,1363628,1511007803.0,11770.0,1050.0,35739,INE296A01024,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:42.098Z,2023-03-25T09:37:42.098Z,0,,1108.08,22-Sep-2016,
641ec0dc341dfa0007d14d5b,BAJFINANCE,EQ,N,1084.9,1066.05,1084.9,1070.25,1074.0,1075.05,722885,776453438.85,11770.0,1050.0,32104,INE296A01024,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:32.032Z,2023-03-25T09:37:32.032Z,0,,1074.1,21-Sep-2016,
641ec0d11f65df0007b4318e,BAJFINANCE,EQ,N,1088.95,1050.05,1050.05,1075.05,1075.0,1075.9,597126,643249386.55,11770.0,1050.0,22101,INE296A01024,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.914Z,2023-03-25T09:37:21.914Z,0,,1077.24,20-Sep-2016,
641ec0c7353f0e0007d2be77,BAJFINANCE,EQ,N,1096.5,1072.2,1096.5,1075.9,1081.0,1087.85,824883,891532204.5,11770.0,1050.0,30674,INE296A01024,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.772Z,2023-03-25T09:37:11.772Z,0,,1080.8,19-Sep-2016,
641ec0bd5510ab0007edeca1,BAJFINANCE,EQ,N,1117.1,1080.7,1109.0,1087.85,1085.1,1099.0,803966,883778030.6,11770.0,1050.0,28872,INE296A01024,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.750Z,2023-03-25T09:37:01.750Z,0,,1099.27,16-Sep-2016,
641ec0b317bd4600074be924,BAJFINANCE,EQ,N,1113.0,1085.0,1108.9,1099.0,1096.0,1101.05,661551,725583637.9,11770.0,1050.0,20435,INE296A01024,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:51.617Z,2023-03-25T09:36:51.617Z,0,,1096.79,15-Sep-2016,
641ec0a96e7d520007c78310,BAJFINANCE,EQ,N,1108.0,1068.0,1103.0,1101.05,1103.0,1094.4,1049761,1139778604.15,11770.0,1050.0,58594,INE296A01024,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:41.521Z,2023-03-25T09:36:41.521Z,0,,1085.75,14-Sep-2016,
641ec09f31da23000791c04f,BAJFINANCE,EQ,N,1133.85,1050.0,1124.8,1094.4,1093.0,1153.55,1034612,1141342678.7,11770.0,1050.0,40553,INE296A01024,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:31.490Z,2023-03-25T09:36:31.490Z,0,,1103.16,12-Sep-2016,
641ec09517bd4600074be152,BAJFINANCE,EQ,N,1183.9,1144.55,1171.0,1153.55,1151.0,1162.8,758416,880378981.35,11770.0,1080.0,24327,INE296A01024,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:21.291Z,2023-03-25T09:36:21.291Z,0,,1160.81,09-Sep-2016,
641ec08b4334450007b5f668,BAJFINANCE,EQ,N,1173.6,1080.0,1153.9,1162.8,1162.85,11393.3,1604933,1831407142.4,11770.0,1080.0,40573,INE296A01016,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:11.217Z,2023-03-25T09:36:11.217Z,0,,1141.11,08-Sep-2016,"[{'symbol': 'BAJFINANCE', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Bonus 1:1/Face Value Split (Sub-Division) - From Rs 10/- Per Share To Rs 2/- Per Share', 'exDate': '08-Sep-2016', 'recDate': '10-Sep-2016', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Bajaj Finance Limited', 'isin': 'INE296A01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641ec08128313b0007ccdd0d,BAJFINANCE,EQ,N,11740.0,11294.0,11295.0,11393.3,11386.7,11265.85,251934,2894906203.2,11770.0,4677.05,32842,INE296A01016,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:01.191Z,2023-03-25T09:36:01.191Z,0,,11490.73,07-Sep-2016,
641ec077353f0e0007d2b6b0,BAJFINANCE,EQ,N,11299.0,11176.1,11201.0,11265.85,11260.0,11139.8,75534,849248361.2,11770.0,4677.05,11669,INE296A01016,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:51.061Z,2023-03-25T09:35:51.061Z,0,,11243.26,06-Sep-2016,
641ec06c28313b0007ccd505,BAJFINANCE,EQ,N,11280.0,11079.0,11229.0,11139.8,11147.0,11160.85,100160,1119919317.45,11770.0,4677.05,14646,INE296A01016,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:40.908Z,2023-03-25T09:35:40.908Z,0,,11181.3,02-Sep-2016,
