_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c200036804760008d0c783,BAJFINANCE,EQ,N,5372.5,5272.0,5335.0,5295.2,5287.5,5334.15,2869212,15255976767.2,5372.5,1783.0,135433,INE296A01024,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:23.151Z,2021-06-10T12:05:23.151Z,0,,5317.13,31-Dec-2020,
60c1ffef6804760008d0be75,BAJFINANCE,EQ,N,5348.0,5174.0,5200.5,5334.15,5335.0,5200.5,3864700,20415140106.55,5348.0,1783.0,176883,INE296A01024,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:03.128Z,2021-06-10T12:05:03.128Z,0,,5282.46,30-Dec-2020,
60c1ffd97ad7b20008238a57,BAJFINANCE,EQ,N,5247.0,5167.5,5225.0,5200.5,5195.0,5204.1,1969529,10257936143.05,5303.15,1783.0,110285,INE296A01024,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:41.569Z,2021-06-10T12:04:41.569Z,0,,5208.32,29-Dec-2020,
60c1ffc557283a0008f17d4d,BAJFINANCE,EQ,N,5244.8,5175.0,5184.9,5204.1,5198.0,5184.9,1932606,10083058721.6,5303.15,1783.0,101948,INE296A01024,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:21.452Z,2021-06-10T12:04:21.452Z,0,,5217.34,28-Dec-2020,
60c1ffb0f9fddb000867bf9b,BAJFINANCE,EQ,N,5218.95,5106.0,5138.95,5184.9,5175.0,5088.9,2625559,13551847028.55,5303.15,1783.0,130673,INE296A01024,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:04:00.322Z,2021-06-10T12:04:00.322Z,0,,5161.51,24-Dec-2020,
60c1ff9a7ad7b20008238155,BAJFINANCE,EQ,N,5166.0,4970.35,5000.0,5088.9,5095.0,5011.4,3431457,17498618462.2,5303.15,1783.0,159726,INE296A01024,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:38.933Z,2021-06-10T12:03:38.933Z,0,,5099.47,23-Dec-2020,
60c1ff8557283a0008f17412,BAJFINANCE,EQ,N,5125.0,4826.35,5070.0,5011.4,5010.0,5041.85,5473521,27132656142.85,5303.15,1783.0,257242,INE296A01024,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:17.457Z,2021-06-10T12:03:17.457Z,0,,4957.08,22-Dec-2020,
60c1ff70f9fddb000867b664,BAJFINANCE,EQ,N,5234.7,4905.2,5228.0,5041.85,5005.0,5252.5,3551570,18160514796.6,5303.15,1783.0,166006,INE296A01024,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:56.937Z,2021-06-10T12:02:56.937Z,0,,5113.38,21-Dec-2020,
60c1ff5c6804760008d0b547,BAJFINANCE,EQ,N,5284.95,5165.0,5250.0,5252.5,5229.95,5286.7,3255043,17044373087.1,5303.15,1783.0,136644,INE296A01024,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:36.103Z,2021-06-10T12:02:36.103Z,0,,5236.3,18-Dec-2020,
60c1ff466804760008d0ac0c,BAJFINANCE,EQ,N,5303.15,5101.6,5139.85,5286.7,5270.0,5146.6,3733152,19545650192.25,5303.15,1783.0,161871,INE296A01024,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:14.711Z,2021-06-10T12:02:14.711Z,0,,5235.7,17-Dec-2020,
60c1ff327ad7b2000823783d,BAJFINANCE,EQ,N,5225.0,5120.0,5199.0,5146.6,5127.05,5122.5,3269184,16902309981.45,5225.0,1783.0,150808,INE296A01024,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:54.285Z,2021-06-10T12:01:54.285Z,0,,5170.19,16-Dec-2020,
60c1ff1d57283a0008f16b10,BAJFINANCE,EQ,N,5150.0,4868.85,4889.95,5122.5,5150.0,4898.65,5936796,29859700799.45,5150.0,1783.0,245345,INE296A01024,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:33.865Z,2021-06-10T12:01:33.865Z,0,,5029.6,15-Dec-2020,
60c1ff08f9fddb000867ad43,BAJFINANCE,EQ,N,4914.7,4848.0,4857.5,4898.65,4894.9,4843.85,1786348,8711223027.8,4960.0,1783.0,83221,INE296A01024,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:12.714Z,2021-06-10T12:01:12.714Z,0,,4876.55,14-Dec-2020,
60c1fef46804760008d0a30c,BAJFINANCE,EQ,N,4889.0,4805.0,4805.0,4843.85,4837.0,4794.8,2670019,12954714234.65,4960.0,1783.0,125536,INE296A01024,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:52.162Z,2021-06-10T12:00:52.162Z,0,,4851.92,11-Dec-2020,
60c1fedf7ad7b20008236eed,BAJFINANCE,EQ,N,4860.0,4785.0,4850.0,4794.8,4803.0,4844.15,1925963,9274105158.05,4960.0,1783.0,93008,INE296A01024,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:31.562Z,2021-06-10T12:00:31.562Z,0,,4815.31,10-Dec-2020,
60c1feca7ad7b200082365bf,BAJFINANCE,EQ,N,4852.85,4791.2,4820.0,4844.15,4844.55,4792.15,1965992,9477386341.9,4960.0,1783.0,102555,INE296A01024,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:10.517Z,2021-06-10T12:00:10.517Z,0,,4820.66,09-Dec-2020,
60c1feb557283a0008f161ba,BAJFINANCE,EQ,N,4865.0,4775.0,4850.0,4792.15,4787.55,4829.45,2971076,14302377702.85,4960.0,1783.0,127822,INE296A01024,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:49.400Z,2021-06-10T11:59:49.400Z,0,,4813.87,08-Dec-2020,
60c1fe9ff9fddb000867a411,BAJFINANCE,EQ,N,4924.95,4815.0,4870.0,4829.45,4822.0,4875.35,3115124,15141843499.9,4960.0,1783.0,159877,INE296A01024,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:27.910Z,2021-06-10T11:59:27.910Z,0,,4860.75,07-Dec-2020,
60c1fe8a6804760008d099ce,BAJFINANCE,EQ,N,4958.0,4815.0,4870.0,4875.35,4877.45,4867.45,3679378,17976515345.65,4960.0,1783.0,151606,INE296A01024,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:06.544Z,2021-06-10T11:59:06.544Z,0,,4885.75,04-Dec-2020,
60c1fe756804760008d09073,BAJFINANCE,EQ,N,4890.0,4817.0,4865.0,4867.45,4865.15,4823.9,2876844,13976260689.75,4960.0,1783.0,132449,INE296A01024,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:45.612Z,2021-06-10T11:58:45.612Z,0,,4858.19,03-Dec-2020,
60c1fe607ad7b20008235c14,BAJFINANCE,EQ,N,4884.0,4785.0,4864.0,4823.9,4814.65,4861.1,3654970,17640290496.35,4960.0,1783.0,187588,INE296A01024,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:24.807Z,2021-06-10T11:58:24.807Z,0,,4826.38,02-Dec-2020,
60c1fe4c57283a0008f15872,BAJFINANCE,EQ,N,4952.4,4825.25,4951.2,4861.1,4854.0,4908.8,4017427,19618340024.45,4960.0,1783.0,196912,INE296A01024,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:04.182Z,2021-06-10T11:58:04.182Z,0,,4883.31,01-Dec-2020,
60c1fe37f9fddb0008679aee,BAJFINANCE,EQ,N,4960.0,4785.15,4859.0,4908.8,4874.8,4821.25,12364707,60478704868.0,4960.0,1783.0,534093,INE296A01024,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:43.151Z,2021-06-10T11:57:43.151Z,0,,4891.24,27-Nov-2020,
