_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb95c55d8040007c09fd7,MINDAIND,EQ,N,862.4,813.4,814.2,862.4,862.4,821.35,10484,8975355.0,943.0,471.55,384,INE405E01015,2015-12-14,2015-12-13T18:30:00.000Z,2023-03-25T09:05:32.573Z,2023-03-25T09:05:32.573Z,0,,856.1,14-Dec-2015,
641eb952d72c3f000754dbda,MINDAIND,EQ,N,865.0,817.4,850.0,821.35,822.0,845.0,6693,5630366.65,943.0,471.55,881,INE405E01015,2015-12-11,2015-12-10T18:30:00.000Z,2023-03-25T09:05:22.634Z,2023-03-25T09:05:22.634Z,0,,841.23,11-Dec-2015,
641eb9484438f60007b578e4,MINDAIND,EQ,N,848.95,800.0,817.05,845.0,848.95,808.55,17294,14396813.15,943.0,471.55,1468,INE405E01015,2015-12-10,2015-12-09T18:30:00.000Z,2023-03-25T09:05:12.399Z,2023-03-25T09:05:12.399Z,0,,832.47,10-Dec-2015,
641eb93e4334450007b5bdac,MINDAIND,EQ,N,876.9,806.25,847.95,808.55,813.5,848.65,15142,12609498.45,943.0,471.55,1057,INE405E01015,2015-12-09,2015-12-08T18:30:00.000Z,2023-03-25T09:05:02.244Z,2023-03-25T09:05:02.244Z,0,,832.75,09-Dec-2015,
641eb934353f0e0007d2871f,MINDAIND,EQ,N,875.7,835.0,860.05,848.65,844.9,859.35,12941,11088399.45,943.0,471.55,999,INE405E01015,2015-12-08,2015-12-07T18:30:00.000Z,2023-03-25T09:04:52.252Z,2023-03-25T09:04:52.252Z,0,,856.84,08-Dec-2015,
641eb92a6e7d520007c74c04,MINDAIND,EQ,N,898.7,855.25,885.0,859.35,867.6,864.95,4236,3690263.6,943.0,471.55,539,INE405E01015,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:42.104Z,2023-03-25T09:04:42.104Z,0,,871.17,07-Dec-2015,
641eb9204438f60007b5717f,MINDAIND,EQ,N,886.95,860.0,874.05,864.95,867.0,882.1,7546,6560265.6,943.0,471.55,471,INE405E01015,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:32.036Z,2023-03-25T09:04:32.036Z,0,,869.37,04-Dec-2015,
641eb915be69c00007c38d5c,MINDAIND,EQ,N,900.05,874.0,895.0,882.1,874.05,891.35,12046,10725865.55,943.0,471.55,867,INE405E01015,2015-12-03,2015-12-02T18:30:00.000Z,2023-03-25T09:04:21.976Z,2023-03-25T09:04:21.976Z,0,,890.41,03-Dec-2015,
641eb90ba077ee000756d0d5,MINDAIND,EQ,N,900.0,870.3,900.0,891.35,895.0,886.95,7637,6788023.95,943.0,471.55,799,INE405E01015,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:11.969Z,2023-03-25T09:04:11.969Z,0,,888.83,02-Dec-2015,
641eb90128313b0007cca53c,MINDAIND,EQ,N,905.0,865.95,865.95,886.95,885.0,865.95,32980,29439503.75,943.0,471.55,1880,INE405E01015,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:01.775Z,2023-03-25T09:04:01.775Z,0,,892.65,01-Dec-2015,
641eb8f7adde0b0007cfd819,MINDAIND,EQ,N,902.0,856.65,883.0,865.95,858.15,883.0,28980,25776966.2,943.0,471.55,1772,INE405E01015,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:51.658Z,2023-03-25T09:03:51.658Z,0,,889.47,30-Nov-2015,
641eb8edd72c3f000754d469,MINDAIND,EQ,N,943.0,875.0,922.0,883.0,884.1,920.95,56170,50876067.05,943.0,471.55,3904,INE405E01015,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:41.563Z,2023-03-25T09:03:41.563Z,0,,905.75,27-Nov-2015,
641eb8e317bd4600074b93f3,MINDAIND,EQ,N,924.25,840.0,849.9,920.95,924.0,840.25,192483,173712067.95,924.25,471.55,6671,INE405E01015,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:31.455Z,2023-03-25T09:03:31.455Z,0,,902.48,26-Nov-2015,
641eb8d9353f0e0007d27f88,MINDAIND,EQ,N,855.05,831.05,854.4,840.25,838.0,853.45,53292,45199641.1,894.0,471.55,2156,INE405E01015,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:21.378Z,2023-03-25T09:03:21.378Z,0,,848.15,24-Nov-2015,
641eb8cfadde0b0007cfd058,MINDAIND,EQ,N,894.0,816.3,825.0,853.45,857.0,812.75,118391,102021127.3,894.0,471.55,5426,INE405E01015,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:11.254Z,2023-03-25T09:03:11.254Z,0,,861.73,23-Nov-2015,
641eb8c5486b70000633ff8c,MINDAIND,EQ,N,822.1,742.0,742.0,812.75,822.1,747.4,69171,54789237.4,822.1,471.55,4044,INE405E01015,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:01.127Z,2023-03-25T09:03:01.127Z,0,,792.08,20-Nov-2015,
641eb8bbd72c3f000754ccf4,MINDAIND,EQ,N,796.0,732.05,732.05,747.4,745.0,737.1,134932,103312521.85,796.0,471.55,12617,INE405E01015,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:51.052Z,2023-03-25T09:02:51.052Z,0,,765.66,19-Nov-2015,
641eb8b128313b0007cc9d9f,MINDAIND,EQ,N,750.0,730.25,733.1,737.1,745.5,743.1,17686,13129314.3,771.85,471.55,615,INE405E01015,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:41.024Z,2023-03-25T09:02:41.024Z,0,,742.36,18-Nov-2015,
641eb8a603c7b1000776bc4f,MINDAIND,EQ,N,750.5,731.0,750.5,743.1,731.0,748.3,14117,10512193.4,771.85,471.55,704,INE405E01015,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:30.907Z,2023-03-25T09:02:30.907Z,0,,744.65,17-Nov-2015,
641eb89c25e37500078736f0,MINDAIND,EQ,N,759.0,720.1,734.0,748.3,758.0,730.4,16849,12486070.4,771.85,471.55,816,INE405E01015,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.808Z,2023-03-25T09:02:20.808Z,0,,741.06,16-Nov-2015,
641eb892353f0e0007d27806,MINDAIND,EQ,N,750.0,725.0,745.25,730.4,739.0,748.75,13197,9730448.35,771.85,471.55,713,INE405E01015,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.695Z,2023-03-25T09:02:10.695Z,0,,737.32,13-Nov-2015,
641eb888de5deb00074c6318,MINDAIND,EQ,N,762.0,725.35,725.35,748.75,743.0,725.35,16369,12265578.0,771.85,471.55,827,INE405E01015,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.381Z,2023-03-25T09:02:00.381Z,0,,749.32,11-Nov-2015,
641eb87ea077ee000756c946,MINDAIND,EQ,N,745.0,720.0,734.0,725.35,725.0,737.8,16390,11993463.55,771.85,471.55,934,INE405E01015,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:50.455Z,2023-03-25T09:01:50.455Z,0,,731.75,10-Nov-2015,
641eb8746e7d520007c744aa,MINDAIND,EQ,N,750.0,712.0,712.0,737.8,733.0,747.45,41563,30664118.3,771.85,471.55,2266,INE405E01015,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:40.328Z,2023-03-25T09:01:40.328Z,0,,737.77,09-Nov-2015,
641eb86ac151a800069a80b5,MINDAIND,EQ,N,751.0,698.0,698.0,747.45,745.0,706.55,171373,126154031.05,771.85,471.55,7396,INE405E01015,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:30.320Z,2023-03-25T09:01:30.320Z,0,,736.14,06-Nov-2015,
641eb8602405c5000797bfab,MINDAIND,EQ,N,771.85,700.25,725.0,706.55,710.5,695.9,383780,280214391.2,771.85,471.55,17782,INE405E01015,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:20.184Z,2023-03-25T09:01:20.184Z,0,,730.14,05-Nov-2015,
641eb8562c03d7000702d0da,MINDAIND,EQ,N,695.9,645.0,655.0,695.9,695.9,579.95,166633,113065504.45,695.9,471.55,3785,INE405E01015,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:10.161Z,2023-03-25T09:01:10.161Z,0,,678.53,04-Nov-2015,
641eb84b1f65df0007b3ec3d,MINDAIND,EQ,N,588.9,567.0,575.0,579.95,583.0,569.1,35028,20258223.35,654.95,471.55,957,INE405E01015,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:01:00.002Z,2023-03-25T09:01:00.002Z,0,,578.34,03-Nov-2015,
641eb841be69c00007c385c7,MINDAIND,EQ,N,585.0,512.0,522.05,569.1,575.5,520.1,23737,13196904.2,654.95,471.55,849,INE405E01015,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:49.924Z,2023-03-25T09:00:49.924Z,0,,555.96,02-Nov-2015,
641eb8372c03d7000702c98e,MINDAIND,EQ,N,543.7,512.0,512.0,520.1,521.0,514.2,3770,1982241.3,654.95,471.55,301,INE405E01015,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:39.765Z,2023-03-25T09:00:39.765Z,0,,525.79,30-Oct-2015,
641eb82d55d8040007c09886,MINDAIND,EQ,N,517.0,510.0,511.95,514.2,515.0,511.95,2783,1427702.25,654.95,471.55,156,INE405E01015,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:29.779Z,2023-03-25T09:00:29.779Z,0,,513.01,29-Oct-2015,
641eb823ff5c30000705a598,MINDAIND,EQ,N,525.0,510.0,525.0,511.95,510.0,514.4,3712,1920017.95,654.95,471.55,180,INE405E01015,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.597Z,2023-03-25T09:00:19.597Z,0,,517.25,28-Oct-2015,
641eb8192405c5000797b87d,MINDAIND,EQ,N,519.0,510.0,514.95,514.4,516.0,511.35,5963,3068558.95,654.95,471.55,389,INE405E01015,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:09.565Z,2023-03-25T09:00:09.565Z,0,,514.6,27-Oct-2015,
641eb80f2405c5000797b10b,MINDAIND,EQ,N,518.5,500.2,518.5,511.35,507.95,506.25,3336,1703428.85,654.95,471.55,301,INE405E01015,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:59.453Z,2023-03-25T08:59:59.453Z,0,,510.62,26-Oct-2015,
641eb80503c7b1000776b474,MINDAIND,EQ,N,517.8,501.5,511.15,506.25,506.0,511.15,3181,1613638.9,654.95,471.55,323,INE405E01015,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:49.429Z,2023-03-25T08:59:49.429Z,0,,507.27,23-Oct-2015,
641eb7fbd72c3f000754c58c,MINDAIND,EQ,N,515.05,504.95,515.05,511.15,511.9,510.3,4948,2527515.6,654.95,471.55,437,INE405E01015,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:39.206Z,2023-03-25T08:59:39.206Z,0,,510.82,21-Oct-2015,
641eb7f15cc9450007c7d6cc,MINDAIND,EQ,N,518.9,506.0,515.0,510.3,512.0,514.6,3837,1963711.95,654.95,471.55,371,INE405E01015,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:29.117Z,2023-03-25T08:59:29.117Z,0,,511.78,20-Oct-2015,
641eb7e7adde0b0007cfc8af,MINDAIND,EQ,N,520.0,506.0,520.0,514.6,512.0,508.45,3815,1959387.55,654.95,471.55,308,INE405E01015,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:19.036Z,2023-03-25T08:59:19.036Z,0,,513.6,19-Oct-2015,
641eb7dc2405c5000797a9a2,MINDAIND,EQ,N,523.95,505.5,523.95,508.45,509.0,511.8,4199,2151979.85,654.95,470.0,582,INE405E01015,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:08.928Z,2023-03-25T08:59:08.928Z,0,,512.5,16-Oct-2015,
641eb7d2de5deb00074c5c80,MINDAIND,EQ,N,520.0,510.0,512.65,511.8,514.5,512.65,3048,1571031.4,654.95,470.0,211,INE405E01015,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.744Z,2023-03-25T08:58:58.744Z,0,,515.43,15-Oct-2015,
641eb7c8de5deb00074c552e,MINDAIND,EQ,N,518.0,506.1,516.95,512.65,518.0,510.15,2949,1508826.9,654.95,470.0,169,INE405E01015,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:48.703Z,2023-03-25T08:58:48.703Z,0,,511.64,14-Oct-2015,
641eb7be5510ab0007edbd75,MINDAIND,EQ,N,528.4,503.0,510.0,510.15,506.0,503.2,8059,4128120.15,654.95,470.0,282,INE405E01015,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.620Z,2023-03-25T08:58:38.620Z,0,,512.24,13-Oct-2015,
641eb7b4de5deb00074c4dd4,MINDAIND,EQ,N,511.7,500.0,511.7,503.2,502.95,499.95,639,321213.95,654.95,470.0,38,INE405E01015,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:28.516Z,2023-03-25T08:58:28.516Z,0,,502.68,12-Oct-2015,
641eb7aa3d38840007c6742c,MINDAIND,EQ,N,515.0,497.0,510.0,499.95,499.2,503.9,2101,1058784.9,654.95,470.0,169,INE405E01015,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:18.458Z,2023-03-25T08:58:18.458Z,0,,503.94,09-Oct-2015,
641eb7a055d8040007c0911b,MINDAIND,EQ,N,506.0,493.0,505.95,503.9,505.0,505.7,1696,849864.15,654.95,470.0,179,INE405E01015,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:08.297Z,2023-03-25T08:58:08.297Z,0,,501.1,08-Oct-2015,
641eb79603c7b1000776acdc,MINDAIND,EQ,N,510.05,502.0,510.05,505.7,503.0,505.3,2328,1175522.05,654.95,470.0,117,INE405E01015,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:58.236Z,2023-03-25T08:57:58.236Z,0,,504.95,07-Oct-2015,
641eb78c0125d8000746a01c,MINDAIND,EQ,N,517.0,502.05,513.0,505.3,502.05,506.85,2870,1469057.65,654.95,470.0,193,INE405E01015,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:48.097Z,2023-03-25T08:57:48.097Z,0,,511.87,06-Oct-2015,
641eb7815cc9450007c7cf5e,MINDAIND,EQ,N,525.0,502.0,520.0,506.85,504.0,507.3,2334,1192044.0,654.95,470.0,212,INE405E01015,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:37.963Z,2023-03-25T08:57:37.963Z,0,,510.73,05-Oct-2015,
641eb7776e7d520007c73d9a,MINDAIND,EQ,N,520.05,501.05,520.0,507.3,509.0,509.95,3058,1554753.65,654.95,466.1,183,INE405E01015,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:27.827Z,2023-03-25T08:57:27.827Z,0,,508.42,01-Oct-2015,
641eb76d28313b0007cc962f,MINDAIND,EQ,N,520.2,505.2,520.2,509.95,511.0,513.45,1394,713169.05,654.95,466.1,158,INE405E01015,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.623Z,2023-03-25T08:57:17.623Z,0,,511.6,30-Sep-2015,
641eb763adde0b0007cfc161,MINDAIND,EQ,N,528.8,502.05,515.05,513.45,512.8,516.45,1675,862823.2,654.95,466.1,279,INE405E01015,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.618Z,2023-03-25T08:57:07.618Z,0,,515.12,29-Sep-2015,
641eb7593dfde30007ccb7e7,MINDAIND,EQ,N,533.5,515.0,533.5,516.45,515.0,518.3,616,321439.05,654.95,466.1,55,INE405E01015,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:57.597Z,2023-03-25T08:56:57.597Z,0,,521.82,28-Sep-2015,
641eb74f4334450007b5b63e,MINDAIND,EQ,N,531.0,515.0,522.05,518.3,515.0,525.5,1304,684200.25,654.95,452.0,102,INE405E01015,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:47.267Z,2023-03-25T08:56:47.267Z,0,,524.69,24-Sep-2015,
641eb74517bd4600074b8c7e,MINDAIND,EQ,N,529.0,509.45,524.7,525.5,529.0,516.65,1165,611103.3,654.95,452.0,120,INE405E01015,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:37.310Z,2023-03-25T08:56:37.310Z,0,,524.55,23-Sep-2015,
641eb73b2405c5000797a24b,MINDAIND,EQ,N,539.95,505.05,526.15,516.65,530.0,524.75,5683,2987607.1,654.95,452.0,678,INE405E01015,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:27.240Z,2023-03-25T08:56:27.240Z,0,,525.71,22-Sep-2015,
641eb7313d38840007c66cef,MINDAIND,EQ,N,540.0,505.05,527.95,524.75,526.0,503.25,7129,3754469.7,654.95,452.0,568,INE405E01015,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:17.085Z,2023-03-25T08:56:17.085Z,0,,526.65,21-Sep-2015,
641eb7263d38840007c6661f,MINDAIND,EQ,N,518.7,495.1,514.5,503.25,499.0,501.05,2219,1129127.4,654.95,452.0,139,INE405E01015,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:06.985Z,2023-03-25T08:56:06.985Z,0,,508.85,18-Sep-2015,
641eb71c0125d800074698e9,MINDAIND,EQ,N,519.0,500.0,510.05,501.05,504.0,502.65,1133,576204.4,654.95,452.0,237,INE405E01015,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:56.872Z,2023-03-25T08:55:56.872Z,0,,508.57,16-Sep-2015,
641eb712d4c2be00075ab960,MINDAIND,EQ,N,519.9,489.1,501.05,502.65,506.85,510.3,2731,1380404.3,654.95,452.0,410,INE405E01015,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:46.853Z,2023-03-25T08:55:46.853Z,0,,505.46,15-Sep-2015,
641eb7084708d500072546d5,MINDAIND,EQ,N,539.0,505.6,539.0,510.3,511.0,514.1,3478,1781284.1,654.95,452.0,295,INE405E01015,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:36.775Z,2023-03-25T08:55:36.775Z,0,,512.16,14-Sep-2015,
641eb6fe28313b0007cc8ef7,MINDAIND,EQ,N,519.9,509.25,510.05,514.1,515.0,509.0,2377,1223631.55,654.95,421.0,235,INE405E01015,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.647Z,2023-03-25T08:55:26.647Z,0,,514.78,11-Sep-2015,
641eb6f4be69c00007c37e6d,MINDAIND,EQ,N,529.75,501.0,501.05,509.0,510.0,508.1,2992,1525601.95,654.95,421.0,205,INE405E01015,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:16.770Z,2023-03-25T08:55:16.770Z,0,,509.89,10-Sep-2015,
641eb6ea3dfde30007ccb064,MINDAIND,EQ,N,535.05,504.5,514.5,508.1,506.5,493.65,2530,1300471.8,654.95,421.0,226,INE405E01015,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:06.385Z,2023-03-25T08:55:06.385Z,0,,514.02,09-Sep-2015,
641eb6e03dfde30007cca8e3,MINDAIND,EQ,N,510.05,471.55,501.05,493.65,495.8,494.45,3277,1606475.0,654.95,421.0,311,INE405E01015,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:56.345Z,2023-03-25T08:54:56.345Z,0,,490.23,08-Sep-2015,
641eb6d65510ab0007edb620,MINDAIND,EQ,N,520.0,491.0,507.0,494.45,498.0,502.0,2024,1017960.75,654.95,421.0,284,INE405E01015,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:46.317Z,2023-03-25T08:54:46.317Z,0,,502.95,07-Sep-2015,
641eb6cc4334450007b5af2b,MINDAIND,EQ,N,534.75,495.6,495.6,502.0,506.0,519.75,4925,2500883.35,654.95,336.05,466,INE405E01015,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:36.105Z,2023-03-25T08:54:36.105Z,0,,507.79,04-Sep-2015,
641eb6c24438f60007b56a16,MINDAIND,EQ,N,523.95,507.5,507.5,519.75,519.0,506.55,2521,1310765.1,654.95,336.05,186,INE405E01015,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:26.110Z,2023-03-25T08:54:26.110Z,0,,519.94,03-Sep-2015,
641eb6b731da23000791a0d8,MINDAIND,EQ,N,529.9,505.0,527.2,506.55,505.0,517.45,1677,866965.05,654.95,336.05,389,INE405E01015,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:15.927Z,2023-03-25T08:54:15.927Z,0,,516.97,02-Sep-2015,
641eb6ad5cc9450007c7c80b,MINDAIND,EQ,N,534.95,502.5,530.2,517.45,515.0,525.8,2543,1332275.95,654.95,336.05,582,INE405E01015,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:05.829Z,2023-03-25T08:54:05.829Z,0,,523.9,01-Sep-2015,
641eb6a3353f0e0007d2708f,MINDAIND,EQ,N,538.7,517.95,527.95,525.8,528.0,522.6,2838,1497416.6,654.95,336.05,418,INE405E01015,2015-08-31,2015-08-30T18:30:00.000Z,2023-03-25T08:53:55.810Z,2023-03-25T08:53:55.810Z,0,,527.63,31-Aug-2015,
641eb699341dfa0007d12c26,MINDAIND,EQ,N,549.0,520.0,547.95,522.6,520.2,528.55,1708,905257.1,654.95,336.05,90,INE405E01015,2015-08-28,2015-08-27T18:30:00.000Z,2023-03-25T08:53:45.837Z,2023-03-25T08:53:45.837Z,0,,530.01,28-Aug-2015,
641eb68fbe69c00007c37702,MINDAIND,EQ,N,530.55,515.0,530.0,528.55,529.5,519.4,2915,1529403.45,654.95,336.05,150,INE405E01015,2015-08-27,2015-08-26T18:30:00.000Z,2023-03-25T08:53:35.720Z,2023-03-25T08:53:35.720Z,0,,524.67,27-Aug-2015,
641eb6855cc9450007c7c0a0,MINDAIND,EQ,N,554.7,495.5,508.2,519.4,515.0,508.2,5652,2965029.8,654.95,4.85,513,INE405E01015,2015-08-26,2015-08-25T18:30:00.000Z,2023-03-25T08:53:25.502Z,2023-03-25T08:53:25.502Z,0,,524.6,26-Aug-2015,
641eb67b03c7b1000776a559,MINDAIND,EQ,N,514.95,491.0,505.0,508.2,507.9,499.4,4122,2061571.3,654.95,4.85,279,INE405E01015,2015-08-25,2015-08-24T18:30:00.000Z,2023-03-25T08:53:15.498Z,2023-03-25T08:53:15.498Z,0,,500.14,25-Aug-2015,
641eb6714708d50007253f72,MINDAIND,EQ,N,555.0,490.05,555.0,499.4,500.0,559.65,8373,4316861.45,654.95,4.85,763,INE405E01015,2015-08-24,2015-08-23T18:30:00.000Z,2023-03-25T08:53:05.404Z,2023-03-25T08:53:05.404Z,0,,515.57,24-Aug-2015,
