_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7ac3791e6ce00070b1013,MINDAIND,EQ,N,1053.0,993.65,1045.8,1002.15,1011.1,1033.25,758006,766850517.35,1073.5,365.0,40564,INE405E01023,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.031Z,2023-01-30T11:38:31.031Z,0,,1011.67,15-Dec-2021,
63d7ac274a097d0008717f6a,MINDAIND,EQ,N,1073.5,1009.0,1037.8,1033.25,1031.15,1038.6,1371026,1435284061.05,1073.5,365.0,66521,INE405E01023,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:15.943Z,2023-01-30T11:38:15.943Z,0,,1046.87,14-Dec-2021,
63d7ac18ce536a0007463fd7,MINDAIND,EQ,N,1060.0,975.0,981.1,1038.6,1035.0,942.0,3872196,3981282974.0,1060.0,365.0,192435,INE405E01023,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.817Z,2023-01-30T11:38:00.817Z,0,,1028.17,13-Dec-2021,
63d7ac09ad649f00071c0c85,MINDAIND,EQ,N,955.0,903.05,907.8,942.0,949.0,908.95,1042028,974491793.75,985.0,365.0,36824,INE405E01023,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.732Z,2023-01-30T11:37:45.732Z,0,,935.19,10-Dec-2021,
63d7abfac49cb60007c473fd,MINDAIND,EQ,N,926.05,900.25,924.8,908.95,908.9,919.0,123144,111989058.95,985.0,365.0,10445,INE405E01023,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.596Z,2023-01-30T11:37:30.596Z,0,,909.42,09-Dec-2021,
63d7abebad649f00071c033f,MINDAIND,EQ,N,928.0,864.45,869.65,919.0,919.05,861.15,704570,637646276.9,985.0,365.0,34722,INE405E01023,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.561Z,2023-01-30T11:37:15.561Z,0,,905.01,08-Dec-2021,
63d7abdcac8548000761d0e1,MINDAIND,EQ,N,868.55,850.0,858.8,861.15,861.0,857.85,144554,124178605.7,985.0,365.0,17895,INE405E01023,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.378Z,2023-01-30T11:37:00.378Z,0,,859.05,07-Dec-2021,
63d7abcdce536a000746363b,MINDAIND,EQ,N,891.95,855.65,884.9,857.85,859.1,880.25,139455,120363428.2,985.0,365.0,11518,INE405E01023,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.315Z,2023-01-30T11:36:45.315Z,0,,863.1,06-Dec-2021,
63d7abbe3aa4bc0006fd2c7e,MINDAIND,EQ,N,925.0,875.0,915.0,880.25,880.3,914.85,236251,209764152.5,985.0,365.0,20560,INE405E01023,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.155Z,2023-01-30T11:36:30.155Z,0,,887.89,03-Dec-2021,
63d7abafd0920400073c55e0,MINDAIND,EQ,N,931.0,896.05,900.0,914.85,914.0,899.1,244722,223965015.65,985.0,365.0,16825,INE405E01023,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.051Z,2023-01-30T11:36:15.051Z,0,,915.18,02-Dec-2021,
63d7ab9fad649f00071bfa09,MINDAIND,EQ,N,921.15,881.75,914.0,899.1,897.5,906.4,111201,99562549.35,985.0,365.0,10607,INE405E01023,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.975Z,2023-01-30T11:35:59.975Z,0,,895.34,01-Dec-2021,
63d7ab90595bb20007084d2c,MINDAIND,EQ,N,925.0,866.45,872.0,906.4,907.8,869.8,468364,419174305.15,985.0,365.0,26548,INE405E01023,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:44.814Z,2023-01-30T11:35:44.814Z,0,,894.98,30-Nov-2021,
63d7ab813aa4bc0006fd22f8,MINDAIND,EQ,N,880.0,805.55,831.3,869.8,869.0,845.6,242181,205218668.65,985.0,365.0,21906,INE405E01023,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:29.725Z,2023-01-30T11:35:29.725Z,0,,847.38,29-Nov-2021,
63d7ab72595bb200070843e3,MINDAIND,EQ,N,892.7,840.0,886.5,845.6,847.3,889.25,168855,147147899.8,985.0,363.05,18815,INE405E01023,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.622Z,2023-01-30T11:35:14.622Z,0,,871.45,26-Nov-2021,
63d7ab63ec06e30007fc0ce3,MINDAIND,EQ,N,899.5,871.75,873.8,889.25,887.0,869.45,233282,206629862.45,985.0,363.05,17399,INE405E01023,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.536Z,2023-01-30T11:34:59.536Z,0,,885.75,25-Nov-2021,
63d7ab54284b4900075ab561,MINDAIND,EQ,N,884.8,857.1,863.05,869.45,876.0,848.95,305641,266312824.85,985.0,363.05,22642,INE405E01023,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.439Z,2023-01-30T11:34:44.439Z,0,,871.33,24-Nov-2021,
63d7ab451e67540007c99345,MINDAIND,EQ,N,877.75,837.05,847.9,848.95,850.0,849.7,192065,164349647.0,985.0,363.05,14092,INE405E01023,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.308Z,2023-01-30T11:34:29.308Z,0,,855.7,23-Nov-2021,
63d7ab363aa4bc0006fd1997,MINDAIND,EQ,N,935.9,833.2,878.45,849.7,844.9,878.5,803935,715431631.85,985.0,363.05,47812,INE405E01023,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.147Z,2023-01-30T11:34:14.147Z,0,,889.91,22-Nov-2021,
63d7ab27efeae70008bb5645,MINDAIND,EQ,N,917.95,871.2,917.3,878.5,885.0,915.7,198937,177239590.85,985.0,356.5,17778,INE405E01023,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.058Z,2023-01-30T11:33:59.058Z,0,,890.93,18-Nov-2021,
63d7ab1734f4430007b60391,MINDAIND,EQ,N,938.0,904.9,923.1,915.7,915.0,923.1,161555,149055198.95,985.0,356.5,12106,INE405E01023,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:43.974Z,2023-01-30T11:33:43.974Z,0,,922.63,17-Nov-2021,
63d7ab081947950006e0880b,MINDAIND,EQ,N,948.95,910.0,945.0,923.1,925.0,949.4,719101,669150356.4,985.0,356.5,25694,INE405E01023,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:28.934Z,2023-01-30T11:33:28.934Z,0,,930.54,16-Nov-2021,
63d7aaf9b726b40007af9a99,MINDAIND,EQ,N,985.0,919.4,937.0,949.4,949.05,936.3,939495,901609953.95,985.0,356.5,50549,INE405E01023,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:13.706Z,2023-01-30T11:33:13.706Z,0,,959.68,15-Nov-2021,
63d7aaea06404c0006d98e61,MINDAIND,EQ,N,949.0,855.0,859.0,936.3,931.75,862.15,1790550,1640945248.75,949.0,324.0,83497,INE405E01023,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.624Z,2023-01-30T11:32:58.624Z,0,,916.45,12-Nov-2021,
63d7aadb91e6ce00070b067b,MINDAIND,EQ,N,879.4,839.7,865.0,862.15,855.3,866.9,347070,298973969.95,884.0,324.0,22537,INE405E01023,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:43.683Z,2023-01-30T11:32:43.683Z,0,,861.42,11-Nov-2021,
63d7aaccce536a0007462c22,MINDAIND,EQ,N,873.5,826.6,844.0,866.9,868.0,849.45,351752,297611556.35,884.0,324.0,18324,INE405E01023,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.407Z,2023-01-30T11:32:28.407Z,0,,846.08,10-Nov-2021,
63d7aabd4a097d000871762b,MINDAIND,EQ,N,884.0,835.1,842.5,849.45,847.8,833.6,1106111,954697065.55,884.0,324.0,48151,INE405E01023,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.279Z,2023-01-30T11:32:13.279Z,0,,863.11,09-Nov-2021,
63d7aaae664d7a00067818da,MINDAIND,EQ,N,845.0,788.0,801.9,833.6,842.0,798.35,397794,327272682.25,845.0,324.0,16759,INE405E01023,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.152Z,2023-01-30T11:31:58.152Z,0,,822.72,08-Nov-2021,
63d7aa9eb726b40007af9291,MINDAIND,EQ,N,802.25,793.2,799.0,798.35,799.05,789.8,30433,24319236.35,834.0,317.55,2911,INE405E01023,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.000Z,2023-01-30T11:31:43.000Z,0,,799.11,04-Nov-2021,
63d7aa8f4a097d0008716cc2,MINDAIND,EQ,N,809.9,785.7,790.0,789.8,788.0,797.65,185326,147402935.3,834.0,317.55,10490,INE405E01023,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:27.923Z,2023-01-30T11:31:27.923Z,0,,795.37,03-Nov-2021,
63d7aa8091e6ce00070afca9,MINDAIND,EQ,N,823.0,774.8,774.8,797.65,795.0,774.1,734045,594109634.4,834.0,317.55,36477,INE405E01023,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:12.867Z,2023-01-30T11:31:12.867Z,0,,809.36,02-Nov-2021,
63d7aa71c49cb60007c46aa5,MINDAIND,EQ,N,790.0,770.65,782.0,774.1,774.6,781.55,102245,79477452.7,834.0,317.55,8617,INE405E01023,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.700Z,2023-01-30T11:30:57.700Z,0,,777.32,01-Nov-2021,
63d79fbec49cb60007c422ee,MINDAIND,EQ,N,798.7,758.0,765.0,781.55,781.7,764.25,234544,182716795.05,834.0,315.0,26440,INE405E01023,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.487Z,2023-01-30T10:45:18.487Z,0,,779.03,29-Oct-2021,
63d79fb0d0920400073c0eb0,MINDAIND,EQ,N,791.65,759.0,763.0,764.25,764.9,764.6,206209,159532274.25,834.0,315.0,23242,INE405E01023,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.094Z,2023-01-30T10:45:04.094Z,0,,773.64,28-Oct-2021,
63d79fa0d0920400073c052e,MINDAIND,EQ,N,778.0,762.0,770.0,764.6,766.0,765.55,64328,49451543.45,834.0,315.0,5656,INE405E01023,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.861Z,2023-01-30T10:44:48.861Z,0,,768.74,27-Oct-2021,
63d79f91d0920400073bfbde,MINDAIND,EQ,N,783.4,758.0,781.4,765.55,770.0,783.85,220495,169588295.75,834.0,315.0,16382,INE405E01023,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.825Z,2023-01-30T10:44:33.825Z,0,,769.13,26-Oct-2021,
63d79f82a2a6d300077549fd,MINDAIND,EQ,N,801.9,751.25,760.0,783.85,780.55,764.7,616883,485037426.2,834.0,315.0,41646,INE405E01023,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.738Z,2023-01-30T10:44:18.738Z,0,,786.27,25-Oct-2021,
63d79f7234f4430007b58222,MINDAIND,EQ,N,770.75,747.1,747.1,764.7,767.0,755.65,109266,83210262.95,834.0,315.0,9934,INE405E01023,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:02.937Z,2023-01-30T10:44:02.937Z,0,,761.54,22-Oct-2021,
63d79f64ec6af300077b5d96,MINDAIND,EQ,N,764.4,742.0,764.4,755.65,751.0,759.2,137930,103608906.55,834.0,315.0,9576,INE405E01023,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.523Z,2023-01-30T10:43:48.523Z,0,,751.17,21-Oct-2021,
63d79f54ac85480007613e62,MINDAIND,EQ,N,773.35,750.0,760.0,759.2,757.1,762.55,146928,111697336.55,834.0,315.0,13658,INE405E01023,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:32.554Z,2023-01-30T10:43:32.554Z,0,,760.22,20-Oct-2021,
63d79f4606404c0006d935db,MINDAIND,EQ,N,782.95,752.6,779.7,762.55,764.9,773.35,397162,304032673.1,834.0,315.0,22401,INE405E01023,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:18.129Z,2023-01-30T10:43:18.129Z,0,,765.51,19-Oct-2021,
63d79f36284b4900075a58c8,MINDAIND,EQ,N,810.0,768.0,810.0,773.35,769.0,793.45,198074,154838962.3,834.0,315.0,12842,INE405E01023,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:02.357Z,2023-01-30T10:43:02.357Z,0,,781.72,18-Oct-2021,
63d79f27ec06e30007fbbe55,MINDAIND,EQ,N,833.95,786.0,833.9,793.45,799.9,822.55,279505,225586247.8,834.0,315.0,17269,INE405E01023,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.976Z,2023-01-30T10:42:47.976Z,0,,807.09,14-Oct-2021,
63d79f18b726b40007af40ed,MINDAIND,EQ,N,830.0,770.55,778.8,822.55,829.75,768.4,1008066,820718654.5,834.0,315.0,44996,INE405E01023,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.077Z,2023-01-30T10:42:32.077Z,0,,814.15,13-Oct-2021,
63d79f091947950006e011a2,MINDAIND,EQ,N,780.05,763.05,775.4,768.4,767.25,775.5,217831,167383664.85,834.0,315.0,12245,INE405E01023,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.046Z,2023-01-30T10:42:17.046Z,0,,768.41,12-Oct-2021,
63d79ef91e67540007c93554,MINDAIND,EQ,N,789.95,762.8,784.0,775.5,774.0,781.05,282019,218122567.6,834.0,315.0,15468,INE405E01023,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:01.816Z,2023-01-30T10:42:01.816Z,0,,773.43,11-Oct-2021,
63d79eeaa2a6d30007753ccf,MINDAIND,EQ,N,807.0,777.0,777.0,781.05,783.8,774.8,739420,586196461.55,834.0,315.0,32178,INE405E01023,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:46.706Z,2023-01-30T10:41:46.706Z,0,,792.78,08-Oct-2021,
63d79edc1947950006e00bb0,MINDAIND,EQ,N,782.0,732.0,740.0,774.8,774.0,734.0,691642,526628572.55,834.0,315.0,26891,INE405E01023,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.340Z,2023-01-30T10:41:32.340Z,0,,761.42,07-Oct-2021,
63d79ecd06404c0006d92ce2,MINDAIND,EQ,N,736.8,726.05,730.0,734.0,735.0,726.45,154941,113792663.7,834.0,315.0,7254,INE405E01023,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.352Z,2023-01-30T10:41:17.352Z,0,,734.43,06-Oct-2021,
63d79ebdd0920400073beec5,MINDAIND,EQ,N,729.8,715.0,729.8,726.45,726.0,720.8,107856,77734037.4,834.0,315.0,6738,INE405E01023,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.365Z,2023-01-30T10:41:01.365Z,0,,720.72,05-Oct-2021,
63d79eafce536a000745effc,MINDAIND,EQ,N,731.65,715.15,731.65,720.8,722.0,721.8,118198,85053260.05,834.0,315.0,6597,INE405E01023,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:47.117Z,2023-01-30T10:40:47.117Z,0,,719.58,04-Oct-2021,
63d79ea0c49cb60007c41d19,MINDAIND,EQ,N,740.2,717.95,738.7,721.8,720.65,738.7,98418,71736733.75,834.0,315.0,7355,INE405E01023,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:32.072Z,2023-01-30T10:40:32.072Z,0,,728.9,01-Oct-2021,
63d7a0fc1e67540007c94be1,MINDAIND,EQ,N,749.95,731.9,739.0,738.7,734.2,738.35,180284,133589387.6,834.0,315.0,20222,INE405E01023,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.806Z,2023-01-30T10:50:36.806Z,0,,740.99,30-Sep-2021,
63d7a0ec1e67540007c93ee5,MINDAIND,EQ,N,743.9,726.35,736.0,738.35,737.0,735.4,118737,87692651.8,834.0,315.0,9734,INE405E01023,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:20.834Z,2023-01-30T10:50:20.834Z,0,,738.55,29-Sep-2021,
63d7a0de4a097d0008711d1d,MINDAIND,EQ,N,745.0,724.8,745.0,735.4,730.2,738.65,84526,62019767.25,834.0,315.0,5739,INE405E01023,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.675Z,2023-01-30T10:50:06.675Z,0,,733.74,28-Sep-2021,
63d7a0ce06404c0006d93b60,MINDAIND,EQ,N,748.1,733.0,742.9,738.65,735.0,736.2,346150,256456089.45,834.0,315.0,25137,INE405E01023,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.501Z,2023-01-30T10:49:50.501Z,0,,740.88,27-Sep-2021,
63d7a0bf595bb2000707eaa3,MINDAIND,EQ,N,739.95,730.3,739.0,736.2,735.0,733.25,287802,211570431.15,834.0,308.0,9491,INE405E01023,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.386Z,2023-01-30T10:49:35.386Z,0,,735.12,24-Sep-2021,
63d7a0b0d0920400073c1e1f,MINDAIND,EQ,N,744.45,729.95,740.9,733.25,732.95,739.6,149489,110089454.45,834.0,308.0,14723,INE405E01023,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.277Z,2023-01-30T10:49:20.277Z,0,,736.44,23-Sep-2021,
63d7a0a1ec6af300077b6c7a,MINDAIND,EQ,N,745.5,724.7,745.15,739.6,736.8,741.5,227449,167131950.65,834.0,308.0,9996,INE405E01023,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.185Z,2023-01-30T10:49:05.185Z,0,,734.81,22-Sep-2021,
63d7a09234f4430007b598c9,MINDAIND,EQ,N,744.0,704.0,710.0,741.5,741.95,708.95,556797,406963791.0,834.0,308.0,25771,INE405E01023,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.772Z,2023-01-30T10:48:50.772Z,0,,730.9,21-Sep-2021,
63d7a083595bb2000707e4bb,MINDAIND,EQ,N,721.7,699.8,709.7,708.95,713.0,713.95,246197,175723902.4,834.0,308.0,12190,INE405E01023,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.789Z,2023-01-30T10:48:35.789Z,0,,713.75,20-Sep-2021,
63d7a074b726b40007af4dd0,MINDAIND,EQ,N,755.75,706.4,740.3,713.95,710.55,732.75,768045,564363193.05,834.0,308.0,33953,INE405E01023,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.542Z,2023-01-30T10:48:20.542Z,0,,734.8,17-Sep-2021,
63d7a06534f4430007b58fa7,MINDAIND,EQ,N,747.0,713.95,714.95,732.75,731.0,707.75,903366,663605841.8,834.0,308.0,42087,INE405E01023,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.532Z,2023-01-30T10:48:05.532Z,0,,734.59,16-Sep-2021,
63d7a056ec06e30007fbc7e4,MINDAIND,EQ,N,713.0,704.8,707.3,707.75,706.0,704.8,145919,103422453.9,834.0,308.0,7881,INE405E01023,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.387Z,2023-01-30T10:47:50.387Z,0,,708.77,15-Sep-2021,
63d7a047efeae70008bafdd5,MINDAIND,EQ,N,713.75,697.55,702.4,704.8,704.0,698.9,285858,201976350.3,834.0,308.0,11668,INE405E01023,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.201Z,2023-01-30T10:47:35.201Z,0,,706.56,14-Sep-2021,
63d7a03891e6ce00070a9022,MINDAIND,EQ,N,710.65,697.0,708.15,698.9,700.95,704.6,88522,62044809.1,834.0,308.0,6568,INE405E01023,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.226Z,2023-01-30T10:47:20.226Z,0,,700.9,13-Sep-2021,
63d7a029ec6af300077b66dc,MINDAIND,EQ,N,707.4,691.0,691.0,704.6,705.95,695.65,149925,105498506.3,834.0,308.0,11554,INE405E01023,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:05.253Z,2023-01-30T10:47:05.253Z,0,,703.68,09-Sep-2021,
63d7a019efeae70008baf4c4,MINDAIND,EQ,N,705.55,691.0,704.3,695.65,696.5,699.05,138989,96904906.75,834.0,308.0,13366,INE405E01023,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:49.994Z,2023-01-30T10:46:49.994Z,0,,697.21,08-Sep-2021,
63d7a00ac49cb60007c42f80,MINDAIND,EQ,N,710.7,695.0,706.2,699.05,702.0,699.65,302604,213312683.75,834.0,308.0,16418,INE405E01023,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:34.738Z,2023-01-30T10:46:34.738Z,0,,704.92,07-Sep-2021,
63d79ffbd0920400073c1849,MINDAIND,EQ,N,714.9,685.5,688.85,699.65,700.0,684.45,607257,426760984.25,834.0,308.0,29345,INE405E01023,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:19.649Z,2023-01-30T10:46:19.649Z,0,,702.77,06-Sep-2021,
63d79fec3aa4bc0006fcc039,MINDAIND,EQ,N,703.8,669.0,697.5,684.45,684.25,697.05,737564,505304495.2,834.0,285.9,36518,INE405E01023,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:04.774Z,2023-01-30T10:46:04.774Z,0,,685.1,03-Sep-2021,
63d79fdd1947950006e01e5a,MINDAIND,EQ,N,707.65,693.0,706.65,697.05,694.0,706.65,341653,239062108.85,834.0,285.9,16610,INE405E01023,2021-09-02,2021-09-01T18:30:00.000Z,2023-01-30T10:45:49.451Z,2023-01-30T10:45:49.451Z,0,,699.72,02-Sep-2021,
63d79fce664d7a000677d2bb,MINDAIND,EQ,N,725.0,701.15,706.0,706.65,708.0,713.0,249752,177027844.05,834.0,285.9,10901,INE405E01023,2021-09-01,2021-08-31T18:30:00.000Z,2023-01-30T10:45:34.506Z,2023-01-30T10:45:34.506Z,0,,708.81,01-Sep-2021,
63d7a23a3aa4bc0006fcc9ea,MINDAIND,EQ,N,724.95,704.0,721.35,713.0,709.0,715.1,157468,112220830.65,834.0,285.9,6960,INE405E01023,2021-08-31,2021-08-30T18:30:00.000Z,2023-01-30T10:55:54.694Z,2023-01-30T10:55:54.694Z,0,,712.66,31-Aug-2021,
