_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
658eb4fdbc28d99b03074886,UNOMINDA,EQ,N,690.85,665.95,666.7,687.65,689.0,666.75,927928,633657820.0,694.7,435.0,42130,INE405E01023,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:01.828Z,2023-12-29T12:01:01.828Z,0,,682.87,29-Dec-2023,
658d635afc7c264717dabfa5,UNOMINDA,EQ,N,677.15,660.0,674.8,666.75,671.05,672.3,341022,227723336.1,694.7,435.0,22121,INE405E01023,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:26.451Z,2023-12-28T12:00:26.451Z,0,,667.77,28-Dec-2023,
658c11ddf964ff32e77dc016,UNOMINDA,EQ,N,674.95,663.0,665.25,672.3,672.85,663.4,284035,190659779.45,694.7,435.0,21050,INE405E01023,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:29.209Z,2023-12-27T12:00:29.209Z,0,,671.25,27-Dec-2023,
658ac07d2afa40971bcfc980,UNOMINDA,EQ,N,674.8,661.3,672.8,663.4,663.5,669.05,140761,93461599.75,694.7,435.0,11084,INE405E01023,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:01.710Z,2023-12-26T12:01:01.710Z,0,,663.97,26-Dec-2023,
65857a7d8556570bd29b2da9,UNOMINDA,EQ,N,669.95,651.55,656.0,669.05,665.2,652.35,435437,289283558.2,694.7,435.0,27246,INE405E01023,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:01.476Z,2023-12-22T12:01:01.476Z,0,,664.35,22-Dec-2023,
658428dc3c00fc25647ef4f3,UNOMINDA,EQ,N,656.0,629.0,635.3,652.35,654.6,654.2,357728,230579510.2,694.7,435.0,25951,INE405E01023,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:28.440Z,2023-12-21T12:00:28.440Z,0,,644.57,21-Dec-2023,
6582d765e38289a0164fd9b5,UNOMINDA,EQ,N,670.9,646.45,669.75,654.2,652.0,664.95,581038,383425406.95,694.7,435.0,27576,INE405E01023,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:37.814Z,2023-12-20T12:00:37.814Z,0,,659.9,20-Dec-2023,
658185fdd0095a416892b4b4,UNOMINDA,EQ,N,669.0,656.25,661.85,664.95,665.0,657.9,249796,165911527.6,694.7,435.0,15164,INE405E01023,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:01.998Z,2023-12-19T12:01:01.998Z,0,,664.19,19-Dec-2023,
65803464045235bc47cc7e09,UNOMINDA,EQ,N,659.75,649.0,653.0,657.9,659.0,651.0,278346,182815529.0,694.7,435.0,18222,INE405E01023,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:36.067Z,2023-12-18T12:00:36.067Z,0,,656.79,18-Dec-2023,
657c3fdea13817c72fddf571,UNOMINDA,EQ,N,655.95,647.0,651.95,651.0,650.95,647.95,176887,115173757.2,694.7,435.0,11389,INE405E01023,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:30.444Z,2023-12-15T12:00:30.444Z,0,,651.11,15-Dec-2023,
657aee7ee633965340d52716,UNOMINDA,EQ,N,674.0,644.0,669.95,647.95,650.55,660.5,652103,427534874.4,694.7,435.0,24453,INE405E01023,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:02.306Z,2023-12-14T12:01:02.306Z,0,,655.62,14-Dec-2023,
65799cf15bf605bed6064fc8,UNOMINDA,EQ,N,665.0,636.35,638.65,660.5,665.0,638.65,1020426,659939701.7,694.7,435.0,31833,INE405E01023,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:49.119Z,2023-12-13T12:00:49.119Z,0,,646.73,13-Dec-2023,
65784b5b2467cc7ad20985d6,UNOMINDA,EQ,N,652.1,635.0,652.1,638.65,638.0,646.2,374450,240147423.85,694.7,435.0,17327,INE405E01023,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:27.227Z,2023-12-12T12:00:27.227Z,0,,641.33,12-Dec-2023,
6576f9db2e3c10226c097b27,UNOMINDA,EQ,N,658.0,645.0,656.05,646.2,646.0,654.6,242941,157810169.85,694.7,435.0,15627,INE405E01023,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:27.367Z,2023-12-11T12:00:27.367Z,0,,649.58,11-Dec-2023,
6573055d571435efffcd193b,UNOMINDA,EQ,N,672.4,650.3,672.4,654.6,652.0,668.45,408646,268642045.35,694.7,435.0,27094,INE405E01023,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:29.192Z,2023-12-08T12:00:29.192Z,0,,657.4,08-Dec-2023,
6571b3febf642029ec32e603,UNOMINDA,EQ,N,672.0,647.5,656.5,668.45,668.0,652.3,482601,317625830.95,694.7,435.0,20254,INE405E01023,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:02.412Z,2023-12-07T12:01:02.412Z,0,,658.15,07-Dec-2023,
6570625c29a97b4c3626442e,UNOMINDA,EQ,N,668.95,650.0,663.7,652.3,654.5,659.7,393663,259384010.85,694.7,435.0,18799,INE405E01023,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:28.640Z,2023-12-06T12:00:28.640Z,0,,658.9,06-Dec-2023,
656f10dfbd2bdf9cd8994eb7,UNOMINDA,EQ,N,674.0,653.15,662.95,659.7,660.0,658.65,423666,280139797.25,694.7,435.0,25758,INE405E01023,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:31.338Z,2023-12-05T12:00:31.338Z,0,,661.23,05-Dec-2023,
656dbf5be6239c09b6d2c052,UNOMINDA,EQ,N,674.3,655.0,666.0,658.65,658.0,657.6,521555,345382661.75,694.7,435.0,24278,INE405E01023,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:27.762Z,2023-12-04T12:00:27.762Z,0,,662.22,04-Dec-2023,
6569cadaad620f56b2e4eb98,UNOMINDA,EQ,N,678.8,655.0,672.8,657.6,659.0,673.25,597586,397066152.95,694.7,435.0,27335,INE405E01023,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:26.910Z,2023-12-01T12:00:26.910Z,0,,664.45,01-Dec-2023,
6568797e6b03706ca2112331,UNOMINDA,EQ,N,684.45,655.0,678.8,673.25,662.0,674.9,1417035,955009424.7,694.7,435.0,61544,INE405E01023,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:02.221Z,2023-11-30T12:01:02.221Z,0,,673.95,30-Nov-2023,
