_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2f048c50c40008320081,MINDAIND,EQ,N,335.55,327.0,327.0,332.05,331.9,332.15,97366,32482448.55,1358.0,292.0,3115,INE405E01023,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:31:49.579Z,2019-06-07T09:31:49.579Z,0,,333.61,14-Dec-2018,
5cfa2e9bfe058700082b3c99,MINDAIND,EQ,N,334.0,329.25,330.2,332.15,331.3,332.1,87191,28917321.55,1358.0,292.0,2340,INE405E01023,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:30:03.801Z,2019-06-07T09:30:03.801Z,0,,331.65,13-Dec-2018,
5cfa2ed650e5a10008c70bda,MINDAIND,EQ,N,333.6,323.0,323.2,332.1,332.3,320.8,98569,32597048.3,1358.0,292.0,2125,INE405E01023,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:31:03.357Z,2019-06-07T09:31:03.357Z,0,,330.7,12-Dec-2018,
5cfa2e9bfe058700082b3c8d,MINDAIND,EQ,N,324.4,309.0,312.9,320.8,321.0,314.8,114705,36586993.0,1358.0,292.0,2612,INE405E01023,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:30:06.515Z,2019-06-07T09:30:06.515Z,0,,318.97,11-Dec-2018,
5cfa2ebb18f90d0008210807,MINDAIND,EQ,N,319.85,309.55,315.0,314.8,313.95,322.15,92091,28955411.95,1358.0,292.0,5478,INE405E01023,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:30:35.884Z,2019-06-07T09:30:35.884Z,0,,314.42,10-Dec-2018,
5cfa2ea49ebde10008cb0097,MINDAIND,EQ,N,328.0,299.0,317.95,322.15,325.05,317.95,209720,65424005.15,1358.0,292.0,12513,INE405E01023,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:30:15.115Z,2019-06-07T09:30:15.115Z,0,,311.96,07-Dec-2018,
5cfa2ea39ebde10008cb0007,MINDAIND,EQ,N,328.0,315.1,328.0,317.95,315.9,331.55,93478,30083889.25,1358.0,292.0,4940,INE405E01023,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:30:12.201Z,2019-06-07T09:30:12.201Z,0,,321.83,06-Dec-2018,
5cfa2ebb2aff480008aa8446,MINDAIND,EQ,N,343.8,327.35,332.6,331.55,328.0,332.6,126609,42613970.15,1358.0,292.0,4501,INE405E01023,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:30:37.922Z,2019-06-07T09:30:37.922Z,0,,336.58,05-Dec-2018,
5ce55444242e790007d5696d,MINDAIND,EQ,N,335.0,325.7,331.45,332.6,332.1,329.75,87859,28927462.45,1358.0,292.0,2893,INE405E01023,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:08.161Z,2019-05-22T13:53:08.161Z,0,,329.25,04-Dec-2018,
5cfa2ecaaa58de00086b9031,MINDAIND,EQ,N,331.0,321.25,325.85,329.75,330.0,323.3,188451,61353969.9,1358.0,292.0,2899,INE405E01023,2018-12-03,2018-12-02T18:30:00.000Z,2019-06-07T09:30:50.192Z,2019-06-07T09:30:50.192Z,0,,325.57,03-Dec-2018,
5cfa2ee42dd78300074477dd,MINDAIND,EQ,N,327.85,319.0,323.7,323.3,321.5,323.7,90067,29076216.5,1358.0,292.0,3989,INE405E01023,2018-11-30,2018-11-29T18:30:00.000Z,2019-06-07T09:31:19.072Z,2019-06-07T09:31:19.072Z,0,,322.83,30-Nov-2018,
5cfa2ec7aa58de00086b8ebd,MINDAIND,EQ,N,329.5,321.15,321.3,323.7,321.35,321.65,87505,28432956.4,1358.0,292.0,2964,INE405E01023,2018-11-29,2018-11-28T18:30:00.000Z,2019-06-07T09:30:52.501Z,2019-06-07T09:30:52.501Z,0,,324.93,29-Nov-2018,
5cfa2ee32dd7830007447725,MINDAIND,EQ,N,326.0,318.95,320.9,321.65,321.5,320.9,103661,33408283.65,1358.0,292.0,4790,INE405E01023,2018-11-28,2018-11-27T18:30:00.000Z,2019-06-07T09:31:15.137Z,2019-06-07T09:31:15.137Z,0,,322.28,28-Nov-2018,
5cfa2f0d8c50c400083205dd,MINDAIND,EQ,N,327.3,319.5,327.3,320.9,320.0,326.35,89521,28814330.35,1358.0,292.0,5050,INE405E01023,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:31:57.256Z,2019-06-07T09:31:57.256Z,0,,321.87,27-Nov-2018,
5cfa2eea8c50c4000831f0e6,MINDAIND,EQ,N,335.7,322.0,335.15,326.35,325.0,333.55,79313,25916727.4,1358.0,292.0,3832,INE405E01023,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:31:24.760Z,2019-06-07T09:31:24.760Z,0,,326.77,26-Nov-2018,
5cfa2eb718f90d000821053c,MINDAIND,EQ,N,334.8,327.5,328.1,333.55,334.0,326.5,113721,37724085.25,1358.0,292.0,3037,INE405E01023,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:30:33.775Z,2019-06-07T09:30:33.775Z,0,,331.72,22-Nov-2018,
5cfa2ecf8c50c4000831e0f6,MINDAIND,EQ,N,332.0,322.0,322.35,326.5,327.25,321.05,112720,36921839.45,1358.0,292.0,4276,INE405E01023,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:30:57.062Z,2019-06-07T09:30:57.062Z,0,,327.55,21-Nov-2018,
5cfa2ef28c50c4000831f5c1,MINDAIND,EQ,N,344.5,319.1,343.0,321.05,320.0,343.4,181702,59757421.5,1358.0,292.0,6652,INE405E01023,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:31:34.625Z,2019-06-07T09:31:34.625Z,0,,328.88,20-Nov-2018,
5cfa2e9afe058700082b3b89,MINDAIND,EQ,N,358.0,341.25,358.0,343.4,341.95,358.5,140193,48714975.1,1358.0,292.0,6396,INE405E01023,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:30:02.405Z,2019-06-07T09:30:02.405Z,0,,347.49,19-Nov-2018,
5cfa2ee22dd78300074476cc,MINDAIND,EQ,N,364.8,356.0,364.65,358.5,359.0,364.65,110681,39790381.0,1358.0,292.0,4187,INE405E01023,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:31:15.631Z,2019-06-07T09:31:15.631Z,0,,359.51,16-Nov-2018,
5cfa2eb6aa58de00086b842e,MINDAIND,EQ,N,367.3,352.05,355.9,364.65,365.1,356.85,737147,265250533.25,1358.0,292.0,6497,INE405E01023,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:30:30.771Z,2019-06-07T09:30:30.771Z,0,,359.83,15-Nov-2018,
5cfa2ef18c50c4000831f54d,MINDAIND,EQ,N,359.7,351.1,351.5,356.85,359.25,352.3,259755,92372347.8,1358.0,292.0,13686,INE405E01023,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:31:34.059Z,2019-06-07T09:31:34.059Z,0,,355.61,14-Nov-2018,
5cfa2eab50e5a10008c6ee6a,MINDAIND,EQ,N,355.0,342.85,348.85,352.3,351.5,348.85,161587,56464611.7,1358.0,292.0,7006,INE405E01023,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:30:20.738Z,2019-06-07T09:30:20.738Z,0,,349.44,13-Nov-2018,
5cfa2e9bfe058700082b3c9d,MINDAIND,EQ,N,350.0,338.85,342.25,348.85,346.85,346.75,81885,28335600.7,1358.0,292.0,5121,INE405E01023,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:30:03.826Z,2019-06-07T09:30:03.826Z,0,,346.04,12-Nov-2018,
5cfa2eb018f90d0008210137,MINDAIND,EQ,N,351.0,342.05,348.0,346.75,346.0,348.2,131132,45507265.3,1358.0,292.0,2064,INE405E01023,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:30:25.637Z,2019-06-07T09:30:25.637Z,0,,347.03,09-Nov-2018,
5cfa2e769ebde10008cae459,MINDAIND,EQ,N,349.5,345.0,348.6,348.2,349.0,344.25,28817,10017369.35,1358.0,292.0,1133,INE405E01023,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:29:26.878Z,2019-06-07T09:29:26.878Z,0,,347.62,07-Nov-2018,
5cfa2eff8c50c4000831fd6a,MINDAIND,EQ,N,350.0,335.0,344.9,344.25,343.15,340.75,884871,300242261.35,1358.0,292.0,5991,INE405E01023,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:31:43.307Z,2019-06-07T09:31:43.307Z,0,,339.31,06-Nov-2018,
5cfa2e9950e5a10008c6e244,MINDAIND,EQ,N,346.9,332.55,342.0,340.75,340.4,338.8,341141,116133265.35,1358.0,292.0,11011,INE405E01023,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:30:01.792Z,2019-06-07T09:30:01.792Z,0,,340.43,05-Nov-2018,
5cfa2e99fe058700082b3b0a,MINDAIND,EQ,N,343.75,313.9,313.9,338.8,339.7,312.7,440722,147047898.9,1358.0,292.0,13025,INE405E01023,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:30:01.990Z,2019-06-07T09:30:01.990Z,0,,333.65,02-Nov-2018,
5cfa2eb22aff480008aa7e2d,MINDAIND,EQ,N,315.0,310.0,312.3,312.7,313.0,309.8,174382,54448069.8,1358.0,292.0,3745,INE405E01023,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:30:27.756Z,2019-06-07T09:30:27.756Z,0,,312.23,01-Nov-2018,
5cfa2eb618f90d0008210490,MINDAIND,EQ,N,317.8,307.95,317.8,309.8,307.95,315.85,429175,133590380.05,1358.0,292.0,3859,INE405E01023,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:30:31.469Z,2019-06-07T09:30:31.469Z,0,,311.27,31-Oct-2018,
5ce557d8242e790007dc6081,MINDAIND,EQ,N,370.0,310.5,314.0,315.85,315.4,312.15,121544,38350181.25,1358.0,292.0,3984,INE405E01023,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:24.795Z,2019-05-22T14:08:24.795Z,0,,315.53,30-Oct-2018,
5cfa2ea92aff480008aa78c1,MINDAIND,EQ,N,313.0,302.5,310.0,312.15,312.6,305.1,75334,23281188.25,1358.0,292.0,3144,INE405E01023,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:30:22.255Z,2019-06-07T09:30:22.255Z,0,,309.04,29-Oct-2018,
5cfa2ea9aa58de00086b7be4,MINDAIND,EQ,N,308.5,301.3,304.25,305.1,305.9,303.95,200761,61262996.55,1358.0,292.0,6652,INE405E01023,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:30:20.149Z,2019-06-07T09:30:20.149Z,0,,305.15,26-Oct-2018,
5cfa2ed12dd7830007446beb,MINDAIND,EQ,N,312.65,297.2,306.0,303.95,304.15,312.15,113621,34711037.25,1358.0,292.0,5541,INE405E01023,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:31:00.690Z,2019-06-07T09:31:00.690Z,0,,305.5,25-Oct-2018,
5cfa2ed62dd7830007446ea9,MINDAIND,EQ,N,318.0,309.7,316.45,312.15,312.0,310.65,58550,18323237.55,1358.0,292.0,5373,INE405E01023,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:31:02.116Z,2019-06-07T09:31:02.116Z,0,,312.95,24-Oct-2018,
5cfa2ee68c50c4000831ee9c,MINDAIND,EQ,N,316.5,305.3,307.0,310.65,310.95,313.8,323746,101376210.9,1358.0,292.0,6041,INE405E01023,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:31:18.313Z,2019-06-07T09:31:18.313Z,0,,313.14,23-Oct-2018,
5cfa2ee48c50c4000831edce,MINDAIND,EQ,N,318.8,308.75,313.95,313.8,314.0,312.7,73221,22935972.75,1358.0,292.0,4996,INE405E01023,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:31:17.412Z,2019-06-07T09:31:17.412Z,0,,313.24,22-Oct-2018,
5cfa2e8d50e5a10008c6da86,MINDAIND,EQ,N,324.5,306.3,314.4,312.7,320.6,316.65,225022,69542439.55,1358.0,292.0,16590,INE405E01023,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:29:50.059Z,2019-06-07T09:29:50.059Z,0,,309.05,19-Oct-2018,
5cfa2e8efe058700082b334a,MINDAIND,EQ,N,328.1,313.1,325.35,316.65,318.45,319.85,109826,35369436.3,1358.0,292.0,6877,INE405E01023,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:29:53.721Z,2019-06-07T09:29:53.721Z,0,,322.05,17-Oct-2018,
5cfa2eae18f90d000820ff6d,MINDAIND,EQ,N,323.0,311.95,315.0,319.85,318.5,312.35,315103,99916072.35,1358.0,292.0,9733,INE405E01023,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:30:22.804Z,2019-06-07T09:30:22.804Z,0,,317.09,16-Oct-2018,
5cfa2e9a9ebde10008caf9a8,MINDAIND,EQ,N,315.0,300.0,307.65,312.35,314.95,306.2,168125,51649478.55,1358.0,292.0,7413,INE405E01023,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:30:03.167Z,2019-06-07T09:30:03.167Z,0,,307.21,15-Oct-2018,
5ce554cf242e790007d7a6a4,MINDAIND,EQ,N,319.35,304.0,306.55,306.2,304.7,304.65,295196,90896227.0,1358.0,292.0,16482,INE405E01023,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:27.479Z,2019-05-22T13:55:27.479Z,0,,307.92,12-Oct-2018,
5cfa2e9f18f90d000820f56e,MINDAIND,EQ,N,309.0,292.2,302.0,304.65,306.0,312.65,191568,58227728.15,1358.0,292.0,10950,INE405E01023,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:30:10.822Z,2019-06-07T09:30:10.822Z,0,,303.95,11-Oct-2018,
5cfa2ed22dd7830007446c4f,MINDAIND,EQ,N,318.5,292.0,298.05,312.65,314.9,299.3,241137,74356919.6,1358.0,292.0,13824,INE405E01023,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:30:59.925Z,2019-06-07T09:30:59.925Z,0,,308.36,10-Oct-2018,
5cfa2ea02aff480008aa7297,MINDAIND,EQ,N,310.0,295.0,308.75,299.3,298.9,306.95,451495,134591598.6,1358.0,292.15,15095,INE405E01023,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:30:08.820Z,2019-06-07T09:30:08.820Z,0,,298.1,09-Oct-2018,
5cfa2ea1aa58de00086b7692,MINDAIND,EQ,N,329.0,292.15,324.0,306.95,308.0,327.25,284894,89138944.75,1358.0,292.15,13840,INE405E01023,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:30:10.010Z,2019-06-07T09:30:10.010Z,0,,312.88,08-Oct-2018,
5cfa2ee28c50c4000831ec8f,MINDAIND,EQ,N,339.4,319.05,329.95,327.25,326.0,329.95,688054,228039574.95,1358.0,319.05,11183,INE405E01023,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:31:16.667Z,2019-06-07T09:31:16.667Z,0,,331.43,05-Oct-2018,
5cfa2ed32dd7830007446d39,MINDAIND,EQ,N,338.4,325.0,333.0,329.95,327.0,339.9,218265,72152330.1,1358.0,324.0,7968,INE405E01023,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:31:02.628Z,2019-06-07T09:31:02.628Z,0,,330.57,04-Oct-2018,
5cfa2e8650e5a10008c6d57a,MINDAIND,EQ,N,354.0,335.0,344.9,339.9,344.0,339.25,192504,65624329.6,1358.0,324.0,6534,INE405E01023,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:29:46.408Z,2019-06-07T09:29:46.408Z,0,,340.9,03-Oct-2018,
5cfa2ee28c50c4000831ec58,MINDAIND,EQ,N,355.65,324.0,355.65,339.25,341.75,353.2,333032,111143876.15,1358.0,324.0,7760,INE405E01023,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:31:19.905Z,2019-06-07T09:31:19.905Z,0,,333.73,01-Oct-2018,
5cfa2e89fe058700082b2fd0,MINDAIND,EQ,N,369.8,344.4,364.0,353.2,354.9,361.55,388027,137674234.75,1358.0,344.4,9595,INE405E01023,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:29:46.066Z,2019-06-07T09:29:46.066Z,0,,354.81,28-Sep-2018,
5cfa2ed12dd7830007446c0f,MINDAIND,EQ,N,370.6,359.0,370.6,361.55,363.95,367.85,202500,73678970.15,1358.0,345.0,10262,INE405E01023,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:30:58.550Z,2019-06-07T09:30:58.550Z,0,,363.85,27-Sep-2018,
5cfa2eab18f90d000820fd1f,MINDAIND,EQ,N,388.0,365.05,370.0,367.85,368.5,357.95,752778,280366571.0,1358.0,345.0,24901,INE405E01023,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:30:19.348Z,2019-06-07T09:30:19.348Z,0,,372.44,26-Sep-2018,
5cfa2ed02dd7830007446b1c,MINDAIND,EQ,N,364.8,345.0,362.0,357.95,360.0,361.9,269075,96119743.25,1358.0,345.0,6796,INE405E01023,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:30:58.335Z,2019-06-07T09:30:58.335Z,0,,357.22,25-Sep-2018,
5cfa2e81fe058700082b29f9,MINDAIND,EQ,N,378.65,358.25,375.0,361.9,363.0,375.85,220800,80546306.5,1358.0,358.25,8468,INE405E01023,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:29:39.875Z,2019-06-07T09:29:39.875Z,0,,364.79,24-Sep-2018,
5cfa2ea118f90d000820f671,MINDAIND,EQ,N,383.0,360.0,371.7,375.85,376.85,368.4,1271027,476363888.5,1358.0,360.0,18213,INE405E01023,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:30:12.120Z,2019-06-07T09:30:12.120Z,0,,374.79,21-Sep-2018,
5cfa2e8a9ebde10008caef26,MINDAIND,EQ,N,386.5,364.05,385.85,368.4,368.7,384.9,233358,86927366.05,1358.0,364.05,9775,INE405E01023,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:29:46.866Z,2019-06-07T09:29:46.866Z,0,,372.51,19-Sep-2018,
5cfa2e942aff480008aa6a9d,MINDAIND,EQ,N,394.0,383.2,392.0,384.9,384.8,392.6,116600,45156283.75,1358.0,375.6,3873,INE405E01023,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:29:59.104Z,2019-06-07T09:29:59.104Z,0,,387.28,18-Sep-2018,
5cfa2e85aa58de00086b65da,MINDAIND,EQ,N,398.55,386.1,392.0,392.6,392.0,394.3,137637,53815151.65,1358.0,375.6,4955,INE405E01023,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:29:45.134Z,2019-06-07T09:29:45.134Z,0,,390.99,17-Sep-2018,
5cfa2ec12dd78300074461f9,MINDAIND,EQ,N,400.6,392.9,400.0,394.3,394.0,395.55,175474,69563978.3,1358.0,375.6,9417,INE405E01023,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:30:41.967Z,2019-06-07T09:30:41.967Z,0,,396.43,14-Sep-2018,
5cfa2e6f50e5a10008c6c738,MINDAIND,EQ,N,399.9,387.1,395.05,395.55,395.0,396.1,165898,65134710.15,1358.0,375.6,6111,INE405E01023,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:29:19.518Z,2019-06-07T09:29:19.518Z,0,,392.62,12-Sep-2018,
5cfa2e882aff480008aa6384,MINDAIND,EQ,N,407.3,395.0,407.25,396.1,396.1,404.3,143775,57600223.0,1358.0,375.6,5519,INE405E01023,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:29:49.005Z,2019-06-07T09:29:49.005Z,0,,400.63,11-Sep-2018,
5cfa2e7aaa58de00086b5f3e,MINDAIND,EQ,N,415.0,403.0,409.0,404.3,404.0,405.0,391450,160604691.45,1358.0,375.6,12118,INE405E01023,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:29:30.913Z,2019-06-07T09:29:30.913Z,0,,410.28,10-Sep-2018,
5cfa2ebb2dd7830007445e0a,MINDAIND,EQ,N,411.95,403.1,408.3,405.0,404.9,408.4,133512,54484926.8,1358.0,375.6,4722,INE405E01023,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:30:37.115Z,2019-06-07T09:30:37.115Z,0,,408.09,07-Sep-2018,
5cfa2ec18c50c4000831d8bb,MINDAIND,EQ,N,423.2,405.0,423.2,408.4,407.0,420.25,126933,52364308.85,1358.0,375.6,3613,INE405E01023,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:30:42.343Z,2019-06-07T09:30:42.343Z,0,,412.54,06-Sep-2018,
5cfa2e7650e5a10008c6cb3e,MINDAIND,EQ,N,424.75,414.0,422.95,420.25,419.9,424.05,145686,61043652.1,1358.0,375.6,4692,INE405E01023,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:29:27.204Z,2019-06-07T09:29:27.204Z,0,,419.01,05-Sep-2018,
5cfa2e74fe058700082b21b4,MINDAIND,EQ,N,437.35,421.0,433.55,424.05,424.9,432.05,223805,95918849.75,1358.0,375.6,6854,INE405E01023,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:29:25.717Z,2019-06-07T09:29:25.717Z,0,,428.58,04-Sep-2018,
5cfa2e72fe058700082b2122,MINDAIND,EQ,N,436.5,424.5,425.0,432.05,431.8,430.05,250099,108325752.8,1358.0,375.6,5449,INE405E01023,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:29:22.828Z,2019-06-07T09:29:22.828Z,0,,433.13,03-Sep-2018,
5cfa2e9618f90d000820ef9c,MINDAIND,EQ,N,436.05,426.5,434.8,430.05,431.0,430.95,630189,270955097.9,1358.0,375.6,9665,INE405E01023,2018-08-31,2018-08-30T18:30:00.000Z,2019-06-07T09:30:00.782Z,2019-06-07T09:30:00.782Z,0,,429.96,31-Aug-2018,
5cfa2e789ebde10008cae594,MINDAIND,EQ,N,439.9,423.5,429.95,430.95,431.5,425.6,242733,104711039.1,1358.0,375.6,6429,INE405E01023,2018-08-30,2018-08-29T18:30:00.000Z,2019-06-07T09:29:30.031Z,2019-06-07T09:29:30.031Z,0,,431.38,30-Aug-2018,
5cfa2eb02dd78300074456f7,MINDAIND,EQ,N,428.0,421.7,427.5,425.6,425.5,425.3,233272,99204054.95,1358.0,375.6,6360,INE405E01023,2018-08-29,2018-08-28T18:30:00.000Z,2019-06-07T09:30:26.454Z,2019-06-07T09:30:26.454Z,0,,425.27,29-Aug-2018,
5cfa2eb08c50c4000831cd8d,MINDAIND,EQ,N,430.0,416.0,419.95,425.3,425.0,416.45,722544,306398616.65,1358.0,375.6,10630,INE405E01023,2018-08-28,2018-08-27T18:30:00.000Z,2019-06-07T09:30:25.425Z,2019-06-07T09:30:25.425Z,0,,424.06,28-Aug-2018,
5cfa2e6950e5a10008c6c35e,MINDAIND,EQ,N,419.7,400.0,403.6,416.45,418.4,400.35,222636,91564062.75,1358.0,375.6,5925,INE405E01023,2018-08-27,2018-08-26T18:30:00.000Z,2019-06-07T09:29:14.424Z,2019-06-07T09:29:14.424Z,0,,411.27,27-Aug-2018,
5cfa2e9018f90d000820eb48,MINDAIND,EQ,N,412.0,396.95,410.0,400.35,400.0,409.65,163189,66134122.65,1358.0,375.6,10777,INE405E01023,2018-08-24,2018-08-23T18:30:00.000Z,2019-06-07T09:29:53.271Z,2019-06-07T09:29:53.271Z,0,,405.26,24-Aug-2018,
