_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1fe9ff9fddb000867a295,MINDAIND,EQ,N,403.0,389.3,392.0,397.75,400.0,393.05,118515,46836627.0,425.9,206.25,7685,INE405E01023,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:27.156Z,2021-06-10T11:59:27.156Z,0,,395.2,07-Dec-2020,
60c1fe896804760008d0984e,MINDAIND,EQ,N,409.4,385.2,392.0,393.05,389.1,388.55,457199,183009610.15,425.9,206.25,11395,INE405E01023,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:05.850Z,2021-06-10T11:59:05.850Z,0,,400.28,04-Dec-2020,
60c1fe746804760008d08ed5,MINDAIND,EQ,N,395.7,385.0,393.0,388.55,388.7,391.95,66975,26236887.6,425.9,206.25,2617,INE405E01023,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:44.819Z,2021-06-10T11:58:44.819Z,0,,391.74,03-Dec-2020,
60c1fe607ad7b20008235aa1,MINDAIND,EQ,N,394.8,380.55,391.0,391.95,390.3,388.1,196787,76759121.2,425.9,206.25,5716,INE405E01023,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:24.113Z,2021-06-10T11:58:24.113Z,0,,390.06,02-Dec-2020,
60c1fe4b57283a0008f156fc,MINDAIND,EQ,N,392.3,377.7,386.6,388.1,390.0,386.6,151456,58398369.55,425.9,206.25,4755,INE405E01023,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:03.457Z,2021-06-10T11:58:03.457Z,0,,385.58,01-Dec-2020,
60c1fe36f9fddb0008679981,MINDAIND,EQ,N,390.0,383.0,390.0,386.6,384.95,379.8,148486,57394238.9,425.9,206.25,3891,INE405E01023,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:42.370Z,2021-06-10T11:57:42.370Z,0,,386.53,27-Nov-2020,
60c1fe216804760008d08541,MINDAIND,EQ,N,383.95,374.9,379.9,379.8,379.0,379.9,57633,21778017.1,425.9,206.25,3170,INE405E01023,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:21.907Z,2021-06-10T11:57:21.907Z,0,,377.87,26-Nov-2020,
60c1fe0df9fddb0008679098,MINDAIND,EQ,N,396.9,375.2,386.7,379.9,380.9,380.8,461586,178303912.75,425.9,206.25,14215,INE405E01023,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:01.538Z,2021-06-10T11:57:01.538Z,0,,386.29,25-Nov-2020,
60c1fdf857283a0008f14dc6,MINDAIND,EQ,N,383.5,365.85,370.0,380.8,383.45,364.85,319294,120382211.55,425.9,206.25,10109,INE405E01023,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:40.155Z,2021-06-10T11:56:40.155Z,0,,377.03,24-Nov-2020,
60c1fde3f9fddb000867877b,MINDAIND,EQ,N,374.75,363.05,372.0,364.85,364.8,368.6,132417,49029864.95,425.9,206.25,5649,INE405E01023,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:19.184Z,2021-06-10T11:56:19.184Z,0,,370.27,23-Nov-2020,
60c1fdcd6804760008d07c2e,MINDAIND,EQ,N,370.0,360.45,367.95,368.6,369.5,362.45,86683,31793303.05,425.9,206.25,3638,INE405E01023,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:57.739Z,2021-06-10T11:55:57.739Z,0,,366.78,20-Nov-2020,
60c1fdb857283a0008f14465,MINDAIND,EQ,N,378.65,356.5,370.0,362.45,362.9,368.6,146066,54288089.6,425.9,206.25,4602,INE405E01023,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:36.923Z,2021-06-10T11:55:36.923Z,0,,371.67,19-Nov-2020,
60c1fda357283a0008f13aef,MINDAIND,EQ,N,378.0,363.4,368.0,368.6,367.1,366.95,203296,75463015.35,425.9,206.25,6454,INE405E01023,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:15.289Z,2021-06-10T11:55:15.289Z,0,,371.2,18-Nov-2020,
60c1fd8ef9fddb0008677e8d,MINDAIND,EQ,N,369.85,360.6,367.8,366.95,367.05,366.65,103266,37692376.55,425.9,206.25,3560,INE405E01023,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:54.929Z,2021-06-10T11:54:54.929Z,0,,365.0,17-Nov-2020,
60c1fd796804760008d0741d,MINDAIND,EQ,N,371.85,365.1,371.85,366.65,366.65,366.45,19700,7241558.45,425.9,206.25,924,INE405E01023,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:33.750Z,2021-06-10T11:54:33.750Z,0,,367.59,14-Nov-2020,
60c1fd65f9fddb0008677591,MINDAIND,EQ,N,369.45,356.45,363.0,366.45,366.45,366.05,101691,37025755.35,425.9,206.25,4095,INE405E01023,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:13.198Z,2021-06-10T11:54:13.198Z,0,,364.1,13-Nov-2020,
60c1fd507ad7b2000823517e,MINDAIND,EQ,N,374.8,360.25,368.0,366.05,365.0,367.05,205980,75767573.35,425.9,206.25,7761,INE405E01023,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:52.559Z,2021-06-10T11:53:52.559Z,0,,367.84,12-Nov-2020,
60c1fd3c57283a0008f13222,MINDAIND,EQ,N,371.6,345.0,345.0,367.05,370.0,337.55,1102160,393512581.55,425.9,206.25,34414,INE405E01023,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:32.209Z,2021-06-10T11:53:32.209Z,0,,357.04,11-Nov-2020,
60c1fd266804760008d06bf1,MINDAIND,EQ,N,346.0,327.0,330.0,337.55,328.9,327.0,351551,118216079.95,425.9,206.25,8092,INE405E01023,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:10.779Z,2021-06-10T11:53:10.779Z,0,,336.27,10-Nov-2020,
60c1fd127ad7b20008234896,MINDAIND,EQ,N,330.0,324.0,326.9,327.0,327.75,326.9,56380,18431457.35,425.9,206.25,2082,INE405E01023,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:50.220Z,2021-06-10T11:52:50.220Z,0,,326.91,09-Nov-2020,
60c1fcfcf9fddb0008676cd9,MINDAIND,EQ,N,329.9,322.5,322.5,326.9,325.5,319.9,134664,43983521.85,425.9,206.25,4548,INE405E01023,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:28.951Z,2021-06-10T11:52:28.951Z,0,,326.62,06-Nov-2020,
60c1fce757283a0008f1295e,MINDAIND,EQ,N,331.0,319.25,324.8,319.9,319.85,319.0,199695,64883191.65,425.9,206.25,3827,INE405E01023,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:07.898Z,2021-06-10T11:52:07.898Z,0,,324.91,05-Nov-2020,
60c1fcd26804760008d0629d,MINDAIND,EQ,N,327.9,317.95,320.0,319.0,319.0,320.0,45375,14635439.3,425.9,206.25,1875,INE405E01023,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:46.407Z,2021-06-10T11:51:46.407Z,0,,322.54,04-Nov-2020,
60c1fcbd6804760008d0598a,MINDAIND,EQ,N,326.9,318.0,323.5,320.0,320.0,320.5,46099,14842132.45,425.9,206.25,2112,INE405E01023,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:25.618Z,2021-06-10T11:51:25.618Z,0,,321.96,03-Nov-2020,
60c1fca96804760008d050e5,MINDAIND,EQ,N,327.55,317.55,322.6,320.5,319.6,319.65,127691,40787485.35,425.9,206.25,4014,INE405E01023,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:05.206Z,2021-06-10T11:51:05.206Z,0,,319.42,02-Nov-2020,
60c1fc937ad7b2000823401d,MINDAIND,EQ,N,321.65,317.8,319.1,319.65,319.55,319.05,32181,10294377.8,425.9,206.25,5991,INE405E01023,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:43.717Z,2021-06-10T11:50:43.717Z,0,,319.89,30-Oct-2020,
60c1fc7f57283a0008f1207a,MINDAIND,EQ,N,323.4,315.0,317.9,319.05,319.0,320.9,65687,21051170.9,425.9,206.25,6705,INE405E01023,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:23.479Z,2021-06-10T11:50:23.479Z,0,,320.48,29-Oct-2020,
60c1fc6af9fddb0008676434,MINDAIND,EQ,N,330.3,317.2,326.3,320.9,320.15,326.15,114248,36978992.9,425.9,206.25,4542,INE405E01023,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:02.941Z,2021-06-10T11:50:02.941Z,0,,323.67,28-Oct-2020,
60c1fc557ad7b200082337ca,MINDAIND,EQ,N,328.0,318.2,324.95,326.15,326.0,324.95,111891,36409796.35,425.9,206.25,2876,INE405E01023,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:41.587Z,2021-06-10T11:49:41.587Z,0,,325.4,27-Oct-2020,
60c1fc4157283a0008f117a3,MINDAIND,EQ,N,334.0,322.0,331.25,324.95,322.55,330.1,70593,23018464.05,425.9,206.25,2180,INE405E01023,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:21.279Z,2021-06-10T11:49:21.279Z,0,,326.07,26-Oct-2020,
60c1fc2cf9fddb0008675b87,MINDAIND,EQ,N,333.0,323.25,326.65,330.1,332.0,325.5,92013,30324112.45,425.9,206.25,5932,INE405E01023,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:00.780Z,2021-06-10T11:49:00.780Z,0,,329.56,23-Oct-2020,
60c1fc176804760008d04848,MINDAIND,EQ,N,326.0,320.25,321.45,325.5,325.35,320.9,56867,18385950.45,425.9,206.25,2802,INE405E01023,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:39.391Z,2021-06-10T11:48:39.391Z,0,,323.31,22-Oct-2020,
60c1fc027ad7b20008232ef6,MINDAIND,EQ,N,328.1,320.0,320.75,320.9,322.0,319.25,59236,19102419.95,425.9,206.25,3105,INE405E01023,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:18.190Z,2021-06-10T11:48:18.190Z,0,,322.48,21-Oct-2020,
60c1fbec57283a0008f10ee3,MINDAIND,EQ,N,327.0,317.7,321.0,319.25,319.7,323.55,57372,18420937.6,425.9,206.25,3141,INE405E01023,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:56.912Z,2021-06-10T11:47:56.912Z,0,,321.08,20-Oct-2020,
60c1fbd76804760008d03fa3,MINDAIND,EQ,N,332.5,320.0,327.0,323.55,322.1,327.8,64683,21006656.3,425.9,206.25,3634,INE405E01023,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:35.508Z,2021-06-10T11:47:35.508Z,0,,324.76,19-Oct-2020,
60c1fbc2f9fddb00086752dd,MINDAIND,EQ,N,336.2,324.95,333.9,327.8,325.3,328.0,386769,128036073.8,425.9,206.25,4830,INE405E01023,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:14.278Z,2021-06-10T11:47:14.278Z,0,,331.04,16-Oct-2020,
60c1fbad6804760008d036ec,MINDAIND,EQ,N,342.0,322.0,332.0,328.0,340.0,329.25,81507,26709727.6,425.9,206.25,7983,INE405E01023,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:53.686Z,2021-06-10T11:46:53.686Z,0,,327.7,15-Oct-2020,
60c1fb997ad7b2000823264c,MINDAIND,EQ,N,330.95,325.05,326.0,329.25,330.95,328.6,44486,14555117.45,425.9,206.25,2774,INE405E01023,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:33.115Z,2021-06-10T11:46:33.115Z,0,,327.18,14-Oct-2020,
60c1fb84f9fddb0008674a3c,MINDAIND,EQ,N,335.25,325.55,330.75,328.6,330.0,334.1,49624,16337974.75,425.9,206.25,2402,INE405E01023,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:12.035Z,2021-06-10T11:46:12.035Z,0,,329.24,13-Oct-2020,
60c1fb6f6804760008d02e2c,MINDAIND,EQ,N,342.0,331.2,338.0,334.1,334.45,337.6,30925,10359859.95,425.9,206.25,1719,INE405E01023,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:51.307Z,2021-06-10T11:45:51.307Z,0,,335.0,12-Oct-2020,
60c1fb5a6804760008d0255c,MINDAIND,EQ,N,345.0,336.25,345.0,337.6,337.75,342.3,34916,11830099.3,425.9,206.25,2251,INE405E01023,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:31.004Z,2021-06-10T11:45:31.004Z,0,,338.82,09-Oct-2020,
60c1fb457ad7b20008231d85,MINDAIND,EQ,N,347.9,340.5,346.55,342.3,343.05,345.55,44125,15132755.8,425.9,206.25,2925,INE405E01023,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:09.799Z,2021-06-10T11:45:09.799Z,0,,342.95,08-Oct-2020,
60c1fb317ad7b20008231489,MINDAIND,EQ,N,350.0,338.0,350.0,345.55,345.3,349.5,120500,41641221.35,425.9,206.25,2706,INE405E01023,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:49.138Z,2021-06-10T11:44:49.138Z,0,,345.57,07-Oct-2020,
60c1fb1b57283a0008f1060f,MINDAIND,EQ,N,351.8,340.4,348.4,349.5,350.0,345.9,89711,31147724.85,425.9,206.25,4173,INE405E01023,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:27.727Z,2021-06-10T11:44:27.727Z,0,,347.2,06-Oct-2020,
60c1fb0657283a0008f0fd2e,MINDAIND,EQ,N,354.9,336.55,338.0,345.9,347.55,331.35,400587,139759407.9,425.9,206.25,12758,INE405E01023,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:06.615Z,2021-06-10T11:44:06.615Z,0,,348.89,05-Oct-2020,
60c1faf1f9fddb0008674198,MINDAIND,EQ,N,335.05,328.35,330.8,331.35,331.7,330.8,271546,90027816.3,425.9,206.25,2432,INE405E01023,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:45.124Z,2021-06-10T11:43:45.124Z,0,,331.54,01-Oct-2020,
60c1fadcf9fddb00086738e1,MINDAIND,EQ,N,339.0,325.0,339.0,330.8,329.8,336.1,173075,57965729.4,425.9,206.25,2120,INE405E01023,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:25.006Z,2021-06-10T11:43:25.006Z,0,,334.92,30-Sep-2020,
60c1fac87ad7b20008230b61,MINDAIND,EQ,N,343.75,331.65,341.5,336.1,335.5,338.3,115843,38930926.85,425.9,206.25,3108,INE405E01023,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:04.189Z,2021-06-10T11:43:04.189Z,0,,336.07,29-Sep-2020,
60c1fab2f9fddb0008672fee,MINDAIND,EQ,N,340.4,323.05,328.0,338.3,337.4,319.6,108969,36461787.05,425.9,206.25,4419,INE405E01023,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:42.928Z,2021-06-10T11:42:42.928Z,0,,334.61,28-Sep-2020,
60c1fa9e57283a0008f0f499,MINDAIND,EQ,N,324.7,317.3,322.9,319.6,319.9,314.65,87124,27945260.9,425.9,206.25,6406,INE405E01023,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:22.269Z,2021-06-10T11:42:22.269Z,0,,320.75,25-Sep-2020,
60c1fa897ad7b200082302ab,MINDAIND,EQ,N,328.9,309.55,327.8,314.65,316.05,325.8,146311,46551650.45,425.9,206.25,10659,INE405E01023,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:01.808Z,2021-06-10T11:42:01.808Z,0,,318.17,24-Sep-2020,
60c1fa7457283a0008f0ebff,MINDAIND,EQ,N,334.0,323.5,323.5,325.8,325.55,323.65,116380,38161814.25,425.9,206.25,9566,INE405E01023,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:40.702Z,2021-06-10T11:41:40.702Z,0,,327.91,23-Sep-2020,
60c1fa60f9fddb0008672730,MINDAIND,EQ,N,333.9,308.0,330.5,323.65,325.0,337.15,253086,81301560.75,425.9,206.25,10634,INE405E01023,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:20.286Z,2021-06-10T11:41:20.286Z,0,,321.24,22-Sep-2020,
60c1fa4a6804760008d01c90,MINDAIND,EQ,N,350.0,334.0,348.0,337.15,339.0,352.15,179471,61203995.25,425.9,206.25,6974,INE405E01023,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:58.896Z,2021-06-10T11:40:58.896Z,0,,341.02,21-Sep-2020,
60c1fa357ad7b2000822fa1f,MINDAIND,EQ,N,359.9,349.05,353.9,352.15,353.15,353.95,182687,64609074.55,425.9,206.25,6708,INE405E01023,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:37.765Z,2021-06-10T11:40:37.765Z,0,,353.66,18-Sep-2020,
60c1fa2057283a0008f0e335,MINDAIND,EQ,N,375.0,350.9,365.95,353.95,352.5,368.4,404782,149113878.3,425.9,206.25,10489,INE405E01023,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:16.639Z,2021-06-10T11:40:16.639Z,0,,368.38,17-Sep-2020,
60c1fa0c7ad7b2000822f0f8,MINDAIND,EQ,N,372.4,360.35,365.8,368.4,368.45,368.1,170539,62357203.85,425.9,206.25,7179,INE405E01023,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:56.079Z,2021-06-10T11:39:56.079Z,0,,365.65,16-Sep-2020,
60c1f9f66804760008d0144d,MINDAIND,EQ,N,369.45,349.75,352.0,368.1,365.2,351.75,358086,130339682.85,425.9,206.25,13047,INE405E01023,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:34.890Z,2021-06-10T11:39:34.890Z,0,,363.99,15-Sep-2020,
60c1f9e157283a0008f0da2e,MINDAIND,EQ,N,357.9,344.75,345.0,351.75,348.0,339.5,429110,151467835.15,425.9,206.25,14959,INE405E01023,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:14.009Z,2021-06-10T11:39:14.009Z,0,,352.98,14-Sep-2020,
60c1f9cdf9fddb0008671e7b,MINDAIND,EQ,N,345.0,335.1,340.5,339.5,344.4,341.15,77345,26154657.8,425.9,206.25,3298,INE405E01023,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:53.260Z,2021-06-10T11:38:53.260Z,0,,338.16,11-Sep-2020,
60c1f9b86804760008d00c22,MINDAIND,EQ,N,344.0,335.65,335.7,341.15,340.5,334.45,135919,46262268.7,425.9,206.25,4572,INE405E01023,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:32.611Z,2021-06-10T11:38:32.611Z,0,,340.37,10-Sep-2020,"[{'symbol': 'UNOMINDA', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '10-Sep-2020', 'recDate': '-', 'bcStartDate': '12-Sep-2020', 'bcEndDate': '19-Sep-2020', 'ndStartDate': '-', 'comp': 'UNO Minda Limited', 'isin': 'INE405E01023', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60c1f9a37ad7b2000822e7b3,MINDAIND,EQ,N,339.4,320.5,327.5,334.45,336.0,327.5,161262,53247304.6,425.9,206.25,7842,INE405E01023,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:11.622Z,2021-06-10T11:38:11.622Z,0,,330.19,09-Sep-2020,
60c1f98f57283a0008f0d132,MINDAIND,EQ,N,342.9,325.0,342.9,327.5,325.05,340.6,212441,70826335.2,425.9,206.25,8539,INE405E01023,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:51.490Z,2021-06-10T11:37:51.490Z,0,,333.39,08-Sep-2020,
60c1f97b7ad7b2000822de55,MINDAIND,EQ,N,352.7,336.0,346.0,340.6,340.0,341.55,189615,65267191.0,425.9,206.25,7022,INE405E01023,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:31.276Z,2021-06-10T11:37:31.276Z,0,,344.21,07-Sep-2020,
60c1f96557283a0008f0c7cb,MINDAIND,EQ,N,345.0,316.3,321.0,341.55,343.5,326.55,308497,104337646.6,425.9,206.25,11596,INE405E01023,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:09.544Z,2021-06-10T11:37:09.544Z,0,,338.21,04-Sep-2020,
60c1f950f9fddb0008671549,MINDAIND,EQ,N,332.85,321.5,327.5,326.55,325.5,327.15,134755,43942029.45,425.9,206.25,5423,INE405E01023,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:48.194Z,2021-06-10T11:36:48.194Z,0,,326.09,03-Sep-2020,
60c1f93af9fddb0008670b49,MINDAIND,EQ,N,338.0,285.9,336.25,327.15,330.0,328.6,164443,53875943.1,425.9,206.25,4624,INE405E01023,2020-09-02,2020-09-01T18:30:00.000Z,2021-06-10T11:36:26.907Z,2021-06-10T11:36:26.907Z,0,,327.63,02-Sep-2020,
60c1f9256804760008d003e5,MINDAIND,EQ,N,338.0,321.0,338.0,328.6,331.6,340.0,144406,47432270.45,425.9,206.25,5954,INE405E01023,2020-09-01,2020-08-31T18:30:00.000Z,2021-06-10T11:36:05.033Z,2021-06-10T11:36:05.033Z,0,,328.46,01-Sep-2020,
