_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e9433adde0b0007cf1dd5,MINDAIND,EQ,N,342.0,335.0,341.6,340.6,340.05,342.65,113506,38382934.0,392.75,260.7,5944,INE405E01023,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:59.098Z,2023-03-25T06:26:59.098Z,0,,338.16,11-Dec-2019,
641e943da077ee000755edb0,MINDAIND,EQ,N,345.0,337.45,340.0,342.65,342.0,340.8,69833,23828009.2,392.75,260.7,1861,INE405E01023,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:09.336Z,2023-03-25T06:27:09.336Z,0,,341.21,10-Dec-2019,
641e945b3dfde30007cbb025,MINDAIND,EQ,N,343.0,335.5,337.0,340.8,341.0,342.1,83490,28356415.35,392.75,260.7,4268,INE405E01023,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:39.979Z,2023-03-25T06:27:39.979Z,0,,339.64,09-Dec-2019,
641e94c12c03d7000701c13a,MINDAIND,EQ,N,344.9,334.3,341.0,342.1,340.75,341.35,141945,48223107.9,392.75,260.7,5066,INE405E01023,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:21.674Z,2023-03-25T06:29:21.674Z,0,,339.73,06-Dec-2019,
641e945128313b0007cbd40c,MINDAIND,EQ,N,351.55,340.0,347.0,341.35,341.0,346.7,60176,20838788.35,392.75,260.7,6846,INE405E01023,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:29.644Z,2023-03-25T06:27:29.644Z,0,,346.3,05-Dec-2019,
641e94df1f65df0007b353c7,MINDAIND,EQ,N,352.95,345.25,352.95,346.7,346.5,353.0,51198,17772931.1,392.75,260.7,3192,INE405E01023,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.860Z,2023-03-25T06:29:51.860Z,0,,347.14,04-Dec-2019,
641e94a14334450007b4edac,MINDAIND,EQ,N,356.55,339.5,344.6,353.0,351.1,349.55,189416,65458892.7,392.75,260.7,4737,INE405E01023,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:49.755Z,2023-03-25T06:28:49.755Z,0,,345.58,03-Dec-2019,
641e94aca077ee000755ff27,MINDAIND,EQ,N,356.45,344.2,344.2,349.55,348.5,346.8,93056,32601425.95,392.75,260.7,5912,INE405E01023,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.666Z,2023-03-25T06:29:00.666Z,0,,350.34,02-Dec-2019,
641e939a17bd4600074a954d,MINDAIND,EQ,N,357.0,341.75,346.0,346.8,350.0,346.85,98161,34125157.7,392.75,260.7,5382,INE405E01023,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:26.731Z,2023-03-25T06:24:26.731Z,0,,347.64,29-Nov-2019,
641e940a31da23000790a58f,MINDAIND,EQ,N,353.3,345.05,350.0,346.85,346.0,351.55,103812,36102791.15,392.75,260.7,8779,INE405E01023,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:18.165Z,2023-03-25T06:26:18.165Z,0,,347.77,28-Nov-2019,
641e93ed353f0e0007d15779,MINDAIND,EQ,N,373.5,348.0,357.0,351.55,348.0,350.55,413722,149597509.3,392.75,260.7,13083,INE405E01023,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:49.377Z,2023-03-25T06:25:49.377Z,0,,361.59,27-Nov-2019,
641e93e24334450007b4d7fe,MINDAIND,EQ,N,355.75,346.25,352.0,350.55,350.1,355.0,92628,32532568.55,392.75,260.7,3150,INE405E01023,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.382Z,2023-03-25T06:25:38.382Z,0,,351.22,26-Nov-2019,
641e936a486b700006333fb6,MINDAIND,EQ,N,357.0,345.0,354.9,355.0,354.4,350.65,103835,36449492.35,392.75,260.7,3251,INE405E01023,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:38.500Z,2023-03-25T06:23:38.500Z,0,,351.03,25-Nov-2019,
641e93b0713bb70007c87d99,MINDAIND,EQ,N,358.5,344.15,352.0,350.65,352.0,351.9,82061,28760752.85,392.75,260.7,4084,INE405E01023,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:48.633Z,2023-03-25T06:24:48.633Z,0,,350.48,22-Nov-2019,
641e9349d4c2be000759c4af,MINDAIND,EQ,N,359.8,343.75,345.0,351.9,355.0,344.15,325802,114637202.65,392.75,260.7,4179,INE405E01023,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:05.555Z,2023-03-25T06:23:05.555Z,0,,351.86,21-Nov-2019,
641e94005510ab0007ecaf5c,MINDAIND,EQ,N,345.0,338.5,338.5,344.15,342.0,341.6,58179,19886969.15,392.75,260.7,1864,INE405E01023,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:08.148Z,2023-03-25T06:26:08.148Z,0,,341.82,20-Nov-2019,
641e9372d4c2be000759cdc4,MINDAIND,EQ,N,344.25,335.0,343.65,341.6,342.0,339.95,74748,25409189.4,392.75,260.7,2366,INE405E01023,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:46.194Z,2023-03-25T06:23:46.194Z,0,,339.93,19-Nov-2019,
641e93f70125d8000745f3a5,MINDAIND,EQ,N,342.0,335.8,337.0,339.95,340.0,337.25,91188,30983641.45,392.75,260.7,2767,INE405E01023,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:59.435Z,2023-03-25T06:25:59.435Z,0,,339.78,18-Nov-2019,
641e937c31da23000790948e,MINDAIND,EQ,N,343.7,331.7,334.6,337.25,337.0,336.65,115359,38946500.8,392.75,260.7,5873,INE405E01023,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:56.874Z,2023-03-25T06:23:56.874Z,0,,337.61,15-Nov-2019,
641e93a503c7b1000775cf51,MINDAIND,EQ,N,343.7,327.45,328.9,336.65,338.6,326.9,214403,71620562.65,392.75,260.7,8636,INE405E01023,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.387Z,2023-03-25T06:24:37.387Z,0,,334.05,14-Nov-2019,
641e935425e3750007863e49,MINDAIND,EQ,N,336.8,324.0,336.8,326.9,327.45,335.05,248006,80939194.7,392.75,260.7,18628,INE405E01023,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:16.353Z,2023-03-25T06:23:16.353Z,0,,326.36,13-Nov-2019,
641e93c34334450007b4ca64,MINDAIND,EQ,N,344.95,331.25,344.95,335.05,337.0,344.6,209269,70139499.6,392.75,260.7,4097,INE405E01023,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:07.025Z,2023-03-25T06:25:07.025Z,0,,335.16,11-Nov-2019,
641e93874708d50007243d6e,MINDAIND,EQ,N,363.5,343.2,363.5,344.6,345.0,358.7,66673,23367452.5,392.75,260.7,3163,INE405E01023,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:07.316Z,2023-03-25T06:24:07.316Z,0,,350.48,08-Nov-2019,
641e93d731da230007909cb9,MINDAIND,EQ,N,369.55,354.45,368.0,358.7,359.0,365.6,89851,32489892.65,392.75,260.7,4220,INE405E01023,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:27.705Z,2023-03-25T06:25:27.705Z,0,,361.6,07-Nov-2019,
641e93920125d8000745e11d,MINDAIND,EQ,N,368.8,358.5,368.8,365.6,365.0,360.05,70527,25689107.65,392.75,260.7,3179,INE405E01023,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:18.301Z,2023-03-25T06:24:18.301Z,0,,364.25,06-Nov-2019,
641e93baadde0b0007cf15ad,MINDAIND,EQ,N,367.9,356.45,364.2,360.05,361.8,364.2,56426,20387962.1,392.75,260.7,2867,INE405E01023,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:58.118Z,2023-03-25T06:24:58.118Z,0,,361.32,05-Nov-2019,
641e93ce0125d8000745e64e,MINDAIND,EQ,N,368.0,360.45,365.0,364.2,365.0,368.2,78047,28362813.85,392.75,260.7,2326,INE405E01023,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:18.256Z,2023-03-25T06:25:18.256Z,0,,363.41,04-Nov-2019,
641e935e03c7b1000775c75b,MINDAIND,EQ,N,374.0,361.5,370.0,368.2,369.5,368.4,66055,24231442.8,392.75,260.7,2823,INE405E01023,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:26.939Z,2023-03-25T06:23:26.939Z,0,,366.84,01-Nov-2019,
5dc924aa9606c20009df5d62,MINDAIND,EQ,N,369.5,360.2,360.2,368.4,369.4,360.2,110019,40273454.4,392.75,260.7,3536,INE405E01023,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:06:51.853Z,2019-11-11T09:06:51.853Z,0,,366.06,31-Oct-2019,
5dc9249e9606c20009df4054,MINDAIND,EQ,N,367.5,357.8,365.0,360.2,362.2,362.9,59775,21592387.8,392.75,260.7,2691,INE405E01023,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:06:39.658Z,2019-11-11T09:06:39.658Z,0,,361.23,30-Oct-2019,
5dc9249e9606c20009df401d,MINDAIND,EQ,N,380.0,360.25,363.05,362.9,362.7,368.95,76722,28319678.0,392.75,260.7,3269,INE405E01023,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:06:41.185Z,2019-11-11T09:06:41.185Z,0,,369.12,29-Oct-2019,
5dc924869606c20009df022b,MINDAIND,EQ,N,379.9,366.05,372.0,368.95,369.0,365.6,18661,6914355.15,392.75,260.7,1093,INE405E01023,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:06:15.330Z,2019-11-11T09:06:15.330Z,0,,370.52,27-Oct-2019,
5dc924a09606c20009df43b2,MINDAIND,EQ,N,374.7,363.15,373.6,365.6,367.0,370.9,32818,12058828.35,392.75,260.7,2295,INE405E01023,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:06:40.231Z,2019-11-11T09:06:40.231Z,0,,367.45,25-Oct-2019,
5dc924a49606c20009df4ec6,MINDAIND,EQ,N,372.5,353.3,360.05,370.9,372.0,359.95,99889,36317812.5,392.75,260.7,5737,INE405E01023,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:06:45.006Z,2019-11-11T09:06:45.006Z,0,,363.58,24-Oct-2019,
5dc9249e9606c20009df40e2,MINDAIND,EQ,N,370.0,359.0,365.25,359.95,362.0,367.1,42712,15491052.35,392.75,260.7,1892,INE405E01023,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:06:41.675Z,2019-11-11T09:06:41.675Z,0,,362.69,23-Oct-2019,
5dc9249f9606c20009df42c7,MINDAIND,EQ,N,378.8,365.0,374.0,367.1,366.4,368.55,78655,29079333.6,392.75,260.7,4581,INE405E01023,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:06:40.006Z,2019-11-11T09:06:40.006Z,0,,369.71,22-Oct-2019,
5dc9249a9606c20009df3600,MINDAIND,EQ,N,375.0,356.0,356.0,368.55,368.7,357.15,163640,60249739.05,392.75,260.7,8263,INE405E01023,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:06:35.148Z,2019-11-11T09:06:35.148Z,0,,368.18,18-Oct-2019,
5dc9249c9606c20009df39e6,MINDAIND,EQ,N,362.1,352.0,357.0,357.15,360.3,354.85,57606,20451479.9,392.75,260.7,2788,INE405E01023,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:06:36.461Z,2019-11-11T09:06:36.461Z,0,,355.02,17-Oct-2019,
5dc9249a9606c20009df3593,MINDAIND,EQ,N,361.55,353.0,361.0,354.85,354.0,360.25,40806,14543396.3,392.75,260.7,4701,INE405E01023,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:06:34.453Z,2019-11-11T09:06:34.453Z,0,,356.4,16-Oct-2019,
5dc9249d9606c20009df3c67,MINDAIND,EQ,N,362.0,352.95,355.5,360.25,359.0,356.1,166443,59495909.55,392.75,260.7,4225,INE405E01023,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:06:37.838Z,2019-11-11T09:06:37.838Z,0,,357.46,15-Oct-2019,
5dc9249c9606c20009df3b8e,MINDAIND,EQ,N,361.9,350.0,354.0,356.1,360.0,353.75,163930,58399002.3,392.75,260.7,8424,INE405E01023,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:06:37.332Z,2019-11-11T09:06:37.332Z,0,,356.24,14-Oct-2019,
5dc924a09606c20009df44b1,MINDAIND,EQ,N,359.0,340.35,342.0,353.75,356.5,340.5,125644,43949974.35,392.75,260.7,4980,INE405E01023,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:06:40.812Z,2019-11-11T09:06:40.812Z,0,,349.8,11-Oct-2019,
5dc924a09606c20009df43d3,MINDAIND,EQ,N,346.75,339.05,341.0,340.5,341.75,340.1,59750,20494854.15,392.75,260.7,4958,INE405E01023,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:06:40.278Z,2019-11-11T09:06:40.278Z,0,,343.01,10-Oct-2019,
5dc9249c9606c20009df3b21,MINDAIND,EQ,N,344.0,333.0,344.0,340.1,340.15,335.1,216093,73214557.8,392.75,260.7,12640,INE405E01023,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:06:37.174Z,2019-11-11T09:06:37.174Z,0,,338.81,09-Oct-2019,
5dc9249f9606c20009df421f,MINDAIND,EQ,N,336.95,320.7,333.75,335.1,336.0,331.1,85995,28663412.9,392.75,260.7,4802,INE405E01023,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:06:40.355Z,2019-11-11T09:06:40.355Z,0,,333.31,07-Oct-2019,
5dc924a09606c20009df43fa,MINDAIND,EQ,N,349.0,327.25,345.35,331.1,334.0,344.85,73618,24928985.9,392.75,260.7,3546,INE405E01023,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:06:40.506Z,2019-11-11T09:06:40.506Z,0,,338.63,04-Oct-2019,
5dc924aa9606c20009df5c71,MINDAIND,EQ,N,348.0,333.7,344.35,344.85,347.0,344.35,57337,19475421.15,392.75,260.7,5141,INE405E01023,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:06:50.711Z,2019-11-11T09:06:50.711Z,0,,339.67,03-Oct-2019,
5dc924a59606c20009df515e,MINDAIND,EQ,N,348.35,334.7,347.0,344.35,345.0,340.7,60662,20753026.3,392.75,260.7,4232,INE405E01023,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:06:46.065Z,2019-11-11T09:06:46.065Z,0,,342.11,01-Oct-2019,
5dc924a79606c20009df5595,MINDAIND,EQ,N,344.9,328.5,328.55,340.7,341.0,332.5,105014,35290979.7,392.75,260.7,4338,INE405E01023,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:06:47.805Z,2019-11-11T09:06:47.805Z,0,,336.06,30-Sep-2019,
5dc9249e9606c20009df4077,MINDAIND,EQ,N,344.75,329.9,340.55,332.5,332.0,343.05,48194,16232081.3,392.75,260.7,2846,INE405E01023,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:06:38.791Z,2019-11-11T09:06:38.791Z,0,,336.81,27-Sep-2019,
5dc9249f9606c20009df436d,MINDAIND,EQ,N,349.0,340.0,346.6,343.05,342.75,347.2,55138,18958789.55,392.75,260.7,2753,INE405E01023,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:06:39.955Z,2019-11-11T09:06:39.955Z,0,,343.84,26-Sep-2019,
5dc924bb9606c20009df82d6,MINDAIND,EQ,N,356.95,343.8,352.0,347.2,344.2,349.0,183137,64139302.1,392.75,260.7,6573,INE405E01023,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:07:07.997Z,2019-11-11T09:07:07.997Z,0,,350.23,25-Sep-2019,
5dc924a89606c20009df57e5,MINDAIND,EQ,N,357.7,344.2,346.0,349.0,348.3,343.5,234552,82435857.95,392.75,260.7,9540,INE405E01023,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:06:48.699Z,2019-11-11T09:06:48.699Z,0,,351.46,24-Sep-2019,
5f4f37decfc9c100080e98e4,MINDAIND,EQ,N,354.0,338.15,349.9,343.5,343.0,337.05,166618,57534104.3,392.75,260.7,5000,INE405E01023,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:46.857Z,2020-09-02T06:12:46.857Z,0,,345.31,23-Sep-2019,
5f4f37decfc9c100080e980d,MINDAIND,EQ,N,349.9,328.0,328.0,337.05,339.5,330.0,131134,44814468.95,398.55,260.7,5048,INE405E01023,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:46.420Z,2020-09-02T06:12:46.420Z,0,,341.75,20-Sep-2019,
5f4f37decfc9c100080e9876,MINDAIND,EQ,N,332.95,325.0,332.95,330.0,330.0,330.0,424508,140076110.65,398.55,260.7,2841,INE405E01023,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:46.706Z,2020-09-02T06:12:46.706Z,0,,329.97,19-Sep-2019,
5f4f37dfcfc9c100080e9a5f,MINDAIND,EQ,N,333.0,328.2,330.9,330.0,330.0,328.85,239926,79402720.3,398.55,260.7,3686,INE405E01023,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:47.501Z,2020-09-02T06:12:47.501Z,0,,330.95,18-Sep-2019,
5f4f37decfc9c100080e9791,MINDAIND,EQ,N,342.0,327.1,336.05,328.85,328.0,337.7,76730,25610832.85,398.55,260.7,3594,INE405E01023,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:46.270Z,2020-09-02T06:12:46.270Z,0,,333.78,17-Sep-2019,
5f4f37decfc9c100080e97f8,MINDAIND,EQ,N,347.0,336.0,347.0,337.7,340.0,348.7,70409,23941261.4,398.55,260.7,2945,INE405E01023,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:46.614Z,2020-09-02T06:12:46.614Z,0,,340.03,16-Sep-2019,
5f4f37dfcfc9c100080e9a82,MINDAIND,EQ,N,349.9,333.45,337.85,348.7,348.5,333.4,221369,76246105.8,415.0,260.7,5043,INE405E01023,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:47.844Z,2020-09-02T06:12:47.844Z,0,,344.43,13-Sep-2019,
5f4f37dfcfc9c100080e9a6b,MINDAIND,EQ,N,343.0,329.0,341.9,333.4,332.9,336.9,142114,48349512.2,415.0,260.7,3946,INE405E01023,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:47.789Z,2020-09-02T06:12:47.789Z,0,,340.22,12-Sep-2019,
5f4f37dfcfc9c100080e99d5,MINDAIND,EQ,N,344.0,324.0,326.55,336.9,336.15,326.55,173020,58121188.75,415.0,260.7,3910,INE405E01023,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:47.557Z,2020-09-02T06:12:47.557Z,0,,335.92,11-Sep-2019,
5f4f37ddcfc9c100080e9743,MINDAIND,EQ,N,334.9,323.85,333.9,326.55,325.0,331.45,116866,38576947.75,415.0,260.7,8323,INE405E01023,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:45.999Z,2020-09-02T06:12:45.999Z,0,,330.1,09-Sep-2019,
5f4f37ddcfc9c100080e960e,MINDAIND,EQ,N,336.0,323.6,330.0,331.45,330.5,329.8,85085,28178288.65,437.35,260.7,6996,INE405E01023,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:45.447Z,2020-09-02T06:12:45.447Z,0,,331.18,06-Sep-2019,
5f4f37ddcfc9c100080e9632,MINDAIND,EQ,N,331.5,320.0,320.0,329.8,329.0,321.85,109867,36014486.65,437.35,260.7,6731,INE405E01023,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:45.451Z,2020-09-02T06:12:45.451Z,0,,327.8,05-Sep-2019,
5f4f37decfc9c100080e981e,MINDAIND,EQ,N,324.9,312.7,316.5,321.85,322.2,314.65,59510,19079559.95,437.35,260.7,4923,INE405E01023,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:46.782Z,2020-09-02T06:12:46.782Z,0,,320.61,04-Sep-2019,
5f4f37dfcfc9c100080e99a2,MINDAIND,EQ,N,334.0,309.1,332.5,314.65,315.0,336.95,125872,40684011.15,437.35,260.7,11745,INE405E01023,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:47.151Z,2020-09-02T06:12:47.151Z,0,,323.22,03-Sep-2019,
5dc9249e9606c20009df3fb5,MINDAIND,EQ,N,338.95,326.0,326.0,336.95,337.35,330.35,79310,26436769.25,439.9,260.7,4873,INE405E01023,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:06:39.413Z,2019-11-11T09:06:39.413Z,0,,333.33,30-Aug-2019,
5dc924a29606c20009df4a72,MINDAIND,EQ,N,340.0,324.8,336.0,330.35,330.6,336.25,105748,34929609.15,439.9,260.7,4460,INE405E01023,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:06:43.284Z,2019-11-11T09:06:43.284Z,0,,330.31,29-Aug-2019,
5dc9249c9606c20009df3b7b,MINDAIND,EQ,N,339.0,328.5,332.25,336.25,336.0,339.1,149428,50191383.45,439.9,260.7,3920,INE405E01023,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:06:38.030Z,2019-11-11T09:06:38.030Z,0,,335.89,28-Aug-2019,
5dc924a09606c20009df448c,MINDAIND,EQ,N,340.0,327.35,327.35,339.1,339.0,325.9,149237,50183019.75,439.9,260.7,8160,INE405E01023,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:06:43.288Z,2019-11-11T09:06:43.288Z,0,,336.26,27-Aug-2019,
5dc924a09606c20009df445f,MINDAIND,EQ,N,329.7,313.2,313.2,325.9,325.0,309.2,126895,40921489.2,439.9,260.7,7406,INE405E01023,2019-08-26,2019-08-25T18:30:00.000Z,2019-11-11T09:06:40.411Z,2019-11-11T09:06:40.411Z,0,,322.48,26-Aug-2019,
5dc924989606c20009df3094,MINDAIND,EQ,N,312.8,298.25,306.25,309.2,310.5,305.9,95810,29091846.85,439.9,260.7,6242,INE405E01023,2019-08-23,2019-08-22T18:30:00.000Z,2019-11-11T09:06:33.587Z,2019-11-11T09:06:33.587Z,0,,303.64,23-Aug-2019,
5dc924999606c20009df3347,MINDAIND,EQ,N,314.95,301.0,314.95,305.9,305.0,312.45,57248,17523103.95,439.9,260.7,5021,INE405E01023,2019-08-22,2019-08-21T18:30:00.000Z,2019-11-11T09:06:33.791Z,2019-11-11T09:06:33.791Z,0,,306.09,22-Aug-2019,
