_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec3944708d5000725951a,MINDAIND,EQ,N,306.75,300.05,304.0,301.6,301.0,299.3,26997,8201426.1,1647.0,262.1,755,INE405E01023,2016-12-30,2016-12-29T18:30:00.000Z,2023-03-25T09:49:08.641Z,2023-03-25T09:49:08.641Z,0,,303.79,30-Dec-2016,
641ec38a486b700006346cbb,MINDAIND,EQ,N,302.0,298.05,299.8,299.3,300.4,297.9,38211,11455110.2,1647.0,262.1,562,INE405E01023,2016-12-29,2016-12-28T18:30:00.000Z,2023-03-25T09:48:58.477Z,2023-03-25T09:48:58.477Z,0,,299.79,29-Dec-2016,
641ec380be69c00007c3c435,MINDAIND,EQ,N,304.35,295.0,295.0,297.9,297.8,293.7,43631,13087848.5,1647.0,262.1,1312,INE405E01023,2016-12-28,2016-12-27T18:30:00.000Z,2023-03-25T09:48:48.447Z,2023-03-25T09:48:48.447Z,0,,299.97,28-Dec-2016,
641ec376341dfa0007d15b5d,MINDAIND,EQ,N,301.0,290.0,300.0,293.7,294.0,295.35,68494,20107373.7,1647.0,262.1,1954,INE405E01023,2016-12-27,2016-12-26T18:30:00.000Z,2023-03-25T09:48:38.319Z,2023-03-25T09:48:38.319Z,0,,293.56,27-Dec-2016,
641ec36c31da23000791d6b4,MINDAIND,EQ,N,303.0,292.5,301.55,295.35,295.0,304.95,47897,14310232.7,1647.0,262.1,1386,INE405E01023,2016-12-26,2016-12-25T18:30:00.000Z,2023-03-25T09:48:28.248Z,2023-03-25T09:48:28.248Z,0,,298.77,26-Dec-2016,
641ec3623dfde30007cd04bf,MINDAIND,EQ,N,309.95,299.95,303.0,304.95,305.0,301.5,42369,12930233.4,1647.0,262.1,1518,INE405E01023,2016-12-23,2016-12-22T18:30:00.000Z,2023-03-25T09:48:18.190Z,2023-03-25T09:48:18.190Z,0,,305.18,23-Dec-2016,
641ec3570125d80007474332,MINDAIND,EQ,N,318.7,296.0,313.0,301.5,303.75,317.35,94051,28600487.6,1647.0,262.1,2966,INE405E01023,2016-12-22,2016-12-21T18:30:00.000Z,2023-03-25T09:48:07.968Z,2023-03-25T09:48:07.968Z,0,,304.1,22-Dec-2016,
641ec34d2c03d7000702fd6a,MINDAIND,EQ,N,318.95,308.0,308.0,317.35,318.9,312.9,40614,12777021.3,1647.0,262.1,1288,INE405E01023,2016-12-21,2016-12-20T18:30:00.000Z,2023-03-25T09:47:57.997Z,2023-03-25T09:47:57.997Z,0,,314.6,21-Dec-2016,
641ec34328313b0007ccf315,MINDAIND,EQ,N,323.05,310.0,321.4,312.9,312.05,319.35,61871,19662705.4,1647.0,262.1,2210,INE405E01023,2016-12-20,2016-12-19T18:30:00.000Z,2023-03-25T09:47:47.751Z,2023-03-25T09:47:47.751Z,0,,317.8,20-Dec-2016,
641ec3392405c50007980558,MINDAIND,EQ,N,329.95,316.0,320.0,319.35,316.2,318.05,67141,21757667.65,1647.0,262.1,2034,INE405E01023,2016-12-19,2016-12-18T18:30:00.000Z,2023-03-25T09:47:37.712Z,2023-03-25T09:47:37.712Z,0,,324.06,19-Dec-2016,
641ec32f2405c5000797fdc5,MINDAIND,EQ,N,328.5,316.5,324.85,318.05,317.55,321.9,91937,29589497.75,1647.0,262.1,3570,INE405E01023,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:27.638Z,2023-03-25T09:47:27.638Z,0,,321.85,16-Dec-2016,
641ec3256e7d520007c7a0b1,MINDAIND,EQ,N,333.0,302.25,304.6,321.9,322.0,308.8,296342,96447788.9,1647.0,262.1,8531,INE405E01023,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:17.506Z,2023-03-25T09:47:17.506Z,0,,325.46,15-Dec-2016,
641ec31b25e375000787830d,MINDAIND,EQ,N,313.15,305.0,310.75,308.8,310.0,310.75,34869,10785020.9,1647.0,262.1,953,INE405E01023,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:07.410Z,2023-03-25T09:47:07.410Z,0,,309.3,14-Dec-2016,
641ec311c151a800069ab616,MINDAIND,EQ,N,314.95,309.9,313.3,310.75,310.9,312.05,17657,5507227.4,1647.0,262.1,807,INE405E01023,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:57.318Z,2023-03-25T09:46:57.318Z,0,,311.9,13-Dec-2016,
641ec3071f65df0007b44687,MINDAIND,EQ,N,319.85,310.4,319.85,312.05,313.95,317.5,25254,7922045.85,1647.0,262.1,1219,INE405E01023,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:47.046Z,2023-03-25T09:46:47.046Z,0,,313.69,12-Dec-2016,
641ec2fd6e7d520007c798bf,MINDAIND,EQ,N,319.85,309.0,311.0,317.5,319.0,305.05,120226,37780645.7,1647.0,262.1,3829,INE405E01023,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:37.137Z,2023-03-25T09:46:37.137Z,0,,314.25,09-Dec-2016,
641ec2f30125d80007473bb7,MINDAIND,EQ,N,307.7,301.0,301.95,305.05,304.0,296.3,47084,14344483.1,1647.0,262.1,1656,INE405E01023,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:27.063Z,2023-03-25T09:46:27.063Z,0,,304.66,08-Dec-2016,
641ec2e84334450007b6047c,MINDAIND,EQ,N,305.4,292.5,302.0,296.3,297.65,302.8,42498,12743697.4,1647.0,262.1,1001,INE405E01023,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:16.785Z,2023-03-25T09:46:16.785Z,0,,299.87,07-Dec-2016,
641ec2de1f65df0007b43f94,MINDAIND,EQ,N,307.8,296.6,303.0,302.8,303.0,301.5,30139,9164310.25,1647.0,262.1,1002,INE405E01023,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:06.857Z,2023-03-25T09:46:06.857Z,0,,304.07,06-Dec-2016,
641ec2d4a077ee0007571667,MINDAIND,EQ,N,304.9,295.0,304.85,301.5,300.75,301.05,33843,10198247.2,1647.0,262.1,1206,INE405E01023,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:56.666Z,2023-03-25T09:45:56.666Z,0,,301.34,05-Dec-2016,
641ec2ca5510ab0007edfab6,MINDAIND,EQ,N,310.0,295.0,303.0,301.05,299.05,303.85,99880,30201070.35,1647.0,262.1,3020,INE405E01023,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:46.670Z,2023-03-25T09:45:46.670Z,0,,302.37,02-Dec-2016,
641ec2c0be69c00007c3bca3,MINDAIND,EQ,N,311.3,301.9,307.0,303.85,305.0,306.5,40589,12422276.35,1647.0,262.1,1393,INE405E01023,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:36.518Z,2023-03-25T09:45:36.518Z,0,,306.05,01-Dec-2016,
641ec2b60125d80007473418,MINDAIND,EQ,N,310.55,304.0,308.2,306.5,304.95,303.8,61428,18840067.3,1647.0,262.1,1741,INE405E01023,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:26.393Z,2023-03-25T09:45:26.393Z,0,,306.7,30-Nov-2016,
641ec2acd4c2be00075aff7f,MINDAIND,EQ,N,316.0,301.25,308.95,303.8,306.0,308.05,91647,28280547.65,1647.0,262.1,3043,INE405E01023,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.375Z,2023-03-25T09:45:16.375Z,0,,308.58,29-Nov-2016,
641ec2a20125d80007472c4c,MINDAIND,EQ,N,319.0,305.05,308.8,308.05,307.0,306.25,94411,29477100.6,1647.0,262.1,2354,INE405E01023,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:06.317Z,2023-03-25T09:45:06.317Z,0,,312.22,28-Nov-2016,
