_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab026083f1b00087a066a,MINDAIND,EQ,N,1144.45,1097.0,1121.0,1104.85,1100.25,1114.0,253208,282714100.35,1292.95,290.0,6565,INE405E01023,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:06.724Z,2020-08-05T13:12:06.724Z,0,,1116.53,14-Dec-2017,
5f2ab01cfe882b0009f7c1c8,MINDAIND,EQ,N,1140.0,1105.0,1135.0,1114.0,1115.0,1127.15,172189,192416192.9,1292.95,290.0,10932,INE405E01023,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:56.327Z,2020-08-05T13:11:56.327Z,0,,1117.47,13-Dec-2017,
5f2ab012fe882b0009f7b91f,MINDAIND,EQ,N,1147.65,1121.05,1141.95,1127.15,1127.15,1133.95,64794,73595466.75,1292.95,290.0,8219,INE405E01023,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:46.500Z,2020-08-05T13:11:46.500Z,0,,1135.84,12-Dec-2017,
5f2ab008083f1b000879fdfb,MINDAIND,EQ,N,1154.95,1126.15,1135.0,1133.95,1128.0,1126.8,70103,80160220.75,1292.95,290.0,5103,INE405E01023,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:36.230Z,2020-08-05T13:11:36.230Z,0,,1143.46,11-Dec-2017,
5f2aaffd434c8f0008260b37,MINDAIND,EQ,N,1150.1,1117.0,1119.25,1126.8,1124.0,1122.2,96454,109476579.6,1292.95,290.0,7620,INE405E01023,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:25.750Z,2020-08-05T13:11:25.750Z,0,,1135.01,08-Dec-2017,
5f2aaff3434c8f00082602cc,MINDAIND,EQ,N,1144.45,1100.05,1100.05,1122.2,1120.0,1103.7,82491,92867942.15,1292.95,290.0,7697,INE405E01023,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:15.847Z,2020-08-05T13:11:15.847Z,0,,1125.79,07-Dec-2017,
5f2aafe96880400008eed1b1,MINDAIND,EQ,N,1152.5,1085.7,1115.0,1103.7,1105.9,1130.95,185900,207498676.85,1292.95,290.0,9886,INE405E01023,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:05.933Z,2020-08-05T13:11:05.933Z,0,,1116.18,06-Dec-2017,
5f2aafdffe882b0009f7b03d,MINDAIND,EQ,N,1203.0,1106.85,1203.0,1130.95,1123.3,1203.45,206933,235889520.75,1292.95,290.0,13138,INE405E01023,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:55.614Z,2020-08-05T13:10:55.614Z,0,,1139.93,05-Dec-2017,
5f2aafd5083f1b000879f56b,MINDAIND,EQ,N,1275.0,1190.0,1275.0,1203.45,1197.85,1247.45,115251,141889955.6,1292.95,290.0,7022,INE405E01023,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:45.431Z,2020-08-05T13:10:45.431Z,0,,1231.14,04-Dec-2017,
5f2aafac6880400008eec914,MINDAIND,EQ,N,1292.95,1228.0,1276.9,1247.45,1247.0,1243.6,224423,283252983.9,1292.95,290.0,14376,INE405E01023,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:04.713Z,2020-08-05T13:10:04.713Z,0,,1262.14,01-Dec-2017,
5f2aafa2083f1b000879ec86,MINDAIND,EQ,N,1284.7,1175.0,1181.0,1243.6,1275.1,1181.05,366063,450705511.5,1284.7,290.0,17876,INE405E01023,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:54.539Z,2020-08-05T13:09:54.539Z,0,,1231.22,30-Nov-2017,
5f2aaf98083f1b000879e3bd,MINDAIND,EQ,N,1214.0,1172.55,1197.0,1181.05,1177.75,1196.2,105960,126725946.8,1222.9,290.0,7006,INE405E01023,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:44.651Z,2020-08-05T13:09:44.651Z,0,,1195.98,29-Nov-2017,
5f2aaf8efe882b0009f7a762,MINDAIND,EQ,N,1222.9,1182.0,1200.0,1196.2,1191.4,1188.9,163785,197342076.8,1222.9,290.0,9508,INE405E01023,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:34.339Z,2020-08-05T13:09:34.339Z,0,,1204.88,28-Nov-2017,
5f2aaf84fe882b0009f79ecb,MINDAIND,EQ,N,1198.0,1144.6,1146.25,1188.9,1195.0,1146.25,175629,206493977.0,1198.0,290.0,13156,INE405E01023,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:24.165Z,2020-08-05T13:09:24.165Z,0,,1175.74,27-Nov-2017,
5f2aaf7a434c8f000825fa35,MINDAIND,EQ,N,1158.9,1115.0,1124.45,1146.25,1158.9,1117.75,127382,145897287.0,1174.8,262.1,11598,INE405E01023,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:14.064Z,2020-08-05T13:09:14.064Z,0,,1145.35,24-Nov-2017,
5f2aaf6ffe882b0009f79641,MINDAIND,EQ,N,1144.95,1095.55,1095.55,1117.75,1111.0,1102.4,115780,130125788.5,1174.8,262.1,11001,INE405E01023,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:03.908Z,2020-08-05T13:09:03.908Z,0,,1123.91,23-Nov-2017,
5f2aaf656880400008eec159,MINDAIND,EQ,N,1172.95,1088.0,1148.9,1102.4,1107.0,1135.7,205989,234363710.65,1174.8,262.1,14424,INE405E01023,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:53.863Z,2020-08-05T13:08:53.863Z,0,,1137.75,22-Nov-2017,
5f2aaf5b434c8f000825f1c7,MINDAIND,EQ,N,1174.8,1080.0,1105.0,1135.7,1133.0,1097.4,297252,337678398.75,1174.8,262.1,14916,INE405E01023,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:43.534Z,2020-08-05T13:08:43.534Z,0,,1136.0,21-Nov-2017,
5f2aaf51083f1b000879db3e,MINDAIND,EQ,N,1099.7,1050.0,1064.8,1097.4,1099.0,1053.0,131646,142863114.45,1099.7,262.1,9147,INE405E01023,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:33.356Z,2020-08-05T13:08:33.356Z,0,,1085.21,20-Nov-2017,
5f2aaf47434c8f000825e947,MINDAIND,EQ,N,1080.0,1032.65,1045.95,1053.0,1063.0,1035.95,222636,234484300.7,1080.0,262.1,9877,INE405E01023,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:23.288Z,2020-08-05T13:08:23.288Z,0,,1053.22,17-Nov-2017,
5f2aaf3c6880400008eeb8e9,MINDAIND,EQ,N,1050.0,1030.0,1030.55,1035.95,1039.4,1037.55,54473,56712506.65,1080.0,262.1,3469,INE405E01023,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:12.832Z,2020-08-05T13:08:12.832Z,0,,1041.11,16-Nov-2017,
5f2aaf326880400008eeb08b,MINDAIND,EQ,N,1080.0,1015.0,1039.0,1037.55,1040.0,1035.85,167460,176845454.9,1080.0,262.1,12001,INE405E01023,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:02.837Z,2020-08-05T13:08:02.837Z,0,,1056.05,15-Nov-2017,
5f2aaf28fe882b0009f78de1,MINDAIND,EQ,N,1044.4,988.85,998.0,1035.85,1039.0,977.25,254300,258595477.35,1044.4,262.1,12598,INE405E01023,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:52.825Z,2020-08-05T13:07:52.825Z,0,,1016.89,14-Nov-2017,
5f2aaf1e083f1b000879d2b5,MINDAIND,EQ,N,995.0,952.0,975.0,977.25,988.0,955.65,258247,251192314.9,995.0,262.1,7187,INE405E01023,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:42.598Z,2020-08-05T13:07:42.598Z,0,,972.68,13-Nov-2017,
5f2aaf14434c8f000825e101,MINDAIND,EQ,N,972.0,945.65,946.0,955.65,959.0,941.6,56563,54286253.15,983.7,262.1,3326,INE405E01023,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:32.320Z,2020-08-05T13:07:32.320Z,0,,959.75,10-Nov-2017,
5f2aaf0a6880400008eea805,MINDAIND,EQ,N,953.5,930.15,942.0,941.6,942.0,936.35,52210,49122319.0,983.7,262.1,2456,INE405E01023,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:22.222Z,2020-08-05T13:07:22.222Z,0,,940.86,09-Nov-2017,
5f2aaeff083f1b000879ca15,MINDAIND,EQ,N,969.0,930.0,960.5,936.35,939.9,967.55,45441,43101561.9,983.7,262.1,3152,INE405E01023,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:11.863Z,2020-08-05T13:07:11.863Z,0,,948.52,08-Nov-2017,
5f2aaef5fe882b0009f7854d,MINDAIND,EQ,N,983.7,950.0,959.9,967.55,968.0,951.35,225372,218794583.4,983.7,262.1,8257,INE405E01023,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:01.808Z,2020-08-05T13:07:01.808Z,0,,970.82,07-Nov-2017,
5f2aaeeb6880400008ee9f6f,MINDAIND,EQ,N,961.25,900.6,912.0,951.35,953.3,910.35,307011,286421612.8,961.25,262.1,11755,INE405E01023,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:51.740Z,2020-08-05T13:06:51.740Z,0,,932.94,06-Nov-2017,
5f2aaee1434c8f000825d884,MINDAIND,EQ,N,914.25,878.0,903.0,910.35,901.85,902.05,89254,80343787.4,924.9,262.1,3911,INE405E01023,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:41.419Z,2020-08-05T13:06:41.419Z,0,,900.17,03-Nov-2017,
5f2aaed7083f1b000879c170,MINDAIND,EQ,N,924.9,888.0,898.0,902.05,907.0,886.55,177000,160834991.9,924.9,262.1,8128,INE405E01023,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:31.097Z,2020-08-05T13:06:31.097Z,0,,908.67,02-Nov-2017,
5f2aaec2fe882b0009f77c95,MINDAIND,EQ,N,890.0,821.05,824.6,886.55,889.95,820.15,259536,226609391.3,895.0,262.1,11010,INE405E01023,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:10.847Z,2020-08-05T13:06:10.847Z,0,,873.13,01-Nov-2017,
5f2aaeb8083f1b000879b8e5,MINDAIND,EQ,N,827.05,812.1,820.0,820.15,816.0,819.95,42087,34652257.45,895.0,262.1,2495,INE405E01023,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:00.831Z,2020-08-05T13:06:00.831Z,0,,823.35,31-Oct-2017,
5f2aaeaefe882b0009f773e9,MINDAIND,EQ,N,829.45,814.9,820.1,819.95,824.45,811.8,58088,47828888.5,895.0,262.1,3032,INE405E01023,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:50.652Z,2020-08-05T13:05:50.652Z,0,,823.39,30-Oct-2017,
5f2aaea4fe882b0009f76b25,MINDAIND,EQ,N,845.0,797.2,835.0,811.8,810.0,832.7,90253,73648867.05,895.0,262.1,3796,INE405E01023,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:40.283Z,2020-08-05T13:05:40.283Z,0,,816.03,27-Oct-2017,
5f2aae9afe882b0009f76287,MINDAIND,EQ,N,838.9,813.0,814.9,832.7,830.2,811.85,38343,31805687.95,895.0,262.1,1809,INE405E01023,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:30.320Z,2020-08-05T13:05:30.320Z,0,,829.5,26-Oct-2017,
5f2aae90083f1b000879b010,MINDAIND,EQ,N,829.5,804.0,829.5,811.85,813.0,823.7,48717,39568307.75,895.0,262.1,2284,INE405E01023,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:20.171Z,2020-08-05T13:05:20.171Z,0,,812.21,25-Oct-2017,
5f2aae85434c8f000825cfef,MINDAIND,EQ,N,844.0,813.5,844.0,823.7,816.0,838.65,24035,19891936.0,895.0,262.1,1635,INE405E01023,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:09.674Z,2020-08-05T13:05:09.674Z,0,,827.62,24-Oct-2017,
5f2aae7b434c8f000825c76f,MINDAIND,EQ,N,848.45,830.55,848.45,838.65,835.0,842.4,29919,25140932.4,895.0,262.1,2237,INE405E01023,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:59.458Z,2020-08-05T13:04:59.458Z,0,,840.3,23-Oct-2017,
5f2aae71fe882b0009f75adc,MINDAIND,EQ,N,852.45,834.0,842.0,842.4,838.9,838.0,11893,10051064.3,895.0,262.1,778,INE405E01023,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:49.109Z,2020-08-05T13:04:49.109Z,0,,845.12,19-Oct-2017,
5f2aae67434c8f000825bf10,MINDAIND,EQ,N,846.85,835.0,845.0,838.0,840.0,845.55,42529,35764796.75,895.0,262.1,1715,INE405E01023,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:39.072Z,2020-08-05T13:04:39.072Z,0,,840.95,18-Oct-2017,
5f2aae5d434c8f000825b6a7,MINDAIND,EQ,N,850.0,835.25,840.0,845.55,847.9,836.5,52031,43928532.75,895.0,262.1,2115,INE405E01023,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:29.086Z,2020-08-05T13:04:29.086Z,0,,844.28,17-Oct-2017,
5f2aae526880400008ee96ae,MINDAIND,EQ,N,840.0,826.6,834.45,836.5,838.0,826.6,79240,65967522.45,895.0,262.1,2698,INE405E01023,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:18.821Z,2020-08-05T13:04:18.821Z,0,,832.5,16-Oct-2017,
5f2aae486880400008ee8e2b,MINDAIND,EQ,N,843.0,819.95,823.95,826.6,820.05,816.65,57976,48220887.0,895.0,262.1,2550,INE405E01023,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:08.651Z,2020-08-05T13:04:08.651Z,0,,831.74,13-Oct-2017,
5f2aae3e6880400008ee85af,MINDAIND,EQ,N,822.0,802.8,812.0,816.65,817.0,812.45,113792,91901352.95,895.0,262.1,2454,INE405E01023,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:58.625Z,2020-08-05T13:03:58.625Z,0,,807.63,12-Oct-2017,
5f2aae34083f1b000879a72f,MINDAIND,EQ,N,827.95,805.0,818.3,812.45,810.0,818.3,64751,52634346.3,895.0,262.1,2903,INE405E01023,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:48.286Z,2020-08-05T13:03:48.286Z,0,,812.87,11-Oct-2017,
5f2aae2a083f1b0008799ec0,MINDAIND,EQ,N,855.0,815.05,838.4,818.3,815.05,833.85,124304,102172967.85,895.0,262.1,5216,INE405E01023,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:38.094Z,2020-08-05T13:03:38.094Z,0,,821.96,10-Oct-2017,
5f2aae20fe882b0009f75386,MINDAIND,EQ,N,863.0,826.2,844.9,833.85,840.9,856.2,190284,161280717.45,895.0,262.1,5276,INE405E01023,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:28.104Z,2020-08-05T13:03:28.104Z,0,,847.58,09-Oct-2017,
5f2aae15083f1b0008799649,MINDAIND,EQ,N,882.0,836.2,870.0,856.2,854.75,863.3,149803,129935075.35,895.0,262.1,3857,INE405E01023,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:17.663Z,2020-08-05T13:03:17.663Z,0,,867.37,06-Oct-2017,
5f2aae0b434c8f000825ae68,MINDAIND,EQ,N,880.0,859.15,864.0,863.3,865.75,858.5,51715,45005620.15,895.0,262.1,2376,INE405E01023,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:07.616Z,2020-08-05T13:03:07.616Z,0,,870.26,05-Oct-2017,
5f2aae01fe882b0009f74b2b,MINDAIND,EQ,N,863.9,837.95,840.0,858.5,860.0,842.5,37578,32127672.9,895.0,262.1,2286,INE405E01023,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:57.523Z,2020-08-05T13:02:57.523Z,0,,854.96,04-Oct-2017,
5f2aadf76880400008ee7d48,MINDAIND,EQ,N,851.0,830.6,830.6,842.5,841.1,828.25,29443,24816767.3,895.0,262.1,1887,INE405E01023,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:47.113Z,2020-08-05T13:02:47.113Z,0,,842.87,03-Oct-2017,
5f2aadd8fe882b0009f74307,MINDAIND,EQ,N,850.5,818.4,848.8,828.25,832.0,837.7,67431,55891955.5,895.0,262.1,2336,INE405E01023,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:16.883Z,2020-08-05T13:02:16.883Z,0,,828.88,29-Sep-2017,
5f2aadce083f1b0008798e2a,MINDAIND,EQ,N,846.0,812.5,820.0,837.7,836.0,826.85,73756,60949505.7,895.0,262.1,4308,INE405E01023,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:06.518Z,2020-08-05T13:02:06.518Z,0,,826.37,28-Sep-2017,
5f2aadc46880400008ee74e3,MINDAIND,EQ,N,860.05,821.0,848.0,826.85,827.0,842.75,94423,78856089.25,895.0,262.1,2482,INE405E01023,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:56.527Z,2020-08-05T13:01:56.527Z,0,,835.14,27-Sep-2017,
5f2aadbafe882b0009f73ad7,MINDAIND,EQ,N,849.45,820.55,825.6,842.75,843.65,833.15,35986,30033432.15,895.0,262.1,1943,INE405E01023,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:46.368Z,2020-08-05T13:01:46.368Z,0,,834.59,26-Sep-2017,
5f2aadb0083f1b00087985e8,MINDAIND,EQ,N,850.75,816.0,850.6,833.15,833.0,855.15,187058,155073617.65,895.0,262.1,3213,INE405E01023,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:36.162Z,2020-08-05T13:01:36.162Z,0,,829.01,25-Sep-2017,
5f2aada56880400008ee6cc7,MINDAIND,EQ,N,863.95,849.95,856.1,855.15,856.9,860.05,112990,96643538.15,895.0,262.1,3215,INE405E01023,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:25.949Z,2020-08-05T13:01:25.949Z,0,,855.33,22-Sep-2017,
5f2aad9b434c8f000825a628,MINDAIND,EQ,N,868.3,850.0,868.3,860.05,862.0,862.35,78029,67118635.7,895.0,262.1,2641,INE405E01023,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:15.822Z,2020-08-05T13:01:15.822Z,0,,860.18,21-Sep-2017,
5f2aad91083f1b0008797db1,MINDAIND,EQ,N,869.75,858.1,860.6,862.35,866.0,863.0,40951,35390537.65,895.0,262.1,1704,INE405E01023,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:05.654Z,2020-08-05T13:01:05.654Z,0,,864.22,20-Sep-2017,
5f2aad876880400008ee648f,MINDAIND,EQ,N,868.1,850.0,856.9,863.0,865.75,856.9,41634,35881564.7,895.0,262.1,1580,INE405E01023,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:55.528Z,2020-08-05T13:00:55.528Z,0,,861.83,19-Sep-2017,
5f2aad7d434c8f0008259de1,MINDAIND,EQ,N,878.0,852.0,878.0,856.9,855.1,868.15,39477,34083802.55,895.0,262.1,1833,INE405E01023,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:45.235Z,2020-08-05T13:00:45.235Z,0,,863.38,18-Sep-2017,
5f2aad72083f1b0008797568,MINDAIND,EQ,N,874.75,852.85,864.95,868.15,872.0,867.7,57756,49814387.7,895.0,262.1,5326,INE405E01023,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:34.925Z,2020-08-05T13:00:34.925Z,0,,862.5,15-Sep-2017,
5f2aad68fe882b0009f7325f,MINDAIND,EQ,N,874.75,858.0,866.0,867.7,864.05,864.95,36917,31945127.4,895.0,262.1,2061,INE405E01023,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:24.895Z,2020-08-05T13:00:24.895Z,0,,865.32,14-Sep-2017,
5f2aad5efe882b0009f729d6,MINDAIND,EQ,N,880.0,858.0,878.9,864.95,863.4,873.6,535213,468386379.45,895.0,262.1,4738,INE405E01023,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:14.614Z,2020-08-05T13:00:14.614Z,0,,875.14,13-Sep-2017,
5f2aad54fe882b0009f7218f,MINDAIND,EQ,N,895.0,870.55,895.0,873.6,871.25,876.45,163500,143220449.4,895.0,262.1,2630,INE405E01023,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:04.457Z,2020-08-05T13:00:04.457Z,0,,875.97,12-Sep-2017,
5f2aad4a434c8f0008259595,MINDAIND,EQ,N,884.75,871.0,878.95,876.45,879.9,872.5,164540,143835285.1,894.0,262.1,4264,INE405E01023,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:54.191Z,2020-08-05T12:59:54.191Z,0,,874.17,11-Sep-2017,
5f2aad40434c8f0008258d54,MINDAIND,EQ,N,875.0,867.2,867.2,872.5,871.0,866.3,64574,56291891.75,1647.0,262.1,2577,INE405E01023,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:44.200Z,2020-08-05T12:59:44.200Z,0,,871.74,08-Sep-2017,
5f2aad356880400008ee5c2e,MINDAIND,EQ,N,884.45,863.05,876.0,866.3,865.3,872.35,62623,54585035.85,1647.0,262.1,3690,INE405E01023,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:33.811Z,2020-08-05T12:59:33.811Z,0,,871.65,07-Sep-2017,
5f2aad2b6880400008ee5402,MINDAIND,EQ,N,880.0,862.45,874.9,872.35,873.9,875.05,101735,88907342.4,1647.0,262.1,3861,INE405E01023,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:23.654Z,2020-08-05T12:59:23.654Z,0,,873.91,06-Sep-2017,
5f2aad21083f1b0008796d0e,MINDAIND,EQ,N,884.7,870.5,882.6,875.05,879.9,877.65,97216,85351983.65,1647.0,262.1,4413,INE405E01023,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:13.717Z,2020-08-05T12:59:13.717Z,0,,877.96,05-Sep-2017,
5f2aad176880400008ee4bc8,MINDAIND,EQ,N,894.0,868.0,882.6,877.65,872.5,877.55,117648,103481360.45,1647.0,262.1,6993,INE405E01023,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:03.382Z,2020-08-05T12:59:03.382Z,0,,879.58,04-Sep-2017,
5f2aad0d083f1b00087964c4,MINDAIND,EQ,N,891.0,845.1,846.0,877.55,878.0,844.85,201207,176178201.6,1647.0,262.1,7824,INE405E01023,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:53.300Z,2020-08-05T12:58:53.300Z,0,,875.61,01-Sep-2017,
5f2aaceefe882b0009f7197c,MINDAIND,EQ,N,853.0,830.0,853.0,844.85,846.0,825.0,112679,95019665.45,1647.0,262.1,5451,INE405E01023,2017-08-31,2017-08-30T18:30:00.000Z,2020-08-05T12:58:22.660Z,2020-08-05T12:58:22.660Z,0,,843.28,31-Aug-2017,
