_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6773dcfedcd6a4fdd5da1151,UNOMINDA,EQ,N,1059.0,1026.05,1031.0,1053.2,1059.0,1039.05,239343,250028899.75,1255.0,604.55,25396,INE405E01023,2024-12-31,2024-12-30T18:30:00.000Z,2024-12-31T12:01:02.704Z,2024-12-31T12:01:02.704Z,0,,1044.65,31-Dec-2024,
67728b7efcbe9f5d8969551b,UNOMINDA,EQ,N,1054.0,1025.0,1031.9,1039.05,1038.0,1031.35,325028,337610797.3,1255.0,604.55,36397,INE405E01023,2024-12-30,2024-12-29T18:30:00.000Z,2024-12-30T12:01:02.838Z,2024-12-30T12:01:02.838Z,0,,1038.71,30-Dec-2024,
676e96fe2735aad80199461d,UNOMINDA,EQ,N,1048.7,1015.85,1043.2,1031.35,1033.0,1043.15,515393,530272904.55,1255.0,604.55,42309,INE405E01023,2024-12-27,2024-12-26T18:30:00.000Z,2024-12-27T12:01:02.614Z,2024-12-27T12:01:02.614Z,0,,1028.87,27-Dec-2024,
676d457f719d55176d725650,UNOMINDA,EQ,N,1060.5,1025.05,1055.0,1043.15,1052.05,1059.0,534623,554530340.75,1255.0,604.55,42202,INE405E01023,2024-12-26,2024-12-25T18:30:00.000Z,2024-12-26T12:01:03.178Z,2024-12-26T12:01:03.178Z,0,,1037.24,26-Dec-2024,
676aa27eb9175d991cfb1609,UNOMINDA,EQ,N,1066.0,1011.75,1020.0,1059.0,1051.0,1023.05,492846,512472931.85,1255.0,604.55,43118,INE405E01023,2024-12-24,2024-12-23T18:30:00.000Z,2024-12-24T12:01:02.847Z,2024-12-24T12:01:02.847Z,0,,1039.82,24-Dec-2024,
676950fe2735aad801992108,UNOMINDA,EQ,N,1048.5,1018.05,1045.0,1023.05,1022.2,1052.0,605795,624272779.85,1255.0,604.55,42308,INE405E01023,2024-12-23,2024-12-22T18:30:00.000Z,2024-12-23T12:01:02.274Z,2024-12-23T12:01:02.274Z,0,,1030.5,23-Dec-2024,
67655c7e2dd9ee863fc5f717,UNOMINDA,EQ,N,1090.9,1030.0,1053.8,1052.0,1057.0,1046.45,1216627,1300597342.45,1255.0,604.55,88894,INE405E01023,2024-12-20,2024-12-19T18:30:00.000Z,2024-12-20T12:01:02.741Z,2024-12-20T12:01:02.741Z,0,,1069.02,20-Dec-2024,
67640aff734336da9a1df628,UNOMINDA,EQ,N,1054.4,1012.0,1016.95,1046.45,1049.15,1032.4,361697,376302054.05,1255.0,604.55,34110,INE405E01023,2024-12-19,2024-12-18T18:30:00.000Z,2024-12-19T12:01:03.069Z,2024-12-19T12:01:03.069Z,0,,1040.38,19-Dec-2024,
6762b97eb717e2d64f27fcd2,UNOMINDA,EQ,N,1042.0,1024.0,1028.2,1032.4,1034.0,1023.2,260030,268741116.25,1255.0,604.55,27421,INE405E01023,2024-12-18,2024-12-17T18:30:00.000Z,2024-12-18T12:01:02.669Z,2024-12-18T12:01:02.669Z,0,,1033.5,18-Dec-2024,
676167feb717e2d64f27d7f5,UNOMINDA,EQ,N,1056.95,1019.05,1049.6,1023.2,1021.0,1049.65,294360,303083237.15,1255.0,604.55,20162,INE405E01023,2024-12-17,2024-12-16T18:30:00.000Z,2024-12-17T12:01:02.444Z,2024-12-17T12:01:02.444Z,0,,1029.63,17-Dec-2024,
6760167e60793ad3f81108c1,UNOMINDA,EQ,N,1062.9,1042.05,1051.25,1049.65,1049.0,1041.3,290572,305610007.75,1255.0,604.55,26958,INE405E01023,2024-12-16,2024-12-15T18:30:00.000Z,2024-12-16T12:01:02.557Z,2024-12-16T12:01:02.557Z,0,,1051.75,16-Dec-2024,
