_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
690ddd0ae6c8a010e805c147,UNOMINDA,EQ,N,1258.0,1197.2,1237.0,1229.7,1225.0,1233.8,1626201,2000139358.2,1382.0,767.6,76957,INE405E01023,2025-11-07,2025-11-06T18:30:00.000Z,2025-11-07T11:50:34.025Z,2025-11-07T11:50:34.025Z,0,,1229.95,07-Nov-2025,
690c8b89c7708cc5546dcf5c,UNOMINDA,EQ,N,1264.0,1227.2,1242.0,1233.8,1232.2,1252.0,979119,1216431111.1,1382.0,767.6,53180,INE405E01023,2025-11-06,2025-11-05T18:30:00.000Z,2025-11-06T11:50:33.324Z,2025-11-06T11:50:33.324Z,0,,1242.37,06-Nov-2025,
6909e889fe0d3389daeb0089,UNOMINDA,EQ,N,1275.9,1248.1,1264.0,1252.0,1251.4,1264.6,700575,882871893.7,1382.0,767.6,39064,INE405E01023,2025-11-04,2025-11-03T18:30:00.000Z,2025-11-04T11:50:33.182Z,2025-11-04T11:50:33.182Z,0,,1260.21,04-Nov-2025,
69089709c1b16834c4889280,UNOMINDA,EQ,N,1273.7,1215.0,1245.0,1264.6,1260.0,1235.2,1306252,1628682889.3,1382.0,767.6,45099,INE405E01023,2025-11-03,2025-11-02T18:30:00.000Z,2025-11-03T11:50:33.104Z,2025-11-03T11:50:33.104Z,0,,1246.84,03-Nov-2025,
6904a2892b1839c310c899a6,UNOMINDA,EQ,N,1243.9,1224.5,1224.7,1235.2,1232.1,1222.8,847020,1046281492.6,1382.0,767.6,23425,INE405E01023,2025-10-31,2025-10-30T18:30:00.000Z,2025-10-31T11:50:33.747Z,2025-10-31T11:50:33.747Z,0,,1235.25,31-Oct-2025,
69035108890180d4edc1ddad,UNOMINDA,EQ,N,1228.9,1207.7,1215.0,1222.8,1225.2,1215.0,465610,567921541.1,1382.0,767.6,16078,INE405E01023,2025-10-30,2025-10-29T18:30:00.000Z,2025-10-30T11:50:32.927Z,2025-10-30T11:50:32.927Z,0,,1219.74,30-Oct-2025,
6901ff8a80deb7a89fdb4bb1,UNOMINDA,EQ,N,1218.0,1190.5,1200.1,1215.0,1216.0,1201.2,411959,496461277.7,1382.0,767.6,18886,INE405E01023,2025-10-29,2025-10-28T18:30:00.000Z,2025-10-29T11:50:34.157Z,2025-10-29T11:50:34.157Z,0,,1205.12,29-Oct-2025,
6900ae633db178cda4caf4df,UNOMINDA,EQ,N,1221.1,1196.8,1200.1,1201.2,1202.0,1200.1,530326,639917862.5,1382.0,767.6,19699,INE405E01023,2025-10-28,2025-10-27T18:30:00.000Z,2025-10-28T11:52:03.562Z,2025-10-28T11:52:03.562Z,0,,1206.65,28-Oct-2025,
68ff5c8cb9e09d639ebcccab,UNOMINDA,EQ,N,1202.6,1177.1,1181.1,1200.1,1200.0,1192.0,603589,721184548.7,1382.0,767.6,22759,INE405E01023,2025-10-27,2025-10-26T18:30:00.000Z,2025-10-27T11:50:36.717Z,2025-10-27T11:50:36.717Z,0,,1194.83,27-Oct-2025,
68fb680930dca008e3129d8b,UNOMINDA,EQ,N,1208.2,1186.1,1201.4,1192.0,1193.5,1197.4,310227,369729081.1,1382.0,767.6,18253,INE405E01023,2025-10-24,2025-10-23T18:30:00.000Z,2025-10-24T11:50:33.513Z,2025-10-24T11:50:33.513Z,0,,1191.8,24-Oct-2025,
68fa1689b2b2b957aea084c9,UNOMINDA,EQ,N,1234.0,1194.0,1231.1,1197.4,1197.9,1226.0,825397,1000102444.6,1382.0,767.6,33338,INE405E01023,2025-10-23,2025-10-22T18:30:00.000Z,2025-10-23T11:50:33.510Z,2025-10-23T11:50:33.510Z,0,,1211.66,23-Oct-2025,
68f767d06bcbd791ba674d88,UNOMINDA,EQ,N,1238.5,1218.2,1235.0,1226.0,1228.1,1229.6,56250,69151952.8,1382.0,767.6,3648,INE405E01023,2025-10-21,2025-10-20T18:30:00.000Z,2025-10-21T11:00:32.977Z,2025-10-21T11:00:32.977Z,0,,1229.37,21-Oct-2025,
68f622091c43338139b5064e,UNOMINDA,EQ,N,1240.3,1210.4,1215.0,1229.6,1233.7,1217.8,582926,717483887.3,1382.0,767.6,19105,INE405E01023,2025-10-20,2025-10-19T18:30:00.000Z,2025-10-20T11:50:33.271Z,2025-10-20T11:50:33.271Z,0,,1230.83,20-Oct-2025,
68f22d88f494551cf810bb22,UNOMINDA,EQ,N,1236.9,1211.6,1235.2,1217.8,1217.0,1235.2,873493,1065300149.5,1382.0,767.6,58045,INE405E01023,2025-10-17,2025-10-16T18:30:00.000Z,2025-10-17T11:50:32.904Z,2025-10-17T11:50:32.904Z,0,,1219.59,17-Oct-2025,
68f0dbeb42599ba2299ce08a,UNOMINDA,EQ,N,1239.7,1211.1,1211.7,1235.2,1234.0,1207.4,1137406,1400521380.5,1382.0,767.6,39032,INE405E01023,2025-10-16,2025-10-15T18:30:00.000Z,2025-10-16T11:50:03.780Z,2025-10-16T11:50:03.780Z,0,,1231.33,16-Oct-2025,
68ef8b5ba2687b7d47c1c54e,UNOMINDA,EQ,N,1212.5,1171.2,1184.0,1207.4,1211.8,1185.4,1177230,1408356496.9,1382.0,767.6,45515,INE405E01023,2025-10-15,2025-10-14T18:30:00.000Z,2025-10-15T11:54:03.050Z,2025-10-15T11:54:03.050Z,0,,1196.33,15-Oct-2025,
68ee3b06280e7792ce8d6101,UNOMINDA,EQ,N,1234.7,1178.2,1233.3,1185.4,1180.0,1233.3,1302870,1562167120.4,1382.0,767.6,67934,INE405E01023,2025-10-14,2025-10-13T18:30:00.000Z,2025-10-14T11:59:02.817Z,2025-10-14T11:59:02.817Z,0,,1199.02,14-Oct-2025,
68ed37392144793e5707f275,UNOMINDA,EQ,N,1243.6,1215.1,1219.8,1233.3,1233.2,1219.8,1002272,1237229075.3,1382.0,767.6,63814,INE405E01023,2025-10-13,2025-10-12T18:30:00.000Z,2025-10-13T17:30:33.263Z,2025-10-13T17:30:33.263Z,0,,1234.42,13-Oct-2025,
68ebbb6efc3b8e0c195f623b,UNOMINDA,EQ,N,1266.9,1216.8,1266.3,1219.8,1222.0,1260.0,1460826,1804943541.6,1382.0,767.6,92806,,2025-10-10,2025-10-09T18:30:00.000Z,2025-10-12T14:30:06.049Z,2025-10-12T14:30:06.049Z,0,,1235.56,10-Oct-2025,
68e7a18965acef3459948c76,UNOMINDA,EQ,N,1316.6,1251.6,1315.0,1260.0,1263.9,1311.4,1501498,1920256812.1,1382.0,767.6,69666,INE405E01023,2025-10-09,2025-10-08T18:30:00.000Z,2025-10-09T11:50:33.021Z,2025-10-09T11:50:33.021Z,0,,1278.89,09-Oct-2025,
68e650094fab3216508cce4f,UNOMINDA,EQ,N,1374.9,1305.0,1372.8,1311.4,1308.9,1366.3,1246776,1662736030.8,1382.0,767.6,66980,INE405E01023,2025-10-08,2025-10-07T18:30:00.000Z,2025-10-08T11:50:33.341Z,2025-10-08T11:50:33.341Z,0,,1333.63,08-Oct-2025,
68e4fe898b31a902e6622524,UNOMINDA,EQ,N,1382.0,1312.7,1335.9,1366.3,1365.7,1335.9,2302502,3138235940.2,1382.0,767.6,76424,INE405E01023,2025-10-07,2025-10-06T18:30:00.000Z,2025-10-07T11:50:33.072Z,2025-10-07T11:50:33.072Z,0,,1362.97,07-Oct-2025,
68e3ad08697b39ba8e8fc235,UNOMINDA,EQ,N,1345.0,1307.6,1316.0,1335.9,1332.7,1316.0,798903,1061896045.7,1348.3,767.6,28965,INE405E01023,2025-10-06,2025-10-05T18:30:00.000Z,2025-10-06T11:50:32.859Z,2025-10-06T11:50:32.859Z,0,,1329.19,06-Oct-2025,
68dfb8885fe07ab51887ce56,UNOMINDA,EQ,N,1331.8,1308.5,1331.8,1316.0,1315.5,1324.4,646595,850494530.7,1348.3,767.6,37433,INE405E01023,2025-10-03,2025-10-02T18:30:00.000Z,2025-10-03T11:50:32.752Z,2025-10-03T11:50:32.752Z,0,,1315.34,03-Oct-2025,
68dd1589bc643bf298286fc0,UNOMINDA,EQ,N,1327.7,1295.0,1300.0,1324.4,1324.3,1298.8,774992,1020793403.4,1348.3,767.6,37695,INE405E01023,2025-10-01,2025-09-30T18:30:00.000Z,2025-10-01T11:50:33.200Z,2025-10-01T11:50:33.200Z,0,,1317.17,01-Oct-2025,
68dbb9634516e6c816beb803,UNOMINDA,EQ,N,1305.1,1262.4,1293.0,1298.8,1299.0,1285.3,1353697,1742954013.6,1348.3,767.6,58957,,2025-09-30,2025-09-29T18:30:00.000Z,2025-09-30T11:05:07.563Z,2025-09-30T11:05:07.563Z,0,,1287.55,30-Sep-2025,
68da72a7446826358e817844,UNOMINDA,EQ,N,1296.9,1263.7,1271.0,1285.3,1280.3,1268.9,969418,1241958566.3,1348.3,767.6,39972,INE405E01023,2025-09-29,2025-09-28T18:30:00.000Z,2025-09-29T11:51:03.388Z,2025-09-29T11:51:03.388Z,0,,1281.14,29-Sep-2025,
68d67e26681dbd0cbf66f2c6,UNOMINDA,EQ,N,1309.6,1265.0,1300.0,1268.9,1267.0,1305.6,559487,715980229.9,1348.3,767.6,35680,INE405E01023,2025-09-26,2025-09-25T18:30:00.000Z,2025-09-26T11:51:03.008Z,2025-09-26T11:51:03.008Z,0,,1279.71,26-Sep-2025,
68d531cecf29495a78aa8e1e,UNOMINDA,EQ,N,1332.6,1298.8,1314.0,1305.6,1306.5,1308.8,765395,1009530570.6,1348.3,767.6,23928,INE405E01023,2025-09-25,2025-09-24T18:30:00.000Z,2025-09-25T12:13:02.801Z,2025-09-25T12:13:02.801Z,0,,1318.97,25-Sep-2025,
68d3db0a470c24808730fa1e,UNOMINDA,EQ,N,1326.4,1301.4,1324.8,1308.8,1309.8,1317.1,468129,614173628.0,1348.3,767.6,21254,INE405E01023,2025-09-24,2025-09-23T18:30:00.000Z,2025-09-24T11:50:34.044Z,2025-09-24T11:50:34.044Z,0,,1311.98,24-Sep-2025,
68d289a64eee09fba3282aa7,UNOMINDA,EQ,N,1336.1,1313.5,1319.3,1317.1,1321.0,1312.7,1015364,1343262798.5,1348.3,767.6,26350,INE405E01023,2025-09-23,2025-09-22T18:30:00.000Z,2025-09-23T11:51:02.966Z,2025-09-23T11:51:02.966Z,0,,1322.94,23-Sep-2025,
68d138084d1e95e847ba77fd,UNOMINDA,EQ,N,1348.3,1307.2,1327.4,1312.7,1314.5,1319.7,923548,1226125318.0,1348.3,767.6,35827,INE405E01023,2025-09-22,2025-09-21T18:30:00.000Z,2025-09-22T11:50:32.863Z,2025-09-22T11:50:32.863Z,0,,1327.62,22-Sep-2025,
68cd4388111577d324d52d6c,UNOMINDA,EQ,N,1328.0,1307.2,1312.6,1319.7,1327.0,1312.6,975913,1285295801.5,1330.9,767.6,24023,INE405E01023,2025-09-19,2025-09-18T18:30:00.000Z,2025-09-19T11:50:32.980Z,2025-09-19T11:50:32.980Z,0,,1317.02,19-Sep-2025,
68cbf2281b7d4fa299ef3288,UNOMINDA,EQ,N,1318.6,1300.1,1300.9,1312.6,1312.1,1303.5,764966,1003612160.0,1330.9,767.6,30353,INE405E01023,2025-09-18,2025-09-17T18:30:00.000Z,2025-09-18T11:51:04.776Z,2025-09-18T11:51:04.776Z,0,,1311.97,18-Sep-2025,
68caa089fb26028c35260988,UNOMINDA,EQ,N,1327.0,1301.2,1326.8,1303.5,1304.0,1321.1,440255,576629797.5,1330.9,767.6,25371,INE405E01023,2025-09-17,2025-09-16T18:30:00.000Z,2025-09-17T11:50:33.555Z,2025-09-17T11:50:33.555Z,0,,1309.76,17-Sep-2025,
68c94f08e75d550ed43a0be8,UNOMINDA,EQ,N,1326.2,1298.0,1301.5,1321.1,1319.6,1301.5,550431,724023631.5,1330.9,767.6,25250,INE405E01023,2025-09-16,2025-09-15T18:30:00.000Z,2025-09-16T11:50:32.898Z,2025-09-16T11:50:32.898Z,0,,1315.38,16-Sep-2025,
68c7fd886dc6c52cf553c095,UNOMINDA,EQ,N,1305.0,1282.5,1291.0,1301.5,1302.0,1281.0,579940,752069654.5,1330.9,767.6,21655,INE405E01023,2025-09-15,2025-09-14T18:30:00.000Z,2025-09-15T11:50:32.498Z,2025-09-15T11:50:32.498Z,0,,1296.81,15-Sep-2025,
68c4133a64d438419958ce47,UNOMINDA,EQ,N,1294.0,1278.0,1282.3,1281.0,1281.9,1282.2,437752,562691823.5,1330.9,767.6,38305,INE405E01023,2025-09-12,2025-09-11T18:30:00.000Z,2025-09-12T12:34:02.818Z,2025-09-12T12:34:02.818Z,0,,1285.41,12-Sep-2025,
68c2b76a32ffc7f8972d34bf,UNOMINDA,EQ,N,1285.0,1260.7,1269.8,1282.2,1282.1,1269.8,479838,611965775.2,1330.9,767.6,22729,INE405E01023,2025-09-11,2025-09-10T18:30:00.000Z,2025-09-11T11:50:03.002Z,2025-09-11T11:50:03.002Z,0,,1275.36,11-Sep-2025,
68c166086970da2e5a744ae4,UNOMINDA,EQ,N,1305.5,1266.6,1287.5,1269.8,1271.0,1283.9,664369,848012757.0,1330.9,767.6,29911,INE405E01023,2025-09-10,2025-09-09T18:30:00.000Z,2025-09-10T11:50:32.482Z,2025-09-10T11:50:32.482Z,0,,1276.42,10-Sep-2025,
68c038c2b0b4ffb3df6aaac8,UNOMINDA,EQ,N,1310.0,1279.4,1310.0,1283.9,1292.9,1309.9,818492,1054201429.6,1330.9,767.6,35830,,2025-09-09,2025-09-08T18:30:00.000Z,2025-09-09T14:25:06.522Z,2025-09-09T14:25:06.522Z,0,,1287.98,09-Sep-2025,
68bec2eb0b01a3712bb0f89f,UNOMINDA,EQ,N,1330.9,1302.4,1308.5,1309.9,1307.9,1298.6,699855,921129295.1,1330.9,767.6,37847,INE405E01023,2025-09-08,2025-09-07T18:30:00.000Z,2025-09-08T11:50:03.169Z,2025-09-08T11:50:03.169Z,0,,1316.17,08-Sep-2025,
68bb097ba4b5ac5175609dfb,UNOMINDA,EQ,N,1310.5,1279.8,1280.0,1298.6,1295.6,1278.7,615472,800108556.2,1322.9,767.6,24787,INE405E01023,2025-09-05,2025-09-04T18:30:00.000Z,2025-09-05T16:02:03.613Z,2025-09-05T16:02:03.613Z,0,,1299.99,05-Sep-2025,
68b97d0a144df03b279c0e61,UNOMINDA,EQ,N,1315.0,1275.2,1295.0,1278.7,1284.7,1283.2,617607,798594755.6,1322.9,767.6,36243,INE405E01023,2025-09-04,2025-09-03T18:30:00.000Z,2025-09-04T11:50:34.084Z,2025-09-04T11:50:34.084Z,0,,1293.05,04-Sep-2025,
68b82b89dab4fd0247372dc5,UNOMINDA,EQ,N,1310.0,1278.3,1310.0,1283.2,1284.8,1309.0,923576,1190728148.1,1322.9,767.6,44864,INE405E01023,2025-09-03,2025-09-02T18:30:00.000Z,2025-09-03T11:50:33.405Z,2025-09-03T11:50:33.405Z,0,,1289.26,03-Sep-2025,
68b6da08c9b1be460f9e972e,UNOMINDA,EQ,N,1322.9,1301.0,1319.0,1309.0,1304.5,1314.6,658010,863125824.7,1322.9,767.6,32840,INE405E01023,2025-09-02,2025-09-01T18:30:00.000Z,2025-09-02T11:50:32.982Z,2025-09-02T11:50:32.982Z,0,,1311.72,02-Sep-2025,
68b5888936f777af4e63516a,UNOMINDA,EQ,N,1320.7,1285.9,1285.9,1314.6,1317.9,1279.0,1152038,1510156158.8,1320.7,767.6,69889,INE405E01023,2025-09-01,2025-08-31T18:30:00.000Z,2025-09-01T11:50:33.345Z,2025-09-01T11:50:33.345Z,0,,1310.86,01-Sep-2025,
68b195536984b0cf83d9ddf5,UNOMINDA,EQ,N,1301.8,1268.7,1295.6,1279.0,1275.9,1295.6,983152,1261737776.7,1301.8,767.6,48717,INE405E01023,2025-08-29,2025-08-28T18:30:00.000Z,2025-08-29T11:56:03.899Z,2025-08-29T11:56:03.899Z,0,,1283.36,29-Aug-2025,
68b042880db61e03571f503c,UNOMINDA,EQ,N,1301.5,1272.0,1275.5,1295.6,1293.0,1276.8,1525485,1973357305.0,1301.5,767.6,72469,INE405E01023,2025-08-28,2025-08-27T18:30:00.000Z,2025-08-28T11:50:32.779Z,2025-08-28T11:50:32.779Z,0,,1293.59,28-Aug-2025,
68ada0d372b71c7a40e3b3be,UNOMINDA,EQ,N,1295.2,1273.8,1287.0,1276.8,1275.5,1283.4,724924,931438760.3,1295.2,767.6,35010,INE405E01023,2025-08-26,2025-08-25T18:30:00.000Z,2025-08-26T11:56:03.412Z,2025-08-26T11:56:03.412Z,0,,1284.88,26-Aug-2025,
68ac4e08466d10a11026105b,UNOMINDA,EQ,N,1294.0,1263.0,1274.8,1283.4,1283.5,1265.8,1458153,1866530990.0,1294.0,767.6,61757,INE405E01023,2025-08-25,2025-08-24T18:30:00.000Z,2025-08-25T11:50:32.583Z,2025-08-25T11:50:32.583Z,0,,1280.07,25-Aug-2025,
68a85989c3b602d35593de28,UNOMINDA,EQ,N,1272.6,1224.2,1230.6,1265.8,1267.9,1230.6,1589290,1997903240.3,1272.6,767.6,74713,INE405E01023,2025-08-22,2025-08-21T18:30:00.000Z,2025-08-22T11:50:33.895Z,2025-08-22T11:50:33.895Z,0,,1257.1,22-Aug-2025,
68a7089fbaabef58bb53aada,UNOMINDA,EQ,N,1252.0,1226.8,1234.4,1230.6,1227.7,1234.8,937646,1161895835.6,1255.0,767.6,39179,INE405E01023,2025-08-21,2025-08-20T18:30:00.000Z,2025-08-21T11:53:03.027Z,2025-08-21T11:53:03.027Z,0,,1239.16,21-Aug-2025,
68a5b6893461305d206f033f,UNOMINDA,EQ,N,1240.0,1215.2,1230.0,1234.8,1234.4,1219.9,873373,1071712131.1,1255.0,767.6,31206,INE405E01023,2025-08-20,2025-08-19T18:30:00.000Z,2025-08-20T11:50:33.471Z,2025-08-20T11:50:33.471Z,0,,1227.1,20-Aug-2025,
68a4650a1fcc43cdd829e76c,UNOMINDA,EQ,N,1230.8,1209.3,1220.3,1219.9,1216.8,1220.3,1743821,2127088016.2,1255.0,767.6,54263,INE405E01023,2025-08-19,2025-08-18T18:30:00.000Z,2025-08-19T11:50:34.012Z,2025-08-19T11:50:34.012Z,0,,1219.79,19-Aug-2025,
68a314d36372ff25ee4c4c88,UNOMINDA,EQ,N,1230.9,1180.0,1185.0,1220.3,1217.5,1149.8,2817223,3421599482.8,1255.0,767.6,118689,INE405E01023,2025-08-18,2025-08-17T18:30:00.000Z,2025-08-18T11:56:03.453Z,2025-08-18T11:56:03.453Z,0,,1214.53,18-Aug-2025,
689dcd8989d07d3f39343e2b,UNOMINDA,EQ,N,1154.0,1114.4,1114.5,1149.8,1147.8,1114.4,1860177,2120176499.2,1255.0,767.6,105531,INE405E01023,2025-08-14,2025-08-13T18:30:00.000Z,2025-08-14T11:50:33.442Z,2025-08-14T11:50:33.442Z,0,,1139.77,14-Aug-2025,
689c7c0906a1ea1f015ba61d,UNOMINDA,EQ,N,1118.6,1070.0,1070.0,1114.4,1117.3,1069.4,728728,804203167.8,1255.0,767.6,46050,INE405E01023,2025-08-13,2025-08-12T18:30:00.000Z,2025-08-13T11:50:33.771Z,2025-08-13T11:50:33.771Z,0,,1103.57,13-Aug-2025,
689b2a8a8689a1f01b537214,UNOMINDA,EQ,N,1094.8,1065.7,1088.9,1069.4,1072.0,1084.1,317529,341470116.3,1255.0,767.6,20537,INE405E01023,2025-08-12,2025-08-11T18:30:00.000Z,2025-08-12T11:50:34.139Z,2025-08-12T11:50:34.139Z,0,,1075.4,12-Aug-2025,
6899d908da4f1ef6d919ebb5,UNOMINDA,EQ,N,1094.5,1069.6,1081.9,1084.1,1082.9,1084.0,402046,435037902.6,1255.0,767.6,20266,INE405E01023,2025-08-11,2025-08-10T18:30:00.000Z,2025-08-11T11:50:32.983Z,2025-08-11T11:50:32.983Z,0,,1082.06,11-Aug-2025,
6895e488141cbffb39b47826,UNOMINDA,EQ,N,1111.1,1080.1,1107.9,1084.0,1081.9,1107.1,651089,713727672.8,1255.0,767.6,23858,INE405E01023,2025-08-08,2025-08-07T18:30:00.000Z,2025-08-08T11:50:32.618Z,2025-08-08T11:50:32.618Z,0,,1096.21,08-Aug-2025,
68949308141cbffb39b40bd7,UNOMINDA,EQ,N,1121.9,1076.4,1087.9,1107.1,1107.7,1086.4,1843948,2043931654.3,1255.0,767.6,68588,INE405E01023,2025-08-07,2025-08-06T18:30:00.000Z,2025-08-07T11:50:32.605Z,2025-08-07T11:50:32.605Z,0,,1108.45,07-Aug-2025,
6893418963b93af277eef0c5,UNOMINDA,EQ,N,1123.4,1069.0,1103.0,1086.4,1083.8,1103.1,2873180,3156101342.2,1255.0,767.6,143220,INE405E01023,2025-08-06,2025-08-05T18:30:00.000Z,2025-08-06T11:50:33.368Z,2025-08-06T11:50:33.368Z,0,,1098.47,06-Aug-2025,
6891f00be60d74bfc262c6c6,UNOMINDA,EQ,N,1110.0,1053.4,1066.2,1103.1,1104.0,1062.1,2153345,2361540911.3,1255.0,767.6,60661,INE405E01023,2025-08-05,2025-08-04T18:30:00.000Z,2025-08-05T11:50:35.625Z,2025-08-05T11:50:35.625Z,0,,1096.68,05-Aug-2025,
68909e88ba75b9d5f887f52b,UNOMINDA,EQ,N,1066.2,1040.1,1040.1,1062.1,1062.0,1043.9,243695,256347879.9,1255.0,767.6,21714,INE405E01023,2025-08-04,2025-08-03T18:30:00.000Z,2025-08-04T11:50:32.691Z,2025-08-04T11:50:32.691Z,0,,1051.92,04-Aug-2025,
688f72705aefb2864d0efb88,UNOMINDA,EQ,N,1061.4,1025.0,1040.0,1043.9,1040.8,1041.4,492307,516013590.3,1255.0,767.6,35268,,2025-08-01,2025-07-31T18:30:00.000Z,2025-08-03T14:30:08.302Z,2025-08-03T14:30:08.302Z,0,,1048.15,01-Aug-2025,
688b58899492fc935d4517b2,UNOMINDA,EQ,N,1059.2,1036.1,1056.0,1041.4,1040.4,1069.8,413690,433873448.4,1255.0,767.6,28049,INE405E01023,2025-07-31,2025-07-30T18:30:00.000Z,2025-07-31T11:50:33.649Z,2025-07-31T11:50:33.649Z,0,,1048.79,31-Jul-2025,
688a0709c451c0ecc36658f8,UNOMINDA,EQ,N,1074.1,1052.9,1071.4,1069.8,1068.2,1072.4,276608,295164767.3,1255.0,767.6,17016,INE405E01023,2025-07-30,2025-07-29T18:30:00.000Z,2025-07-30T11:50:33.497Z,2025-07-30T11:50:33.497Z,0,,1067.09,30-Jul-2025,
6888b589af5116d0b853b13b,UNOMINDA,EQ,N,1075.9,1042.3,1065.0,1072.4,1075.0,1065.1,451658,478730468.8,1255.0,767.6,40124,INE405E01023,2025-07-29,2025-07-28T18:30:00.000Z,2025-07-29T11:50:33.208Z,2025-07-29T11:50:33.208Z,0,,1059.94,29-Jul-2025,
68876408aaf2cbd062132234,UNOMINDA,EQ,N,1085.1,1051.1,1085.1,1065.1,1066.0,1085.1,450798,480443930.8,1255.0,767.6,34338,INE405E01023,2025-07-28,2025-07-27T18:30:00.000Z,2025-07-28T11:50:32.869Z,2025-07-28T11:50:32.869Z,0,,1065.76,28-Jul-2025,
68839e8ab1cee456225927fb,UNOMINDA,EQ,N,1089.5,1072.0,1081.0,1085.1,1087.5,1081.0,558467,605584043.7,1255.0,767.6,19205,,2025-07-25,2025-07-24T18:30:00.000Z,2025-07-25T15:11:06.855Z,2025-07-25T15:11:06.855Z,0,,1084.37,25-Jul-2025,
