_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec32f2405c5000797fc22,HINDCOPPER,EQ,N,59.7,58.05,59.5,58.45,58.45,59.05,390389,22957682.6,73.8,42.0,2223,INE531E01026,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:27.311Z,2023-03-25T09:47:27.311Z,0,,58.81,16-Dec-2016,
641ec3256e7d520007c79eef,HINDCOPPER,EQ,N,60.15,58.7,59.0,59.05,59.2,59.2,569098,33675668.55,73.8,42.0,3556,INE531E01026,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:17.157Z,2023-03-25T09:47:17.157Z,0,,59.17,15-Dec-2016,
641ec31b25e3750007878162,HINDCOPPER,EQ,N,61.3,58.85,61.25,59.2,59.4,61.25,638925,38368106.5,73.8,42.0,3568,INE531E01026,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:07.062Z,2023-03-25T09:47:07.062Z,0,,60.05,14-Dec-2016,
641ec310c151a800069ab46a,HINDCOPPER,EQ,N,64.5,60.7,64.1,61.25,61.05,62.9,1516220,94388243.95,73.8,42.0,9432,INE531E01026,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:56.949Z,2023-03-25T09:46:56.949Z,0,,62.25,13-Dec-2016,
641ec3061f65df0007b44516,HINDCOPPER,EQ,N,65.1,62.3,63.55,62.9,63.2,63.75,1431600,91480290.7,73.8,42.0,6367,INE531E01026,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:46.741Z,2023-03-25T09:46:46.741Z,0,,63.9,12-Dec-2016,
641ec2fc6e7d520007c79701,HINDCOPPER,EQ,N,65.0,63.5,64.75,63.75,63.8,63.95,975657,62509697.7,73.8,42.0,4805,INE531E01026,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:36.739Z,2023-03-25T09:46:36.739Z,0,,64.07,09-Dec-2016,
641ec2f20125d80007473a08,HINDCOPPER,EQ,N,65.4,62.7,64.8,63.95,64.8,63.15,1945118,124797818.35,73.8,42.0,13052,INE531E01026,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:26.693Z,2023-03-25T09:46:26.693Z,0,,64.16,08-Dec-2016,
641ec2e84334450007b602d4,HINDCOPPER,EQ,N,65.8,62.1,62.8,63.15,63.6,61.6,5590040,359895651.4,73.8,42.0,21619,INE531E01026,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:16.449Z,2023-03-25T09:46:16.449Z,0,,64.38,07-Dec-2016,
641ec2de1f65df0007b43de4,HINDCOPPER,EQ,N,62.1,60.0,60.4,61.6,61.65,59.8,720425,43974400.75,73.8,42.0,4699,INE531E01026,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:06.503Z,2023-03-25T09:46:06.503Z,0,,61.04,06-Dec-2016,
641ec2d4a077ee00075714b1,HINDCOPPER,EQ,N,60.3,58.55,58.9,59.8,59.9,58.6,445169,26564624.75,73.8,42.0,2853,INE531E01026,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:56.309Z,2023-03-25T09:45:56.309Z,0,,59.67,05-Dec-2016,
641ec2ca5510ab0007edf8f4,HINDCOPPER,EQ,N,60.9,58.0,59.9,58.6,58.35,60.5,673090,40216661.0,73.8,42.0,3311,INE531E01026,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:46.274Z,2023-03-25T09:45:46.274Z,0,,59.75,02-Dec-2016,
641ec2c0be69c00007c3baef,HINDCOPPER,EQ,N,62.55,58.9,59.5,60.5,60.5,58.9,1973426,121373921.9,73.8,42.0,8094,INE531E01026,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:36.172Z,2023-03-25T09:45:36.172Z,0,,61.5,01-Dec-2016,
641ec2b60125d80007473261,HINDCOPPER,EQ,N,60.1,58.65,59.85,58.9,58.95,59.85,327982,19356395.7,73.8,42.0,1884,INE531E01026,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:26.065Z,2023-03-25T09:45:26.065Z,0,,59.02,30-Nov-2016,
641ec2acd4c2be00075afdc5,HINDCOPPER,EQ,N,61.9,59.6,61.6,59.85,59.8,61.3,438320,26569442.95,73.8,42.0,2359,INE531E01026,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.031Z,2023-03-25T09:45:16.031Z,0,,60.62,29-Nov-2016,
641ec2a10125d80007472a86,HINDCOPPER,EQ,N,62.35,61.0,61.4,61.3,61.25,61.2,844988,52307099.05,73.8,42.0,3889,INE531E01026,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:05.938Z,2023-03-25T09:45:05.938Z,0,,61.9,28-Nov-2016,
641ec297713bb70007c92f9f,HINDCOPPER,EQ,N,62.4,60.0,60.5,61.2,60.95,58.6,1875366,115369002.6,73.8,42.0,8791,INE531E01026,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:55.828Z,2023-03-25T09:44:55.828Z,0,,61.52,25-Nov-2016,
641ec28d486b70000634634b,HINDCOPPER,EQ,N,60.4,56.3,56.6,58.6,58.7,56.3,994458,58474653.05,73.8,42.0,5692,INE531E01026,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:45.720Z,2023-03-25T09:44:45.720Z,0,,58.8,24-Nov-2016,
641ec28303c7b1000776e9ad,HINDCOPPER,EQ,N,57.0,56.0,56.85,56.3,56.3,56.0,187052,10565942.45,73.8,42.0,1274,INE531E01026,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:35.588Z,2023-03-25T09:44:35.588Z,0,,56.49,23-Nov-2016,
641ec2790125d800074722d1,HINDCOPPER,EQ,N,57.1,54.2,55.35,56.0,56.0,54.2,235294,13008022.4,73.8,42.0,1516,INE531E01026,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.460Z,2023-03-25T09:44:25.460Z,0,,55.28,22-Nov-2016,
641ec26fd4c2be00075af614,HINDCOPPER,EQ,N,56.35,53.95,56.3,54.2,54.2,55.35,218149,11964737.4,73.8,42.0,1550,INE531E01026,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:15.444Z,2023-03-25T09:44:15.444Z,0,,54.85,21-Nov-2016,
641ec2656e7d520007c78f6f,HINDCOPPER,EQ,N,57.2,55.0,56.55,55.35,55.6,56.45,203273,11378216.7,73.8,42.0,1445,INE531E01026,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:05.306Z,2023-03-25T09:44:05.306Z,0,,55.98,18-Nov-2016,
641ec25b0125d80007471b03,HINDCOPPER,EQ,N,58.3,56.15,57.8,56.45,56.4,57.2,241259,13759715.75,73.8,42.0,1525,INE531E01026,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:55.221Z,2023-03-25T09:43:55.221Z,0,,57.03,17-Nov-2016,
641ec25128313b0007cce9b1,HINDCOPPER,EQ,N,58.95,56.9,58.9,57.2,57.3,57.2,250438,14514486.85,73.8,42.0,1520,INE531E01026,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.146Z,2023-03-25T09:43:45.146Z,0,,57.96,16-Nov-2016,
641ec24731da23000791cd2e,HINDCOPPER,EQ,N,61.7,56.8,61.7,57.2,57.5,60.45,552917,32486333.35,73.8,42.0,2721,INE531E01026,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:35.153Z,2023-03-25T09:43:35.153Z,0,,58.75,15-Nov-2016,
641ec23c486b700006345b49,HINDCOPPER,EQ,N,62.1,58.9,60.0,60.45,61.5,60.05,1139164,69183758.45,73.8,42.0,4959,INE531E01026,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:24.947Z,2023-03-25T09:43:24.947Z,0,,60.73,11-Nov-2016,
641ec232a077ee0007570d04,HINDCOPPER,EQ,N,62.0,57.5,57.5,60.05,60.2,56.3,1081739,65436583.6,73.8,42.0,5787,INE531E01026,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:14.734Z,2023-03-25T09:43:14.734Z,0,,60.49,10-Nov-2016,
641ec22825e375000787798d,HINDCOPPER,EQ,N,57.5,49.95,53.9,56.3,56.7,58.15,763828,41716901.55,73.8,42.0,4077,INE531E01026,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:04.752Z,2023-03-25T09:43:04.752Z,0,,54.62,09-Nov-2016,
641ec21ed4c2be00075aee21,HINDCOPPER,EQ,N,59.8,57.9,59.6,58.15,58.1,58.95,324620,19061427.45,73.8,42.0,1883,INE531E01026,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.602Z,2023-03-25T09:42:54.602Z,0,,58.72,08-Nov-2016,
641ec214a077ee0007570548,HINDCOPPER,EQ,N,59.8,58.5,59.0,58.95,59.05,57.95,402174,23800991.65,73.8,42.0,2107,INE531E01026,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.518Z,2023-03-25T09:42:44.518Z,0,,59.18,07-Nov-2016,
641ec20a4438f60007b5c4ba,HINDCOPPER,EQ,N,60.7,57.3,60.2,57.95,58.1,60.1,673981,39478028.85,73.8,42.0,3459,INE531E01026,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.397Z,2023-03-25T09:42:34.397Z,0,,58.57,04-Nov-2016,
641ec200adde0b0007d00c65,HINDCOPPER,EQ,N,62.7,59.5,61.9,60.1,59.7,60.9,1544378,95316104.6,73.8,42.0,6620,INE531E01026,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:24.390Z,2023-03-25T09:42:24.390Z,0,,61.72,03-Nov-2016,
641ec1f60125d800074712cc,HINDCOPPER,EQ,N,63.7,60.25,61.4,60.9,61.35,61.9,4287307,267425371.4,73.8,42.0,15687,INE531E01026,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:14.209Z,2023-03-25T09:42:14.209Z,0,,62.38,02-Nov-2016,
641ec1ec03c7b1000776e1e5,HINDCOPPER,EQ,N,62.4,59.65,60.0,61.9,61.75,59.95,2132237,131781551.5,73.8,42.0,6954,INE531E01026,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:04.174Z,2023-03-25T09:42:04.174Z,0,,61.8,01-Nov-2016,
641ec1e15cc9450007c8211f,HINDCOPPER,EQ,N,60.4,59.05,60.25,59.95,59.9,59.7,107746,6465380.75,73.8,42.0,579,INE531E01026,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:53.909Z,2023-03-25T09:41:53.909Z,0,,60.01,30-Oct-2016,
641ec1d7a077ee000756fd44,HINDCOPPER,EQ,N,60.6,59.0,59.15,59.7,59.5,59.0,379664,22650104.95,73.8,42.0,1916,INE531E01026,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:43.882Z,2023-03-25T09:41:43.882Z,0,,59.66,28-Oct-2016,
641ec1cd55d8040007c0c5c4,HINDCOPPER,EQ,N,61.2,58.55,58.8,59.0,58.95,59.8,364048,21672456.4,73.8,42.0,2152,INE531E01026,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:33.816Z,2023-03-25T09:41:33.816Z,0,,59.53,27-Oct-2016,
641ec1c355d8040007c0bdb2,HINDCOPPER,EQ,N,62.1,58.8,61.8,59.8,59.6,61.35,604537,36803542.75,73.8,42.0,4238,INE531E01026,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:23.741Z,2023-03-25T09:41:23.741Z,0,,60.88,26-Oct-2016,
641ec1b9486b700006345342,HINDCOPPER,EQ,N,61.9,58.3,58.5,61.35,61.2,58.9,1155329,70168642.55,73.8,42.0,5069,INE531E01026,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:13.704Z,2023-03-25T09:41:13.704Z,0,,60.73,25-Oct-2016,
641ec1af341dfa0007d151ca,HINDCOPPER,EQ,N,59.5,58.75,59.3,58.9,58.95,58.8,153881,9091810.65,73.8,42.0,1238,INE531E01026,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.507Z,2023-03-25T09:41:03.507Z,0,,59.08,24-Oct-2016,
641ec1a528313b0007cce181,HINDCOPPER,EQ,N,59.5,58.45,59.5,58.8,58.75,59.25,158132,9324636.4,73.8,42.0,1105,INE531E01026,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:53.412Z,2023-03-25T09:40:53.412Z,0,,58.97,21-Oct-2016,
641ec19bff5c30000705da8e,HINDCOPPER,EQ,N,59.95,58.9,58.9,59.25,59.2,58.9,172140,10231414.1,73.8,42.0,993,INE531E01026,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:43.347Z,2023-03-25T09:40:43.347Z,0,,59.44,20-Oct-2016,
641ec1916e7d520007c78791,HINDCOPPER,EQ,N,60.95,58.8,60.95,58.9,58.95,59.65,237597,14101985.65,73.8,42.0,1595,INE531E01026,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:33.220Z,2023-03-25T09:40:33.220Z,0,,59.35,19-Oct-2016,
641ec187353f0e0007d2c2de,HINDCOPPER,EQ,N,60.2,57.9,57.9,59.65,59.65,57.7,757681,45254454.7,73.8,42.0,3495,INE531E01026,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:23.136Z,2023-03-25T09:40:23.136Z,0,,59.73,18-Oct-2016,
641ec17dff5c30000705d274,HINDCOPPER,EQ,N,59.35,57.6,59.35,57.7,57.8,58.35,159066,9297655.55,73.8,42.0,1477,INE531E01026,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:13.025Z,2023-03-25T09:40:13.025Z,0,,58.45,17-Oct-2016,
641ec1725cc9450007c819b5,HINDCOPPER,EQ,N,59.15,57.6,57.7,58.35,58.3,57.7,200427,11682415.7,73.8,42.0,1542,INE531E01026,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:02.951Z,2023-03-25T09:40:02.951Z,0,,58.29,14-Oct-2016,
641ec1685510ab0007edf0f4,HINDCOPPER,EQ,N,59.15,57.4,58.7,57.7,58.0,58.9,191339,11124362.05,73.8,42.0,1255,INE531E01026,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:52.830Z,2023-03-25T09:39:52.830Z,0,,58.14,13-Oct-2016,
641ec15f2405c5000797f752,HINDCOPPER,EQ,N,59.7,58.75,58.85,58.9,58.85,58.95,168968,10021868.75,73.8,42.0,1126,INE531E01026,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:43.445Z,2023-03-25T09:39:43.445Z,0,,59.31,10-Oct-2016,
641ec1550125d80007470db7,HINDCOPPER,EQ,N,59.8,58.75,59.1,58.95,58.85,59.05,202079,11936593.45,73.8,42.0,1342,INE531E01026,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:33.266Z,2023-03-25T09:39:33.266Z,0,,59.07,07-Oct-2016,
641ec14b31da23000791c81b,HINDCOPPER,EQ,N,60.3,58.75,60.3,59.05,59.0,59.4,302094,18029338.75,73.8,42.0,1418,INE531E01026,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:23.146Z,2023-03-25T09:39:23.146Z,0,,59.68,06-Oct-2016,
641ec1414438f60007b5bfc7,HINDCOPPER,EQ,N,60.15,58.8,60.0,59.4,59.25,59.75,283114,16860478.2,73.8,42.0,1709,INE531E01026,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:13.111Z,2023-03-25T09:39:13.111Z,0,,59.55,05-Oct-2016,
641ec137486b700006344e39,HINDCOPPER,EQ,N,60.75,59.5,60.2,59.75,59.65,59.95,456669,27505490.75,73.8,42.0,2170,INE531E01026,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:03.034Z,2023-03-25T09:39:03.034Z,0,,60.23,04-Oct-2016,
641ec12cde5deb00074c7b85,HINDCOPPER,EQ,N,60.35,59.35,59.5,59.95,59.8,59.7,816878,48869704.15,73.8,42.0,3955,INE531E01026,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.901Z,2023-03-25T09:38:52.901Z,0,,59.82,03-Oct-2016,
641ec1224708d50007258e78,HINDCOPPER,EQ,N,61.4,59.5,61.4,59.7,59.7,62.15,1162881,69996528.35,73.8,42.0,4804,INE531E01026,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:42.926Z,2023-03-25T09:38:42.926Z,0,,60.19,30-Sep-2016,
641ec1181f65df0007b438ff,HINDCOPPER,EQ,N,63.4,61.1,62.65,62.15,61.65,65.55,1415589,88687415.9,73.8,42.0,5803,INE531E01026,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:32.607Z,2023-03-25T09:38:32.607Z,0,,62.65,29-Sep-2016,
641ec10e0125d80007470581,HINDCOPPER,EQ,N,67.25,64.5,65.35,65.55,65.65,64.8,597778,39361194.3,73.8,42.0,3367,INE531E01026,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.539Z,2023-03-25T09:38:22.539Z,0,,65.85,28-Sep-2016,
641ec1044334450007b5fe06,HINDCOPPER,EQ,N,66.85,64.2,66.15,64.8,64.65,65.55,268809,17606399.15,73.8,42.0,1989,INE531E01026,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:12.759Z,2023-03-25T09:38:12.759Z,0,,65.5,27-Sep-2016,
641ec0fa3dfde30007ccfe53,HINDCOPPER,EQ,N,66.9,62.95,63.5,65.55,65.6,63.2,808155,53204357.25,73.8,42.0,4711,INE531E01026,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:02.338Z,2023-03-25T09:38:02.338Z,0,,65.83,26-Sep-2016,
641ec0f0d4c2be00075ae931,HINDCOPPER,EQ,N,64.35,62.8,64.1,63.2,63.1,63.8,203890,12976021.0,73.8,42.0,1579,INE531E01026,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:52.052Z,2023-03-25T09:37:52.052Z,0,,63.64,23-Sep-2016,
641ec0e50125d8000746fdab,HINDCOPPER,EQ,N,64.4,63.35,64.0,63.8,63.7,63.25,127358,8131826.85,73.8,42.0,1107,INE531E01026,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.975Z,2023-03-25T09:37:41.975Z,0,,63.85,22-Sep-2016,
641ec0db341dfa0007d14cd2,HINDCOPPER,EQ,N,64.7,62.85,62.85,63.25,62.85,62.8,301974,19227092.1,73.8,42.0,2529,INE531E01026,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.936Z,2023-03-25T09:37:31.936Z,0,,63.67,21-Sep-2016,
641ec0d11f65df0007b43105,HINDCOPPER,EQ,N,63.75,62.6,63.45,62.8,62.8,63.55,156345,9844122.7,73.8,42.0,1288,INE531E01026,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.825Z,2023-03-25T09:37:21.825Z,0,,62.96,20-Sep-2016,
641ec0c7353f0e0007d2bdf5,HINDCOPPER,EQ,N,64.25,63.0,63.3,63.55,63.4,63.05,208954,13276901.45,73.8,42.0,1709,INE531E01026,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.679Z,2023-03-25T09:37:11.679Z,0,,63.54,19-Sep-2016,
641ec0bd5510ab0007edec1c,HINDCOPPER,EQ,N,66.7,62.1,66.0,63.05,62.5,65.85,506976,32438950.95,73.8,42.0,3547,INE531E01026,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.653Z,2023-03-25T09:37:01.653Z,0,,63.99,16-Sep-2016,"[{'symbol': 'HINDCOPPER', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting', 'exDate': '16-Sep-2016', 'recDate': '-', 'bcStartDate': '20-Sep-2016', 'bcEndDate': '26-Sep-2016', 'ndStartDate': '-', 'comp': 'Hindustan Copper Limited', 'isin': 'INE531E01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641ec0b317bd4600074be89f,HINDCOPPER,EQ,N,66.9,64.85,65.0,65.85,65.55,64.7,290037,19055282.3,73.8,42.0,2226,INE531E01026,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:51.518Z,2023-03-25T09:36:51.518Z,0,,65.7,15-Sep-2016,
641ec0a96e7d520007c78285,HINDCOPPER,EQ,N,65.45,63.9,64.3,64.7,64.6,64.4,188256,12176180.15,73.8,42.0,1895,INE531E01026,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:41.425Z,2023-03-25T09:36:41.425Z,0,,64.68,14-Sep-2016,
641ec09f31da23000791bfbc,HINDCOPPER,EQ,N,66.4,64.0,65.4,64.4,64.7,67.0,255448,16663352.1,73.8,42.0,1980,INE531E01026,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:31.393Z,2023-03-25T09:36:31.393Z,0,,65.23,12-Sep-2016,
641ec09517bd4600074be0cb,HINDCOPPER,EQ,N,69.0,66.6,68.95,67.0,67.35,68.5,331041,22448904.15,73.8,42.0,2368,INE531E01026,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:21.197Z,2023-03-25T09:36:21.197Z,0,,67.81,09-Sep-2016,
641ec08b4334450007b5f5e0,HINDCOPPER,EQ,N,70.5,67.8,68.95,68.5,68.5,68.8,658480,45584765.05,73.8,42.0,4160,INE531E01026,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:11.126Z,2023-03-25T09:36:11.126Z,0,,69.23,08-Sep-2016,
641ec08128313b0007ccdc81,HINDCOPPER,EQ,N,69.8,65.0,65.0,68.8,68.85,65.15,1484192,101772137.9,73.8,42.0,7304,INE531E01026,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:01.087Z,2023-03-25T09:36:01.087Z,0,,68.57,07-Sep-2016,
641ec076353f0e0007d2b622,HINDCOPPER,EQ,N,66.8,64.25,66.8,65.15,65.15,66.25,196167,12862492.1,73.8,42.0,1443,INE531E01026,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.954Z,2023-03-25T09:35:50.954Z,0,,65.57,06-Sep-2016,
641ec06c28313b0007ccd478,HINDCOPPER,EQ,N,68.2,64.55,65.15,66.25,66.25,64.85,503723,33357494.0,73.8,42.0,3494,INE531E01026,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:40.817Z,2023-03-25T09:35:40.817Z,0,,66.22,02-Sep-2016,
641ec0624708d500072585f6,HINDCOPPER,EQ,N,67.3,64.3,66.3,64.85,65.4,65.8,248207,16329975.7,73.8,42.0,1955,INE531E01026,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:30.780Z,2023-03-25T09:35:30.780Z,0,,65.79,01-Sep-2016,
641ec0585cc9450007c814cd,HINDCOPPER,EQ,N,69.3,65.1,65.8,65.8,66.0,65.35,874389,58762753.75,73.8,42.0,5201,INE531E01026,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:20.576Z,2023-03-25T09:35:20.576Z,0,,67.2,31-Aug-2016,
641ec04e5cc9450007c80d05,HINDCOPPER,EQ,N,66.5,64.0,64.0,65.35,65.25,64.05,353498,23161399.65,73.8,42.0,2621,INE531E01026,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:10.550Z,2023-03-25T09:35:10.550Z,0,,65.52,30-Aug-2016,
