_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab08b6880400008eee980,HINDCOPPER,EQ,N,105.6,100.1,104.0,101.0,101.2,102.55,8963867,919482597.7,110.5,56.55,31446,INE531E01026,2017-12-29,2017-12-28T18:30:00.000Z,2020-08-05T13:13:47.871Z,2020-08-05T13:13:47.871Z,0,,102.58,29-Dec-2017,
5f2ab081083f1b00087a1e8c,HINDCOPPER,EQ,N,105.0,97.4,97.4,102.55,103.3,96.15,21861763,2247215530.2,110.5,56.55,79577,INE531E01026,2017-12-28,2017-12-27T18:30:00.000Z,2020-08-05T13:13:37.482Z,2020-08-05T13:13:37.482Z,0,,102.79,28-Dec-2017,
5f2ab077083f1b00087a15cc,HINDCOPPER,EQ,N,100.2,94.0,94.05,96.15,96.0,92.9,17461000,1699501316.45,110.5,56.55,62493,INE531E01026,2017-12-27,2017-12-26T18:30:00.000Z,2020-08-05T13:13:27.522Z,2020-08-05T13:13:27.522Z,0,,97.33,27-Dec-2017,
5f2ab06dfe882b0009f7d122,HINDCOPPER,EQ,N,94.65,92.3,94.2,92.9,92.5,93.7,3196646,299530517.9,110.5,56.55,10373,INE531E01026,2017-12-26,2017-12-25T18:30:00.000Z,2020-08-05T13:13:17.211Z,2020-08-05T13:13:17.211Z,0,,93.7,26-Dec-2017,
5f2ab063fe882b0009f7c874,HINDCOPPER,EQ,N,96.4,92.1,92.65,93.7,93.55,92.0,9795557,925917696.6,110.5,55.75,34042,INE531E01026,2017-12-22,2017-12-21T18:30:00.000Z,2020-08-05T13:13:07.205Z,2020-08-05T13:13:07.205Z,0,,94.52,22-Dec-2017,
5f2ab058083f1b00087a0d25,HINDCOPPER,EQ,N,93.1,91.55,92.0,92.0,92.1,91.5,3210436,296504493.95,110.5,55.75,11689,INE531E01026,2017-12-21,2017-12-20T18:30:00.000Z,2020-08-05T13:12:56.940Z,2020-08-05T13:12:56.940Z,0,,92.36,21-Dec-2017,
5f2ab04e434c8f0008261a39,HINDCOPPER,EQ,N,93.5,91.1,91.7,91.5,91.5,91.5,4563189,421257245.55,110.5,55.75,17443,INE531E01026,2017-12-20,2017-12-19T18:30:00.000Z,2020-08-05T13:12:46.427Z,2020-08-05T13:12:46.427Z,0,,92.32,20-Dec-2017,
5f2ab044434c8f00082611bb,HINDCOPPER,EQ,N,93.6,91.1,91.9,91.5,91.5,91.6,5122314,472735570.7,110.5,55.75,13882,INE531E01026,2017-12-19,2017-12-18T18:30:00.000Z,2020-08-05T13:12:36.540Z,2020-08-05T13:12:36.540Z,0,,92.29,19-Dec-2017,
5f2ab03a6880400008eee0fa,HINDCOPPER,EQ,N,93.3,86.65,90.8,91.6,92.0,91.35,3291532,300807848.85,110.5,55.75,13005,INE531E01026,2017-12-18,2017-12-17T18:30:00.000Z,2020-08-05T13:12:26.139Z,2020-08-05T13:12:26.139Z,0,,91.39,18-Dec-2017,
5f2ab0306880400008eed8b5,HINDCOPPER,EQ,N,93.35,90.95,92.4,91.35,91.2,91.1,2442935,225021547.2,110.5,55.75,9059,INE531E01026,2017-12-15,2017-12-14T18:30:00.000Z,2020-08-05T13:12:16.145Z,2020-08-05T13:12:16.145Z,0,,92.11,15-Dec-2017,
