_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
68b0428c2fd519fe1fcd4393,HINDCOPPER,EQ,N,232.22,226.7,230.7,230.91,231.0,231.19,1543223,354349782.14,353.0,183.82,25108,INE531E01026,2025-08-28,2025-08-27T18:30:00.000Z,2025-08-28T11:50:36.230Z,2025-08-28T11:50:36.230Z,0,,229.62,28-Aug-2025,
68ad9f8b411e45d5136fcb9b,HINDCOPPER,EQ,N,237.49,229.5,235.0,231.19,230.11,236.17,2338135,543842612.99,353.0,183.82,28285,INE531E01026,2025-08-26,2025-08-25T18:30:00.000Z,2025-08-26T11:50:35.451Z,2025-08-26T11:50:35.451Z,0,,232.6,26-Aug-2025,
68ac4e0cf79a617f435adf9f,HINDCOPPER,EQ,N,239.87,235.11,238.48,236.17,236.2,237.98,1427112,338873431.09,353.0,183.82,17016,INE531E01026,2025-08-25,2025-08-24T18:30:00.000Z,2025-08-25T11:50:36.358Z,2025-08-25T11:50:36.358Z,0,,237.45,25-Aug-2025,
68a8598d7da0ce69a9c42f11,HINDCOPPER,EQ,N,240.5,236.55,239.21,237.98,236.88,239.81,1133353,269754314.36,353.0,183.82,12363,INE531E01026,2025-08-22,2025-08-21T18:30:00.000Z,2025-08-22T11:50:37.365Z,2025-08-22T11:50:37.365Z,0,,238.01,22-Aug-2025,
68a708a2d848c521c2a3aceb,HINDCOPPER,EQ,N,242.88,239.01,241.27,239.81,239.11,240.57,829439,199673511.4,353.0,183.82,12838,INE531E01026,2025-08-21,2025-08-20T18:30:00.000Z,2025-08-21T11:53:06.802Z,2025-08-21T11:53:06.802Z,0,,240.73,21-Aug-2025,
68a5b68d7f007022568841a7,HINDCOPPER,EQ,N,243.68,239.5,241.95,240.57,240.4,242.26,1842921,445358842.43,353.0,183.82,18706,INE531E01026,2025-08-20,2025-08-19T18:30:00.000Z,2025-08-20T11:50:37.147Z,2025-08-20T11:50:37.147Z,0,,241.66,20-Aug-2025,
68a4650d69bdf8aec908a61f,HINDCOPPER,EQ,N,243.49,238.0,241.8,242.26,241.7,241.33,1765371,425682299.03,353.0,183.82,21209,INE531E01026,2025-08-19,2025-08-18T18:30:00.000Z,2025-08-19T11:50:37.066Z,2025-08-19T11:50:37.066Z,0,,241.13,19-Aug-2025,
68a3138da37b86ece15575f5,HINDCOPPER,EQ,N,244.47,239.0,242.5,241.33,241.44,240.19,1881330,454201626.57,353.0,183.82,18603,INE531E01026,2025-08-18,2025-08-17T18:30:00.000Z,2025-08-18T11:50:37.302Z,2025-08-18T11:50:37.302Z,0,,241.43,18-Aug-2025,
689dcd8db75aec3b4713c548,HINDCOPPER,EQ,N,243.01,238.8,242.6,240.19,239.88,242.2,1829311,439921114.16,353.0,183.82,21271,INE531E01026,2025-08-14,2025-08-13T18:30:00.000Z,2025-08-14T11:50:37.157Z,2025-08-14T11:50:37.157Z,0,,240.48,14-Aug-2025,
689c7c0cb345c4c76e1a687d,HINDCOPPER,EQ,N,243.7,239.4,240.0,242.2,242.0,239.26,1905629,461134016.62,353.0,183.82,22379,INE531E01026,2025-08-13,2025-08-12T18:30:00.000Z,2025-08-13T11:50:36.263Z,2025-08-13T11:50:36.263Z,0,,241.99,13-Aug-2025,
689b2a8dda0ebc874b4f4f6d,HINDCOPPER,EQ,N,241.19,236.25,237.0,239.26,238.69,237.72,1512752,361264140.31,353.0,183.82,20378,INE531E01026,2025-08-12,2025-08-11T18:30:00.000Z,2025-08-12T11:50:37.322Z,2025-08-12T11:50:37.322Z,0,,238.81,12-Aug-2025,
6899d90d1ac1bef7e397c1e9,HINDCOPPER,EQ,N,239.0,234.1,237.3,237.72,237.8,238.85,1701818,403511585.38,353.0,183.82,25336,INE531E01026,2025-08-11,2025-08-10T18:30:00.000Z,2025-08-11T11:50:37.574Z,2025-08-11T11:50:37.574Z,0,,237.11,11-Aug-2025,
6895e48d020b4fab81c6835e,HINDCOPPER,EQ,N,243.05,235.9,242.0,238.85,236.5,241.27,1903598,455665652.11,353.0,183.82,25334,INE531E01026,2025-08-08,2025-08-07T18:30:00.000Z,2025-08-08T11:50:37.043Z,2025-08-08T11:50:37.043Z,0,,239.37,08-Aug-2025,
6894930ce50a5cee763091aa,HINDCOPPER,EQ,N,245.3,236.23,243.2,241.27,241.0,244.83,3325765,803968929.52,353.0,183.82,34113,INE531E01026,2025-08-07,2025-08-06T18:30:00.000Z,2025-08-07T11:50:36.634Z,2025-08-07T11:50:36.634Z,0,,241.74,07-Aug-2025,
6893418cf614620e5d4ebde5,HINDCOPPER,EQ,N,248.61,242.7,247.0,244.83,243.97,247.14,1622040,397301613.86,353.0,183.82,28702,INE531E01026,2025-08-06,2025-08-05T18:30:00.000Z,2025-08-06T11:50:36.740Z,2025-08-06T11:50:36.740Z,0,,244.94,06-Aug-2025,
6891f00c8bde90d8e75562ff,HINDCOPPER,EQ,N,252.0,241.32,243.98,247.14,246.0,243.98,3194824,782807710.9,353.0,183.82,29194,INE531E01026,2025-08-05,2025-08-04T18:30:00.000Z,2025-08-05T11:50:36.296Z,2025-08-05T11:50:36.296Z,0,,245.02,05-Aug-2025,
68909e8db28414bb9c3c49a8,HINDCOPPER,EQ,N,245.39,234.3,236.95,243.98,243.8,236.96,3195310,769406752.86,353.0,183.82,27269,INE531E01026,2025-08-04,2025-08-03T18:30:00.000Z,2025-08-04T11:50:37.407Z,2025-08-04T11:50:37.407Z,0,,240.79,04-Aug-2025,
688f726c1ce757c9a00f1041,HINDCOPPER,EQ,N,245.52,235.96,243.0,236.96,237.36,243.35,3520184,846588776.53,353.0,183.82,31012,,2025-08-01,2025-07-31T18:30:00.000Z,2025-08-03T14:30:04.874Z,2025-08-03T14:30:04.874Z,0,,240.5,01-Aug-2025,
688b588d0ee19dd92adc9927,HINDCOPPER,EQ,N,256.4,241.8,253.4,243.35,243.5,258.35,14186163,3499728969.8,353.0,183.82,75234,INE531E01026,2025-07-31,2025-07-30T18:30:00.000Z,2025-07-31T11:50:37.416Z,2025-07-31T11:50:37.416Z,0,,246.7,31-Jul-2025,
688a070cd278b8c17847aea0,HINDCOPPER,EQ,N,262.25,253.55,258.95,258.35,260.8,258.4,12381244,3186084944.9,353.0,183.82,39263,INE531E01026,2025-07-30,2025-07-29T18:30:00.000Z,2025-07-30T11:50:36.905Z,2025-07-30T11:50:36.905Z,0,,257.33,30-Jul-2025,
6888b58c1c90d019ecaeb414,HINDCOPPER,EQ,N,260.45,245.15,247.15,258.4,258.2,248.3,5737676,1468100220.8,353.0,183.82,42120,INE531E01026,2025-07-29,2025-07-28T18:30:00.000Z,2025-07-29T11:50:36.745Z,2025-07-29T11:50:36.745Z,0,,255.87,29-Jul-2025,
6887640c044c5411111c4e6b,HINDCOPPER,EQ,N,259.0,247.4,256.7,248.3,248.8,259.0,8486576,2133167078.2,353.0,183.82,39139,INE531E01026,2025-07-28,2025-07-27T18:30:00.000Z,2025-07-28T11:50:36.721Z,2025-07-28T11:50:36.721Z,0,,251.36,28-Jul-2025,
6883a1d018df3546ea2de160,HINDCOPPER,EQ,N,272.2,255.6,272.0,259.0,256.65,273.75,7614416,2003983230.45,353.0,183.82,44950,,2025-07-25,2025-07-24T18:30:00.000Z,2025-07-25T15:25:04.337Z,2025-07-25T15:25:04.337Z,0,,263.18,25-Jul-2025,
68835cca4dc48b9c7744bf94,HINDCOPPER,EQ,N,279.5,273.0,277.35,273.75,273.4,276.05,2660076,732965265.5,353.0,183.82,23866,,2025-07-24,2025-07-23T18:30:00.000Z,2025-07-25T10:30:34.238Z,2025-07-25T10:30:34.238Z,0,,275.54,24-Jul-2025,
6880fdc17ecfaaea17e563f6,HINDCOPPER,EQ,N,279.9,272.0,273.0,276.05,275.9,271.95,6744816,1861638378.4,353.0,183.82,42847,,2025-07-23,2025-07-22T18:30:00.000Z,2025-07-23T15:20:33.618Z,2025-07-23T15:20:33.618Z,0,,276.01,23-Jul-2025,
