_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6399bae3e6e7840007d9bbb8,HINDCOPPER,EQ,N,118.35,115.35,115.4,117.9,118.3,114.5,2967911,346973848.4,146.35,81.2,14831,INE531E01026,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:35.903Z,2022-12-14T12:00:35.903Z,0,,116.91,14-Dec-2022,
63986961f596af0007c3ef16,HINDCOPPER,EQ,N,116.7,113.95,116.0,114.5,114.5,115.25,3088743,356062733.65,146.35,81.2,10309,INE531E01026,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:33.658Z,2022-12-13T12:00:33.658Z,0,,115.28,13-Dec-2022,
639718008f01260008e2fb3d,HINDCOPPER,EQ,N,116.15,114.6,115.5,115.25,115.8,116.35,2162796,249578169.85,146.35,81.2,9314,INE531E01026,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:04.079Z,2022-12-12T12:01:04.079Z,0,,115.4,12-Dec-2022,
6393238041313000070c37dc,HINDCOPPER,EQ,N,120.25,115.0,118.95,116.35,116.2,118.1,2554103,299494027.55,146.35,81.2,13185,INE531E01026,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:04.310Z,2022-12-09T12:01:04.310Z,0,,117.26,09-Dec-2022,
6391d1ff15fb0f00073a2cba,HINDCOPPER,EQ,N,118.7,116.2,118.2,118.1,118.0,117.6,1608858,189421931.75,146.35,81.2,9712,INE531E01026,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:03.914Z,2022-12-08T12:01:03.914Z,0,,117.74,08-Dec-2022,
63908080bba3e7000746be24,HINDCOPPER,EQ,N,120.8,116.85,120.8,117.6,117.4,119.9,2115223,250045447.9,146.35,81.2,15842,INE531E01026,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:04.216Z,2022-12-07T12:01:04.216Z,0,,118.21,07-Dec-2022,
638f2f00029bc50007eb73e3,HINDCOPPER,EQ,N,121.4,118.5,121.4,119.9,119.7,121.45,2157842,258573371.75,146.35,81.2,12074,INE531E01026,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:04.275Z,2022-12-06T12:01:04.275Z,0,,119.83,06-Dec-2022,
638ddd62c10ae00007166b9b,HINDCOPPER,EQ,N,122.5,119.25,119.65,121.45,121.55,118.65,5673261,689178564.45,146.35,81.2,24036,INE531E01026,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:34.329Z,2022-12-05T12:00:34.329Z,0,,121.48,05-Dec-2022,
6389e900029bc500078003e0,HINDCOPPER,EQ,N,120.5,117.5,118.3,118.65,118.6,119.4,2927276,347543461.1,146.35,81.2,14222,INE531E01026,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:04.184Z,2022-12-02T12:01:04.184Z,0,,118.73,02-Dec-2022,
63889783de35720007f05cc1,HINDCOPPER,EQ,N,121.3,118.1,118.9,119.4,119.35,117.3,8464740,1014089926.0,146.35,81.2,32337,INE531E01026,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:07.240Z,2022-12-01T12:01:07.240Z,0,,119.8,01-Dec-2022,
63874600de35720007b7fc9a,HINDCOPPER,EQ,N,119.7,115.0,115.0,117.3,117.2,114.65,7581421,894980608.8,146.35,81.2,35473,INE531E01026,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.926Z,2022-11-30T12:01:04.926Z,0,,118.05,30-Nov-2022,
6385f462735fc10007ec172c,HINDCOPPER,EQ,N,116.3,113.9,114.5,114.65,114.5,114.5,2668670,307832888.65,146.35,81.2,13995,INE531E01026,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.561Z,2022-11-29T12:00:34.561Z,0,,115.35,29-Nov-2022,
6384a2e409ea49000713fe0f,HINDCOPPER,EQ,N,114.9,112.8,114.0,114.5,114.0,114.6,1816414,206676890.5,146.35,81.2,10440,INE531E01026,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.776Z,2022-11-28T12:00:36.776Z,0,,113.78,28-Nov-2022,
6380ae8351c71c00078f3500,HINDCOPPER,EQ,N,115.7,114.05,114.5,114.6,114.9,114.1,1786026,204957226.15,146.35,81.2,11191,INE531E01026,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:07.293Z,2022-11-25T12:01:07.293Z,0,,114.76,25-Nov-2022,
637f5d00b092ab000748b26e,HINDCOPPER,EQ,N,114.6,112.75,113.5,114.1,114.4,112.9,2278611,259442155.65,146.35,81.2,13165,INE531E01026,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:04.559Z,2022-11-24T12:01:04.559Z,0,,113.86,24-Nov-2022,
637e0b8070aa600007544a99,HINDCOPPER,EQ,N,114.3,111.7,112.85,112.9,112.75,112.0,2253002,254896755.55,146.35,81.2,10062,INE531E01026,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:04.413Z,2022-11-23T12:01:04.413Z,0,,113.14,23-Nov-2022,
637cba0298bcc20007be4b96,HINDCOPPER,EQ,N,112.5,108.25,109.0,112.0,112.1,109.2,3068825,340724943.45,146.35,81.2,13495,INE531E01026,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:06.645Z,2022-11-22T12:01:06.645Z,0,,111.03,22-Nov-2022,
637b6864463ad400077b185c,HINDCOPPER,EQ,N,110.5,108.0,110.0,109.2,109.35,109.6,2259175,246445391.9,146.35,81.2,10251,INE531E01026,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:36.884Z,2022-11-21T12:00:36.884Z,0,,109.09,21-Nov-2022,
6377740459851f0007931c1c,HINDCOPPER,EQ,N,112.45,109.25,111.75,109.6,109.75,112.25,2699201,298106606.75,146.35,81.2,13404,INE531E01026,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:08.044Z,2022-11-18T12:01:08.044Z,0,,110.44,18-Nov-2022,
637622837af31f0007533dce,HINDCOPPER,EQ,N,115.75,110.55,115.55,112.25,112.05,116.9,5530857,621191156.2,146.35,81.2,25430,INE531E01026,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:07.113Z,2022-11-17T12:01:07.113Z,0,,112.31,17-Nov-2022,
6374d0e7476c500007eef9b7,HINDCOPPER,EQ,N,120.2,116.0,119.2,116.9,116.55,119.2,3617147,428586012.3,146.35,81.2,17611,INE531E01026,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:39.654Z,2022-11-16T12:00:39.654Z,0,,118.49,16-Nov-2022,
63737f810f8197000847b6c3,HINDCOPPER,EQ,N,119.5,115.5,116.8,119.2,119.0,116.45,5439447,639724722.35,146.35,81.2,23560,INE531E01026,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:05.218Z,2022-11-15T12:01:05.218Z,0,,117.61,15-Nov-2022,
637331a14391210007c5d69e,HINDCOPPER,EQ,N,117.0,110.0,111.5,116.45,116.15,113.65,7240137,831203318.5,146.35,81.2,36509,INE531E01026,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:49.243Z,2022-11-15T06:28:49.243Z,0,,114.8,14-Nov-2022,
636e396731b6440007d9c95f,HINDCOPPER,EQ,N,115.15,111.65,112.9,113.65,114.1,110.75,3634311,412873162.75,146.35,81.2,17308,INE531E01026,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:39.973Z,2022-11-11T12:00:39.973Z,0,,113.6,11-Nov-2022,
636ce7ea9fc50d0007acb15f,HINDCOPPER,EQ,N,113.1,102.25,112.9,110.75,110.75,113.25,2342479,260604886.6,146.35,81.2,11802,INE531E01026,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:42.593Z,2022-11-10T12:00:42.593Z,0,,111.25,10-Nov-2022,
636b96689fc50d00077a5121,HINDCOPPER,EQ,N,114.2,112.05,114.1,113.25,113.0,112.8,3452797,391110618.2,146.35,81.2,17448,INE531E01026,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:40.309Z,2022-11-09T12:00:40.309Z,0,,113.27,09-Nov-2022,
6368f366ea65ae0007eb1b4b,HINDCOPPER,EQ,N,114.0,107.75,109.1,112.8,112.8,107.95,6283812,694755470.15,146.35,81.2,29703,INE531E01026,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:38.807Z,2022-11-07T12:00:38.807Z,0,,110.56,07-Nov-2022,
6364fee252e5ad0007d2a5d1,HINDCOPPER,EQ,N,108.2,105.35,105.4,107.95,108.1,104.9,2792052,298780848.0,146.35,81.2,13326,INE531E01026,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:34.380Z,2022-11-04T12:00:34.380Z,0,,107.01,04-Nov-2022,
6363ad68e8e06a0007c5206e,HINDCOPPER,EQ,N,107.0,103.55,104.5,104.9,104.7,105.7,2725580,287031955.3,146.35,81.2,12748,INE531E01026,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:40.742Z,2022-11-03T12:00:40.742Z,0,,105.31,03-Nov-2022,
63625c019686a20007223adb,HINDCOPPER,EQ,N,106.5,104.2,104.4,105.7,105.5,104.15,2271698,240144856.05,146.35,81.2,11375,INE531E01026,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:06.006Z,2022-11-02T12:01:06.006Z,0,,105.71,02-Nov-2022,
63610a82e70a7c00070bee23,HINDCOPPER,EQ,N,104.45,102.35,103.05,104.15,104.2,103.0,3419287,353727048.9,146.35,81.2,16704,INE531E01026,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:06.357Z,2022-11-01T12:01:06.357Z,0,,103.45,01-Nov-2022,
635fb902f9a97d0007e14bd5,HINDCOPPER,EQ,N,105.75,102.55,105.0,103.0,103.1,104.75,2460512,254187579.4,146.35,81.2,20284,INE531E01026,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:06.583Z,2022-10-31T12:01:06.583Z,0,,103.31,31-Oct-2022,
635bc4691ae954000774b673,HINDCOPPER,EQ,N,108.5,104.3,108.25,104.75,104.7,108.25,2233780,235585952.3,146.35,81.2,16127,INE531E01026,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:41.905Z,2022-10-28T12:00:41.905Z,0,,105.47,28-Oct-2022,
635a72e6e9c95900075d131f,HINDCOPPER,EQ,N,109.0,107.15,108.0,108.25,108.0,106.25,3515708,380191856.6,146.35,81.2,17825,INE531E01026,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:38.821Z,2022-10-27T12:00:38.821Z,0,,108.14,27-Oct-2022,
6357cfea64db870007455580,HINDCOPPER,EQ,N,107.2,103.8,105.5,106.25,105.9,105.05,2432958,257999366.6,146.35,81.2,12178,INE531E01026,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:42.929Z,2022-10-25T12:00:42.929Z,0,,106.04,25-Oct-2022,
6356a890e079b1000760ba21,HINDCOPPER,EQ,N,106.0,104.55,104.55,105.05,105.0,104.35,352305,36984256.15,146.35,81.2,3321,INE531E01026,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:32.504Z,2022-10-24T15:00:32.504Z,0,,104.98,24-Oct-2022,
6458c0567a898b00071887dd,HINDCOPPER,EQ,N,108.0,103.6,106.75,104.35,104.35,106.7,1869678,196398045.45,159.4,81.2,8907,INE531E01026,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.466Z,2023-05-08T09:26:46.466Z,0,,105.04,21-Oct-2022,
6351388213530000074b8e5d,HINDCOPPER,EQ,N,107.15,103.95,105.15,106.7,106.5,105.85,2158233,228317501.75,159.4,81.2,9655,INE531E01026,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:06.053Z,2022-10-20T12:01:06.053Z,0,,105.79,20-Oct-2022,
634fed1bcf925b0006876ba3,HINDCOPPER,EQ,N,109.1,105.3,107.05,105.85,105.8,106.95,1921557,205856680.2,159.4,81.2,9430,INE531E01026,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:27:07.312Z,2022-10-19T12:27:07.312Z,0,,107.13,19-Oct-2022,
63ce93923853d8000738259c,HINDCOPPER,EQ,N,108.25,105.95,107.9,106.95,107.0,107.05,1591874,170494721.25,159.4,81.2,10645,INE531E01026,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:58.218Z,2023-01-23T14:02:58.218Z,0,,107.1,18-Oct-2022,
63ce938662e219000737e158,HINDCOPPER,EQ,N,108.0,105.0,108.0,107.05,107.2,108.2,2074559,221089932.1,159.4,81.2,11907,INE531E01026,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:46.410Z,2023-01-23T14:02:46.410Z,0,,106.57,17-Oct-2022,
63ce93763853d80007381be4,HINDCOPPER,EQ,N,111.0,107.6,110.15,108.2,107.8,109.1,1372634,149826911.0,159.4,81.2,7502,INE531E01026,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:30.127Z,2023-01-23T14:02:30.127Z,0,,109.15,14-Oct-2022,
63ce9365c7307c0007da5f6d,HINDCOPPER,EQ,N,110.6,107.3,109.0,109.1,108.95,108.95,2025576,220829143.6,159.4,81.2,10608,INE531E01026,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:13.583Z,2023-01-23T14:02:13.583Z,0,,109.02,13-Oct-2022,
63ce9356989df5000759fe1d,HINDCOPPER,EQ,N,109.55,106.55,108.0,108.95,108.9,107.85,1364717,147665737.45,159.4,81.2,8257,INE531E01026,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:58.817Z,2023-01-23T14:01:58.817Z,0,,108.2,12-Oct-2022,
63ce9347c5be40000736a862,HINDCOPPER,EQ,N,111.7,107.5,110.9,107.85,107.9,110.45,1290218,141103099.2,159.4,81.2,8519,INE531E01026,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:43.494Z,2023-01-23T14:01:43.494Z,0,,109.36,11-Oct-2022,
63ce933ac8ca820007f8e851,HINDCOPPER,EQ,N,110.85,108.6,109.0,110.45,110.4,111.3,1347444,148156641.1,159.4,81.2,7402,INE531E01026,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:30.404Z,2023-01-23T14:01:30.404Z,0,,109.95,10-Oct-2022,
63ce93293920dc0007442369,HINDCOPPER,EQ,N,111.75,109.1,111.55,111.3,111.05,110.95,1820936,201468115.45,159.4,81.2,13832,INE531E01026,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:13.975Z,2023-01-23T14:01:13.975Z,0,,110.64,07-Oct-2022,
63ce931beb800e0007029830,HINDCOPPER,EQ,N,111.65,109.0,109.2,110.95,111.05,108.15,2232014,246912443.9,159.4,81.2,11582,INE531E01026,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:59.840Z,2023-01-23T14:00:59.840Z,0,,110.62,06-Oct-2022,
63ce930fd0a9900007adada8,HINDCOPPER,EQ,N,108.45,106.75,107.0,108.15,108.2,104.6,1711694,184447581.35,159.4,81.2,9151,INE531E01026,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:47.806Z,2023-01-23T14:00:47.806Z,0,,107.76,04-Oct-2022,
63ce9300c8ca820007f8ddcf,HINDCOPPER,EQ,N,107.5,103.65,107.1,104.6,104.8,106.95,1701062,179459816.25,159.4,81.2,9238,INE531E01026,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:32.774Z,2023-01-23T14:00:32.774Z,0,,105.5,03-Oct-2022,
63ce9328ed0f3900079bf77e,HINDCOPPER,EQ,N,107.5,103.45,103.7,106.95,107.1,103.05,4487639,474295038.8,159.4,81.2,19304,INE531E01026,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:01:12.582Z,2023-01-23T14:01:12.582Z,0,,105.69,30-Sep-2022,
63ce92def1500d00079a9bb6,HINDCOPPER,EQ,N,104.35,101.45,102.6,103.05,103.8,100.65,3899023,401145960.75,159.4,81.2,18214,INE531E01026,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:58.020Z,2023-01-23T13:59:58.020Z,0,,102.88,29-Sep-2022,
63ce92ceea62a90007766e63,HINDCOPPER,EQ,N,104.45,100.2,103.0,100.65,100.45,104.4,2815671,288286226.95,159.4,81.2,16112,INE531E01026,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:42.388Z,2023-01-23T13:59:42.388Z,0,,102.39,28-Sep-2022,
63ce92bfeb800e0007028e52,HINDCOPPER,EQ,N,107.7,102.9,107.2,104.4,104.4,105.9,2773239,290729313.85,159.4,81.2,14510,INE531E01026,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:27.422Z,2023-01-23T13:59:27.422Z,0,,104.83,27-Sep-2022,
63ce92b5c7307c0007da5528,HINDCOPPER,EQ,N,111.85,104.4,111.4,105.9,106.35,113.65,4506519,480674874.55,159.4,81.2,26855,INE531E01026,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:17.281Z,2023-01-23T13:59:17.281Z,0,,106.66,26-Sep-2022,
63ce92a1c5be400007369b72,HINDCOPPER,EQ,N,117.5,112.7,117.5,113.65,113.2,116.7,2684156,307865690.95,159.4,81.2,13414,INE531E01026,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:57.604Z,2023-01-23T13:58:57.604Z,0,,114.7,23-Sep-2022,
63ce9292bca9320007ec2cb2,HINDCOPPER,EQ,N,117.7,112.75,114.6,116.7,116.65,115.3,3357513,387203632.3,159.4,81.2,16069,INE531E01026,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:42.824Z,2023-01-23T13:58:42.824Z,0,,115.32,22-Sep-2022,
63ce928a3920dc00074418d5,HINDCOPPER,EQ,N,118.8,114.2,117.35,115.3,115.4,116.5,2688792,312637596.7,159.4,81.2,16018,INE531E01026,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:34.654Z,2023-01-23T13:58:34.654Z,0,,116.27,21-Sep-2022,
63ce9272ea62a900077663fb,HINDCOPPER,EQ,N,118.95,115.0,115.0,116.5,116.6,115.0,3189112,373282882.85,159.4,81.2,15860,INE531E01026,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:10.293Z,2023-01-23T13:58:10.293Z,0,,117.05,20-Sep-2022,"[{'symbol': 'HINDCOPPER', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': 'Annual General Meeting/Dividend - Rs 1.16 Per Share', 'exDate': '20-Sep-2022', 'recDate': '-', 'bcStartDate': '22-Sep-2022', 'bcEndDate': '28-Sep-2022', 'ndStartDate': '-', 'comp': 'Hindustan Copper Limited', 'isin': 'INE531E01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63ce9265c7307c0007da4b01,HINDCOPPER,EQ,N,118.5,114.1,117.6,115.0,115.05,117.2,1999869,231981568.15,159.4,81.2,10941,INE531E01026,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:57.578Z,2023-01-23T13:57:57.578Z,0,,116.0,19-Sep-2022,
63ce9254a34e360007d12aee,HINDCOPPER,EQ,N,122.4,115.85,121.5,117.2,117.0,122.0,3554819,422375099.95,159.4,81.2,17180,INE531E01026,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:40.369Z,2023-01-23T13:57:40.369Z,0,,118.82,16-Sep-2022,
63ce9244f1500d00079a91c0,HINDCOPPER,EQ,N,123.65,120.25,122.6,122.0,122.0,122.2,2007989,244417098.25,159.4,81.2,9588,INE531E01026,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:24.983Z,2023-01-23T13:57:24.983Z,0,,121.72,15-Sep-2022,
63ce9363ed0f3900079c0d16,HINDCOPPER,EQ,N,123.65,119.45,120.25,122.2,122.2,122.6,4217581,513140423.6,159.4,81.2,18862,INE531E01026,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:02:11.260Z,2023-01-23T14:02:11.260Z,0,,121.67,14-Sep-2022,
63ce9358ed0f3900079c0726,HINDCOPPER,EQ,N,123.6,120.25,120.9,122.6,122.7,120.1,5302342,648098618.45,159.4,81.2,26719,INE531E01026,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:02:00.451Z,2023-01-23T14:02:00.451Z,0,,122.23,13-Sep-2022,
63ce92163920dc0007440ee1,HINDCOPPER,EQ,N,120.9,119.5,120.35,120.1,120.0,119.3,2194755,263576375.05,159.4,81.2,12289,INE531E01026,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:38.900Z,2023-01-23T13:56:38.900Z,0,,120.09,12-Sep-2022,
63ce9207f1500d00079a8596,HINDCOPPER,EQ,N,121.7,117.95,119.4,119.3,119.75,117.9,4472640,534763227.9,159.4,81.2,18918,INE531E01026,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:23.896Z,2023-01-23T13:56:23.896Z,0,,119.56,09-Sep-2022,
63ce91fbd0a9900007ada389,HINDCOPPER,EQ,N,120.15,117.1,119.7,117.9,117.7,118.75,1905202,225364600.7,159.4,81.2,10437,INE531E01026,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:11.253Z,2023-01-23T13:56:11.253Z,0,,118.29,08-Sep-2022,
63ce91eb3920dc00074404fa,HINDCOPPER,EQ,N,119.5,115.95,117.75,118.75,119.0,117.95,3198180,376026904.95,159.4,81.2,15221,INE531E01026,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:55.810Z,2023-01-23T13:55:55.810Z,0,,117.58,07-Sep-2022,
63ce91dd3920dc000743faf1,HINDCOPPER,EQ,N,119.9,116.2,116.8,117.95,118.0,116.8,4111385,486452869.3,159.4,81.2,21149,INE531E01026,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:41.882Z,2023-01-23T13:55:41.882Z,0,,118.32,06-Sep-2022,
63ce91ceeb800e00070283e4,HINDCOPPER,EQ,N,117.8,115.4,115.95,116.8,116.95,115.35,2647446,308798055.9,159.4,81.2,10991,INE531E01026,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:26.158Z,2023-01-23T13:55:26.158Z,0,,116.64,05-Sep-2022,
63ce91bec7c0c80007dc0b83,HINDCOPPER,EQ,N,118.45,114.75,117.55,115.35,115.3,117.05,3027945,351188576.9,159.4,81.2,14777,INE531E01026,2022-09-02,2022-09-01T18:30:00.000Z,2023-01-23T13:55:10.301Z,2023-01-23T13:55:10.301Z,0,,115.98,02-Sep-2022,
63ce91aea6943c000749e2c9,HINDCOPPER,EQ,N,119.3,116.0,118.65,117.05,117.0,118.75,2450533,287643236.4,159.4,81.2,16875,INE531E01026,2022-09-01,2022-08-31T18:30:00.000Z,2023-01-23T13:54:54.979Z,2023-01-23T13:54:54.979Z,0,,117.38,01-Sep-2022,
