_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66d1b460e006af35e6e8eb66,HINDCOPPER,EQ,N,2024-08-30,2024-08-29T18:30:00.000Z,335.85,325.15,329.0,332.55,330.35,328.6,16037347,5311375176.75,415.8,135.65,72133,INE531E01026,2024-08-30T12:00:32.067Z,2024-08-30T12:00:32.067Z,0,,331.19,30-Aug-2024,
66d062e4f5482a5c7eafa961,HINDCOPPER,EQ,N,2024-08-29,2024-08-28T18:30:00.000Z,330.6,319.1,328.5,328.6,328.0,328.65,12023825,3919833408.75,415.8,135.65,63824,INE531E01026,2024-08-29T12:00:36.127Z,2024-08-29T12:00:36.127Z,0,,326.01,29-Aug-2024,
66cf11687b802c4bfaae2333,HINDCOPPER,EQ,N,2024-08-28,2024-08-27T18:30:00.000Z,332.45,326.1,328.0,328.65,329.35,329.75,6307966,2080443674.6,415.8,135.65,41064,INE531E01026,2024-08-28T12:00:40.883Z,2024-08-28T12:00:40.883Z,0,,329.81,28-Aug-2024,
66cde2ae518659f3060a1d1a,HINDCOPPER,EQ,N,2024-08-27,2024-08-26T18:30:00.000Z,336.8,328.95,332.0,329.75,329.45,329.65,20065763,6681464391.6,415.8,135.65,92362,INE531E01026,2024-08-27T14:29:02.474Z,2024-08-27T14:29:02.474Z,0,,332.98,27-Aug-2024,
66cc6e61ba69ced25fa2a3af,HINDCOPPER,EQ,N,2024-08-26,2024-08-25T18:30:00.000Z,331.3,318.0,318.45,329.65,328.5,316.3,14885334,4867306911.35,415.8,135.65,87120,INE531E01026,2024-08-26T12:00:33.998Z,2024-08-26T12:00:33.998Z,0,,326.99,26-Aug-2024,
66c879e1058b857509841124,HINDCOPPER,EQ,N,2024-08-23,2024-08-22T18:30:00.000Z,320.4,311.0,318.3,316.3,316.2,318.55,3649240,1152180744.95,415.8,135.1,26274,INE531E01026,2024-08-23T12:00:33.683Z,2024-08-23T12:00:33.683Z,0,,315.73,23-Aug-2024,
66c7285fa6c9947ff6c343bb,HINDCOPPER,EQ,N,2024-08-22,2024-08-21T18:30:00.000Z,320.8,314.5,317.0,318.55,318.0,317.0,4785503,1522385400.2,415.8,135.1,29356,INE531E01026,2024-08-22T12:00:31.859Z,2024-08-22T12:00:31.859Z,0,,318.12,22-Aug-2024,
66c5d6e07450e8bd160ef55e,HINDCOPPER,EQ,N,2024-08-21,2024-08-20T18:30:00.000Z,320.9,315.25,318.0,317.0,316.45,318.65,3062167,972550137.4,415.8,135.1,29128,INE531E01026,2024-08-21T12:00:32.976Z,2024-08-21T12:00:32.976Z,0,,317.6,21-Aug-2024,
66c485616ed189eaad184d78,HINDCOPPER,EQ,N,2024-08-20,2024-08-19T18:30:00.000Z,328.1,317.4,326.3,318.65,318.0,323.65,6166770,1982618601.7,415.8,135.1,48612,INE531E01026,2024-08-20T12:00:33.544Z,2024-08-20T12:00:33.544Z,0,,321.5,20-Aug-2024,
66c333e09e25e275ce28cfe5,HINDCOPPER,EQ,N,2024-08-19,2024-08-18T18:30:00.000Z,325.55,315.0,315.0,323.65,323.9,313.95,15467529,4975556713.25,415.8,135.1,81175,INE531E01026,2024-08-19T12:00:32.888Z,2024-08-19T12:00:32.888Z,0,,321.68,19-Aug-2024,
66bf3f80dfeef73be619ddca,HINDCOPPER,EQ,N,2024-08-16,2024-08-15T18:30:00.000Z,315.5,298.5,306.0,313.95,311.65,298.65,14292228,4391689874.45,415.8,135.1,78618,INE531E01026,2024-08-16T12:01:04.388Z,2024-08-16T12:01:04.388Z,0,,307.28,16-Aug-2024,
66bcc585ee2fb2a6f7392ad1,HINDCOPPER,EQ,N,2024-08-14,2024-08-13T18:30:00.000Z,317.3,295.1,315.2,298.65,299.6,312.95,17143764,5167702677.8,415.8,135.1,100612,INE531E01026,2024-08-14T14:56:05.786Z,2024-08-14T14:56:05.786Z,0,,301.43,14-Aug-2024,
66bb4add8ef9995963de0b46,HINDCOPPER,EQ,N,2024-08-13,2024-08-12T18:30:00.000Z,319.5,308.25,313.95,312.95,315.15,302.75,20951815,6584934733.2,415.8,135.1,130543,INE531E01026,2024-08-13T12:00:29.336Z,2024-08-13T12:00:29.336Z,0,,314.29,13-Aug-2024,
66b9f95d8308cafe1544c0ea,HINDCOPPER,EQ,N,2024-08-12,2024-08-11T18:30:00.000Z,305.75,298.0,301.0,302.75,302.8,303.15,2861453,864469908.15,415.8,135.1,36393,INE531E01026,2024-08-12T12:00:29.148Z,2024-08-12T12:00:29.148Z,0,,302.11,12-Aug-2024,
66b60500667796db799148ce,HINDCOPPER,EQ,N,2024-08-09,2024-08-08T18:30:00.000Z,306.5,299.55,300.0,303.15,302.5,295.45,4487901,1361594561.1,415.8,135.1,38698,INE531E01026,2024-08-09T12:01:04.684Z,2024-08-09T12:01:04.684Z,0,,303.39,09-Aug-2024,
66b4b361c885d3c32a44684a,HINDCOPPER,EQ,N,2024-08-08,2024-08-07T18:30:00.000Z,302.65,291.5,296.0,295.45,294.9,296.2,3603263,1069062327.85,415.8,135.1,42659,INE531E01026,2024-08-08T12:00:33.743Z,2024-08-08T12:00:33.743Z,0,,296.69,08-Aug-2024,
66b361e225658921b21cfd88,HINDCOPPER,EQ,N,2024-08-07,2024-08-06T18:30:00.000Z,297.5,285.6,289.4,296.2,297.0,283.65,3860469,1125057358.85,415.8,135.1,44688,INE531E01026,2024-08-07T12:00:34.033Z,2024-08-07T12:00:34.033Z,0,,291.43,07-Aug-2024,
66b210618897c6b999ebf848,HINDCOPPER,EQ,N,2024-08-06,2024-08-05T18:30:00.000Z,297.0,282.1,295.0,283.65,283.9,289.35,5590600,1622747158.15,415.8,135.1,57719,INE531E01026,2024-08-06T12:00:33.652Z,2024-08-06T12:00:33.652Z,0,,290.26,06-Aug-2024,
66b0bee024ac63aa548e56da,HINDCOPPER,EQ,N,2024-08-05,2024-08-04T18:30:00.000Z,303.95,287.1,300.0,289.35,288.0,310.15,9200604,2708095650.7,415.8,135.1,95414,INE531E01026,2024-08-05T12:00:32.447Z,2024-08-05T12:00:32.447Z,0,,294.34,05-Aug-2024,
66acca5f77e5a8267d0c7ba7,HINDCOPPER,EQ,N,2024-08-02,2024-08-01T18:30:00.000Z,315.55,308.2,312.35,310.15,310.15,319.5,5220719,1624994755.7,415.8,130.05,48459,INE531E01026,2024-08-02T12:00:31.341Z,2024-08-02T12:00:31.341Z,0,,311.26,02-Aug-2024,
66ab78dd65d3e4dd6f8cfe07,HINDCOPPER,EQ,N,2024-08-01,2024-07-31T18:30:00.000Z,329.7,317.25,326.0,319.5,319.5,321.6,6419350,2082934038.45,415.8,130.05,56527,INE531E01026,2024-08-01T12:00:29.205Z,2024-08-01T12:00:29.205Z,0,,324.48,01-Aug-2024,
66aa277f32102a9a6f05100d,HINDCOPPER,EQ,N,2024-07-31,2024-07-30T18:30:00.000Z,325.4,319.15,319.15,321.6,322.5,318.3,3814938,1227903426.35,415.8,130.05,36367,INE531E01026,2024-07-31T12:01:03.944Z,2024-07-31T12:01:03.944Z,0,,321.87,31-Jul-2024,
66a8d5dd89acd65cb01c4bae,HINDCOPPER,EQ,N,2024-07-30,2024-07-29T18:30:00.000Z,321.45,313.7,315.8,318.3,318.95,315.8,3831964,1218403210.0,415.8,130.05,36637,INE531E01026,2024-07-30T12:00:29.832Z,2024-07-30T12:00:29.832Z,0,,317.96,30-Jul-2024,
66a7845f13f6374e5f34fcb8,HINDCOPPER,EQ,N,2024-07-29,2024-07-28T18:30:00.000Z,321.0,314.75,318.3,315.8,316.2,315.4,3145736,1000788031.75,415.8,130.05,34840,INE531E01026,2024-07-29T12:00:31.872Z,2024-07-29T12:00:31.872Z,0,,318.14,29-Jul-2024,
66a38fdf1e866e619ff0bd11,HINDCOPPER,EQ,N,2024-07-26,2024-07-25T18:30:00.000Z,317.9,309.95,310.0,315.4,315.0,308.9,3964899,1250605768.4,415.8,117.95,34024,INE531E01026,2024-07-26T12:00:31.455Z,2024-07-26T12:00:31.455Z,0,,315.42,26-Jul-2024,
66a23e81ea8cc7f6a7f5bb0e,HINDCOPPER,EQ,N,2024-07-25,2024-07-24T18:30:00.000Z,310.35,305.65,306.0,308.9,310.1,310.85,3728928,1148087582.25,415.8,117.95,36183,INE531E01026,2024-07-25T12:01:05.271Z,2024-07-25T12:01:05.271Z,0,,307.89,25-Jul-2024,
66a0ed007c00c246b7a29d7b,HINDCOPPER,EQ,N,2024-07-24,2024-07-23T18:30:00.000Z,316.0,308.65,310.2,310.85,311.2,312.75,3699538,1153951312.2,415.8,117.95,37577,INE531E01026,2024-07-24T12:01:04.924Z,2024-07-24T12:01:04.924Z,0,,311.92,24-Jul-2024,
669f9b5f61acb77414b3fafc,HINDCOPPER,EQ,N,2024-07-23,2024-07-22T18:30:00.000Z,323.35,302.65,321.9,312.75,312.05,322.35,11044851,3447780757.85,415.8,117.95,103229,INE531E01026,2024-07-23T12:00:31.970Z,2024-07-23T12:00:31.970Z,0,,312.16,23-Jul-2024,
669e4a00f3b8af0c7fd6d5c5,HINDCOPPER,EQ,N,2024-07-22,2024-07-21T18:30:00.000Z,324.7,301.6,304.8,322.35,322.4,307.8,9508278,3028719776.1,415.8,117.95,73665,INE531E01026,2024-07-22T12:01:04.158Z,2024-07-22T12:01:04.158Z,0,,318.54,22-Jul-2024,
669a555e23bb3d30d24c2e79,HINDCOPPER,EQ,N,2024-07-19,2024-07-18T18:30:00.000Z,317.9,306.7,317.9,307.8,309.7,320.2,5548551,1724885415.55,415.8,117.85,73419,INE531E01026,2024-07-19T12:00:30.723Z,2024-07-19T12:00:30.723Z,0,,310.87,19-Jul-2024,
669903e0f56786bf1ec08e3a,HINDCOPPER,EQ,N,2024-07-18,2024-07-17T18:30:00.000Z,328.4,317.95,328.4,320.2,318.5,329.05,3983681,1283507331.45,415.8,117.85,47588,INE531E01026,2024-07-18T12:00:32.079Z,2024-07-18T12:00:32.079Z,0,,322.19,18-Jul-2024,
669660ff902d6e072e74f2cc,HINDCOPPER,EQ,N,2024-07-16,2024-07-15T18:30:00.000Z,335.0,328.1,331.65,329.05,329.3,331.6,2662224,881623198.2,415.8,117.85,30452,INE531E01026,2024-07-16T12:01:03.874Z,2024-07-16T12:01:03.874Z,0,,331.16,16-Jul-2024,
66950f8193c207e10b0f3456,HINDCOPPER,EQ,N,2024-07-15,2024-07-14T18:30:00.000Z,336.45,327.65,331.0,331.6,332.45,330.25,3941525,1312195127.75,415.8,117.85,39657,INE531E01026,2024-07-15T12:01:05.437Z,2024-07-15T12:01:05.437Z,0,,332.92,15-Jul-2024,
66911ae03a4b669eacb4b65d,HINDCOPPER,EQ,N,2024-07-12,2024-07-11T18:30:00.000Z,335.5,328.5,334.0,330.25,330.95,333.8,4458195,1479298605.75,415.8,115.85,43541,INE531E01026,2024-07-12T12:00:32.485Z,2024-07-12T12:00:32.485Z,0,,331.82,12-Jul-2024,
668fc9816e6d235d4f1eb7d1,HINDCOPPER,EQ,N,2024-07-11,2024-07-10T18:30:00.000Z,339.8,332.4,337.5,333.8,334.25,333.95,4854382,1631351138.95,415.8,115.85,51622,INE531E01026,2024-07-11T12:01:05.315Z,2024-07-11T12:01:05.315Z,0,,336.06,11-Jul-2024,
668e77e0044ff9e38eb537ab,HINDCOPPER,EQ,N,2024-07-10,2024-07-09T18:30:00.000Z,347.9,324.2,347.9,333.95,334.0,347.6,14441088,4825268292.8,415.8,115.85,117575,INE531E01026,2024-07-10T12:00:32.174Z,2024-07-10T12:00:32.174Z,0,,334.13,10-Jul-2024,
668d26668c1b4f7c28350ac4,HINDCOPPER,EQ,N,2024-07-09,2024-07-08T18:30:00.000Z,348.8,341.55,345.35,347.6,347.75,342.25,14511825,5028927462.35,415.8,115.85,95067,INE531E01026,2024-07-09T12:00:38.957Z,2024-07-09T12:00:38.957Z,0,,346.54,09-Jul-2024,
668bd4df201aada30b649fa0,HINDCOPPER,EQ,N,2024-07-08,2024-07-07T18:30:00.000Z,343.75,331.15,333.5,342.25,342.85,330.8,14693579,4968823385.1,415.8,115.85,92185,INE531E01026,2024-07-08T12:00:31.686Z,2024-07-08T12:00:31.686Z,0,,338.16,08-Jul-2024,
6687e0bc006e2dd8bd3e520e,HINDCOPPER,EQ,N,2024-07-05,2024-07-04T18:30:00.000Z,331.7,322.8,327.0,330.8,330.55,326.5,6216734,2044412211.6,415.8,115.75,54388,INE531E01026,2024-07-05T12:02:04.917Z,2024-07-05T12:02:04.917Z,0,,328.86,05-Jul-2024,
66868eff4efe695e05cca096,HINDCOPPER,EQ,N,2024-07-04,2024-07-03T18:30:00.000Z,328.9,325.0,328.0,326.5,327.15,325.3,4884103,1596515618.05,415.8,115.75,35683,INE531E01026,2024-07-04T12:01:03.944Z,2024-07-04T12:01:03.944Z,0,,326.88,04-Jul-2024,
66853d5f1e94102a9bdfd644,HINDCOPPER,EQ,N,2024-07-03,2024-07-02T18:30:00.000Z,327.55,322.35,323.0,325.3,325.85,317.55,8561995,2782021861.8,415.8,115.75,63121,INE531E01026,2024-07-03T12:00:31.654Z,2024-07-03T12:00:31.654Z,0,,324.93,03-Jul-2024,
6683ec003a128b5ea63d0dfb,HINDCOPPER,EQ,N,2024-07-02,2024-07-01T18:30:00.000Z,327.4,315.6,323.5,317.55,317.9,322.2,7730054,2484321300.95,415.8,115.75,65797,INE531E01026,2024-07-02T12:01:04.891Z,2024-07-02T12:01:04.891Z,0,,321.38,02-Jul-2024,
66829a7990e68cdd78b31b4d,HINDCOPPER,EQ,N,2024-07-01,2024-06-30T18:30:00.000Z,325.8,319.2,320.0,322.2,322.65,318.7,5551602,1788990759.45,415.8,115.75,57862,INE531E01026,2024-07-01T12:00:58.002Z,2024-07-01T12:00:58.002Z,0,,322.25,01-Jul-2024,
667ea5f9fca0081bdb8642c8,HINDCOPPER,EQ,N,2024-06-28,2024-06-27T18:30:00.000Z,325.55,318.0,319.65,318.7,319.0,319.65,6388899,2053828225.9,415.8,113.0,52416,INE531E01026,2024-06-28T12:00:57.483Z,2024-06-28T12:00:57.483Z,0,,321.47,28-Jun-2024,
667d54791ddb15b366b579a4,HINDCOPPER,EQ,N,2024-06-27,2024-06-26T18:30:00.000Z,327.0,313.8,323.0,319.65,319.95,322.85,7253387,2316135475.7,415.8,113.0,65935,INE531E01026,2024-06-27T12:00:57.403Z,2024-06-27T12:00:57.403Z,0,,319.32,27-Jun-2024,
667c02f942be97760a6f4525,HINDCOPPER,EQ,N,2024-06-26,2024-06-25T18:30:00.000Z,331.6,322.05,330.0,322.85,322.85,329.55,5586698,1817153653.85,415.8,113.0,52553,INE531E01026,2024-06-26T12:00:57.036Z,2024-06-26T12:00:57.036Z,0,,325.26,26-Jun-2024,
667ab1782233307ad9445177,HINDCOPPER,EQ,N,2024-06-25,2024-06-24T18:30:00.000Z,343.8,328.0,335.0,329.55,328.75,332.0,12994795,4362579710.85,415.8,113.0,100526,INE531E01026,2024-06-25T12:00:56.888Z,2024-06-25T12:00:56.888Z,0,,335.72,25-Jun-2024,
66795ff949303719e3d40deb,HINDCOPPER,EQ,N,2024-06-24,2024-06-23T18:30:00.000Z,332.8,322.65,324.75,332.0,332.7,331.1,7153557,2345814553.3,415.8,113.0,52012,INE531E01026,2024-06-24T12:00:57.454Z,2024-06-24T12:00:57.454Z,0,,327.92,24-Jun-2024,
66756b7a5a7fcffe87c9f9e6,HINDCOPPER,EQ,N,2024-06-21,2024-06-20T18:30:00.000Z,336.85,330.05,335.0,331.1,331.0,333.85,3982390,1326515477.75,415.8,112.25,36774,INE531E01026,2024-06-21T12:00:58.352Z,2024-06-21T12:00:58.352Z,0,,333.1,21-Jun-2024,
667419f88353ec3d6291303e,HINDCOPPER,EQ,N,2024-06-20,2024-06-19T18:30:00.000Z,338.0,322.75,327.0,333.85,334.0,326.8,6621282,2198544765.05,415.8,112.25,54256,INE531E01026,2024-06-20T12:00:56.669Z,2024-06-20T12:00:56.669Z,0,,332.04,20-Jun-2024,
6672c8790b70e62adc2c8d64,HINDCOPPER,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,337.0,325.4,333.35,326.8,327.0,332.95,5175648,1708912143.0,415.8,112.25,61140,INE531E01026,2024-06-19T12:00:57.598Z,2024-06-19T12:00:57.598Z,0,,330.18,19-Jun-2024,
667176f8aa77ddb4ece81dc5,HINDCOPPER,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,338.65,331.9,336.1,332.95,332.55,336.9,4235765,1414102197.5,415.8,112.25,53748,INE531E01026,2024-06-18T12:00:56.745Z,2024-06-18T12:00:56.745Z,0,,333.85,18-Jun-2024,
666c30f9250c23f3915ee0d7,HINDCOPPER,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,341.6,333.2,336.0,336.9,336.6,335.9,4342044,1468435433.75,415.8,112.25,42992,INE531E01026,2024-06-14T12:00:57.187Z,2024-06-14T12:00:57.187Z,0,,338.19,14-Jun-2024,
666adf78f891ef1f755e1746,HINDCOPPER,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,338.8,331.4,337.0,335.9,335.9,335.4,3797084,1274217593.75,415.8,112.25,38519,INE531E01026,2024-06-13T12:00:56.196Z,2024-06-13T12:00:56.196Z,0,,335.58,13-Jun-2024,
66698df8e9af587e2e37b5ad,HINDCOPPER,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,337.45,329.1,329.5,335.4,335.0,329.8,5202379,1742562523.2,415.8,112.25,43430,INE531E01026,2024-06-12T12:00:56.831Z,2024-06-12T12:00:56.831Z,0,,334.95,12-Jun-2024,
66683c7886d61f4a36995e9b,HINDCOPPER,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,345.3,328.25,337.0,329.8,329.5,336.65,10963290,3684385793.3,415.8,112.25,89421,INE531E01026,2024-06-11T12:00:56.666Z,2024-06-11T12:00:56.666Z,0,,336.07,11-Jun-2024,
6666eaf8932810613dca660b,HINDCOPPER,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,341.0,335.1,340.0,336.65,336.45,340.3,5430581,1835182620.9,415.8,112.25,44608,INE531E01026,2024-06-10T12:00:56.453Z,2024-06-10T12:00:56.453Z,0,,337.93,10-Jun-2024,
6662f687ccaab58680441ff0,HINDCOPPER,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,343.5,332.2,337.7,340.3,340.4,337.3,8659828,2930414833.5,415.8,112.25,68739,INE531E01026,2024-06-07T12:01:11.036Z,2024-06-07T12:01:11.036Z,0,,338.39,07-Jun-2024,
6661a5046d21c741a9ce1aea,HINDCOPPER,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,350.7,324.35,325.0,337.3,338.35,320.95,17041987,5778915748.05,415.8,112.25,119555,INE531E01026,2024-06-06T12:01:08.172Z,2024-06-06T12:01:08.172Z,0,,339.1,06-Jun-2024,
666053851a12f5d2b3c4baca,HINDCOPPER,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,326.65,286.7,305.0,320.95,323.1,298.6,16878845,5197689837.6,415.8,112.25,147543,INE531E01026,2024-06-05T12:01:09.654Z,2024-06-05T12:01:09.654Z,0,,307.94,05-Jun-2024,
665f0ab12c725cd91e5d10a4,HINDCOPPER,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,370.0,277.9,370.0,298.6,302.0,370.5,35052909,11160462363.65,415.8,112.25,340374,INE531E01026,2024-06-04T12:38:10.011Z,2024-06-04T12:38:10.011Z,0,,318.39,04-Jun-2024,
665db0865ccce970d6d300b6,HINDCOPPER,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,377.0,358.65,374.0,370.5,371.75,355.9,13759533,5082414197.25,415.8,112.25,96817,INE531E01026,2024-06-03T12:01:10.285Z,2024-06-03T12:01:10.285Z,0,,369.37,03-Jun-2024,
6659bc040903dbe988ae7610,HINDCOPPER,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,364.4,353.5,359.0,355.9,356.15,354.4,16814960,6020521228.1,415.8,106.1,89025,INE531E01026,2024-05-31T12:01:08.634Z,2024-05-31T12:01:08.634Z,0,,358.05,31-May-2024,
66586a8507ed5b004a4e617c,HINDCOPPER,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,375.25,351.6,373.0,354.4,355.0,377.05,17523289,6336841376.5,415.8,106.1,108626,INE531E01026,2024-05-30T12:01:09.597Z,2024-05-30T12:01:09.597Z,0,,361.62,30-May-2024,
6657190317d3a16202698b16,HINDCOPPER,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,381.0,367.65,372.8,377.05,376.5,373.85,8270469,3116903047.1,415.8,106.1,65431,INE531E01026,2024-05-29T12:01:07.175Z,2024-05-29T12:01:07.175Z,0,,376.87,29-May-2024,
6655c785a98fb0233572d479,HINDCOPPER,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,377.35,369.6,371.8,373.85,373.0,368.4,8670446,3242326977.35,415.8,106.1,73784,INE531E01026,2024-05-28T12:01:09.320Z,2024-05-28T12:01:09.320Z,0,,373.95,28-May-2024,
665476045dec2f370673cc61,HINDCOPPER,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,379.5,362.2,375.0,368.4,370.05,371.6,10914259,4037381871.0,415.8,106.1,111221,INE531E01026,2024-05-27T12:01:08.368Z,2024-05-27T12:01:08.368Z,0,,369.92,27-May-2024,
66508183b31262c71f927217,HINDCOPPER,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,381.9,370.05,375.0,371.6,371.0,374.2,7119785,2682142277.6,415.8,101.05,65232,INE531E01026,2024-05-24T12:01:07.453Z,2024-05-24T12:01:07.453Z,0,,376.72,24-May-2024,
664f30021f8ae82623f72880,HINDCOPPER,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,380.9,369.25,380.9,374.2,374.8,383.0,11769601,4404991727.25,415.8,101.05,98347,INE531E01026,2024-05-23T12:01:06.354Z,2024-05-23T12:01:06.354Z,0,,374.27,23-May-2024,
664dde849f9c4eeb8b25a17e,HINDCOPPER,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,415.8,381.15,405.65,383.0,384.25,399.15,53472984,21346000542.65,415.8,101.05,280710,INE531E01026,2024-05-22T12:01:08.109Z,2024-05-22T12:01:08.109Z,0,,399.19,22-May-2024,
664c8d02f4259b678e143c5c,HINDCOPPER,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,401.4,387.6,395.0,399.15,400.0,388.25,23674398,9344160998.9,401.65,101.05,125737,INE531E01026,2024-05-21T12:01:06.699Z,2024-05-21T12:01:06.699Z,0,,394.69,21-May-2024,
664898819912ee5938e03f11,HINDCOPPER,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,389.8,384.0,387.5,388.25,389.7,383.95,5137309,1990040219.05,401.65,100.5,18458,INE531E01026,2024-05-18T12:01:05.992Z,2024-05-18T12:01:05.992Z,0,,387.37,18-May-2024,
664747021aac9600b68ee060,HINDCOPPER,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,386.2,376.85,378.5,383.95,384.75,377.8,10061695,3840845990.3,401.65,100.5,65701,INE531E01026,2024-05-17T12:01:06.108Z,2024-05-17T12:01:06.108Z,0,,381.73,17-May-2024,
6645f582f987b8967b7a77f8,HINDCOPPER,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,387.4,373.5,386.95,377.8,378.5,383.6,6102087,2312515947.4,401.65,100.5,50763,INE531E01026,2024-05-16T12:01:06.415Z,2024-05-16T12:01:06.415Z,0,,378.97,16-May-2024,
6644a400097aef90e56ed887,HINDCOPPER,EQ,N,2024-05-15,2024-05-14T18:30:00.000Z,389.0,377.65,384.9,383.6,382.5,379.25,10330102,3958081938.25,401.65,100.5,83959,INE531E01026,2024-05-15T12:01:04.127Z,2024-05-15T12:01:04.127Z,0,,383.16,15-May-2024,
664352821b6d8b0c2d268e4e,HINDCOPPER,EQ,N,2024-05-14,2024-05-13T18:30:00.000Z,383.1,370.6,370.6,379.25,378.0,366.8,9772990,3694466988.1,401.65,100.5,76824,INE531E01026,2024-05-14T12:01:06.033Z,2024-05-14T12:01:06.033Z,0,,378.03,14-May-2024,
66422b0e942cb33221c5ad51,HINDCOPPER,EQ,N,2024-05-13,2024-05-12T18:30:00.000Z,370.45,354.45,370.45,366.8,368.6,372.95,9525604,3442536466.0,401.65,100.5,88371,INE531E01026,2024-05-13T15:00:30.839Z,2024-05-13T15:00:30.839Z,0,,361.4,13-May-2024,
663e0c8146d2e958942fe81e,HINDCOPPER,EQ,N,2024-05-10,2024-05-09T18:30:00.000Z,374.8,356.15,361.05,372.95,371.1,357.55,10615790,3910808360.8,401.65,100.5,68543,INE531E01026,2024-05-10T12:01:05.287Z,2024-05-10T12:01:05.287Z,0,,368.4,10-May-2024,
663cbaff8d5f264dda5c69e8,HINDCOPPER,EQ,N,2024-05-09,2024-05-08T18:30:00.000Z,373.1,355.0,371.0,357.55,359.3,369.95,5815664,2111112177.25,401.65,100.5,58535,INE531E01026,2024-05-09T12:01:03.971Z,2024-05-09T12:01:03.971Z,0,,363.0,09-May-2024,
663b6981b05680891c26d186,HINDCOPPER,EQ,N,2024-05-08,2024-05-07T18:30:00.000Z,376.8,363.6,365.8,369.95,370.3,366.4,6802052,2528700519.75,401.65,100.5,47856,INE531E01026,2024-05-08T12:01:05.397Z,2024-05-08T12:01:05.397Z,0,,371.76,08-May-2024,
663a18019ab26689805f7b53,HINDCOPPER,EQ,N,2024-05-07,2024-05-06T18:30:00.000Z,380.8,361.8,379.0,366.4,367.0,377.7,10200797,3785198217.4,401.65,100.5,69389,INE531E01026,2024-05-07T12:01:05.662Z,2024-05-07T12:01:05.662Z,0,,371.07,07-May-2024,
6638c67f2aa5517ac06e8f8e,HINDCOPPER,EQ,N,2024-05-06,2024-05-05T18:30:00.000Z,392.5,370.05,390.6,377.7,377.5,387.6,14724178,5559255840.55,401.65,100.5,109981,INE531E01026,2024-05-06T12:01:03.758Z,2024-05-06T12:01:03.758Z,0,,377.56,06-May-2024,
6634d2007e95cfc329942769,HINDCOPPER,EQ,N,2024-05-03,2024-05-02T18:30:00.000Z,393.35,374.6,393.0,387.6,389.9,391.45,12628632,4851375455.6,401.65,100.5,97482,INE531E01026,2024-05-03T12:01:04.325Z,2024-05-03T12:01:04.325Z,0,,384.16,03-May-2024,
66338080069784076a1ea664,HINDCOPPER,EQ,N,2024-05-02,2024-05-01T18:30:00.000Z,395.0,384.8,386.0,391.45,391.05,386.0,9706243,3797094939.4,401.65,100.5,66350,INE531E01026,2024-05-02T12:01:04.070Z,2024-05-02T12:01:04.070Z,0,,391.2,02-May-2024,
6630dd8018fd57b32c095e0b,HINDCOPPER,EQ,N,2024-04-30,2024-04-29T18:30:00.000Z,397.4,384.75,395.0,386.0,386.3,388.9,7723438,3023141496.65,401.65,100.5,58897,INE531E01026,2024-04-30T12:01:04.013Z,2024-04-30T12:01:04.013Z,0,,391.42,30-Apr-2024,
662f8bffa718ef6e64adae09,HINDCOPPER,EQ,N,2024-04-29,2024-04-28T18:30:00.000Z,401.65,386.0,395.0,388.9,389.5,391.0,13277520,5235338810.8,401.65,100.5,87457,INE531E01026,2024-04-29T12:01:03.959Z,2024-04-29T12:01:03.959Z,0,,394.3,29-Apr-2024,
