_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7aced1e67540007c9acab,HINDCOPPER,EQ,N,127.5,122.85,123.0,124.7,124.4,122.65,5386417,676162308.8,196.75,53.6,24903,INE531E01026,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.791Z,2023-01-30T11:41:33.791Z,0,,125.53,31-Dec-2021,
63d7acde4a097d0008719019,HINDCOPPER,EQ,N,126.7,121.85,125.5,122.65,122.45,125.95,3623603,450143235.4,196.75,53.6,21138,INE531E01026,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.812Z,2023-01-30T11:41:18.812Z,0,,124.23,30-Dec-2021,
63d7accfec6af300077bcd64,HINDCOPPER,EQ,N,129.0,122.8,125.05,125.95,125.6,124.4,7053277,887167243.6,196.75,53.6,36404,INE531E01026,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.804Z,2023-01-30T11:41:03.804Z,0,,125.78,29-Dec-2021,
63d7acc0ec06e30007fc26d6,HINDCOPPER,EQ,N,125.75,117.95,118.0,124.4,125.1,117.0,5039035,615055722.15,196.75,53.6,28483,INE531E01026,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.495Z,2023-01-30T11:40:48.495Z,0,,122.06,28-Dec-2021,
63d7acb1efeae70008bb666c,HINDCOPPER,EQ,N,117.85,115.5,117.05,117.0,116.85,117.65,1604766,187000476.7,196.75,53.6,10303,INE531E01026,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:33.327Z,2023-01-30T11:40:33.327Z,0,,116.53,27-Dec-2021,
63d7aca2ec6af300077bc3e1,HINDCOPPER,EQ,N,120.3,116.8,120.0,117.65,117.9,119.8,1903275,224284772.8,196.75,52.3,12753,INE531E01026,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:18.365Z,2023-01-30T11:40:18.365Z,0,,117.84,24-Dec-2021,
63d7ac93ec06e30007fc1d6d,HINDCOPPER,EQ,N,121.85,119.05,119.05,119.8,120.15,118.05,2475292,298271288.35,196.75,52.3,16676,INE531E01026,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:03.322Z,2023-01-30T11:40:03.322Z,0,,120.5,23-Dec-2021,
63d7ac84d0920400073c664a,HINDCOPPER,EQ,N,119.15,115.0,116.2,118.05,118.0,115.25,2319260,273108496.0,196.75,52.3,14235,INE531E01026,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:48.368Z,2023-01-30T11:39:48.368Z,0,,117.76,22-Dec-2021,
63d7ac75ad649f00071c1c64,HINDCOPPER,EQ,N,117.6,113.25,114.25,115.25,114.95,112.25,2672904,308289652.1,196.75,52.3,17132,INE531E01026,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:33.138Z,2023-01-30T11:39:33.138Z,0,,115.34,21-Dec-2021,
63d7ac6591e6ce00070b2035,HINDCOPPER,EQ,N,117.0,110.25,116.8,112.25,112.8,118.85,3894785,439450212.85,196.75,52.3,28728,INE531E01026,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.701Z,2023-01-30T11:39:17.701Z,0,,112.83,20-Dec-2021,
63d7ac561e67540007c9a329,HINDCOPPER,EQ,N,124.6,118.05,124.3,118.85,119.3,123.95,3481384,419397919.7,196.75,44.55,24771,INE531E01026,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.847Z,2023-01-30T11:39:02.847Z,0,,120.47,17-Dec-2021,
