_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
658eb500bc28d99b030751aa,HINDCOPPER,EQ,N,277.65,263.0,275.25,273.65,271.85,270.25,43700728,11827102290.85,278.8,93.85,236130,INE531E01026,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.098Z,2023-12-29T12:01:04.098Z,0,,270.64,29-Dec-2023,
658d635dfc7c264717dac900,HINDCOPPER,EQ,N,278.8,239.55,240.0,270.25,272.75,235.25,109261702,28322886227.45,278.8,93.85,434839,INE531E01026,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:29.225Z,2023-12-28T12:00:29.225Z,0,,259.22,28-Dec-2023,
658c11dff964ff32e77dc8fd,HINDCOPPER,EQ,N,239.45,229.0,234.5,235.25,235.95,233.25,18608956,4356006181.4,239.45,93.85,89578,INE531E01026,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:31.431Z,2023-12-27T12:00:31.431Z,0,,234.08,27-Dec-2023,
658ac07f2afa40971bcfd292,HINDCOPPER,EQ,N,238.25,229.0,229.0,233.25,232.9,226.6,24458460,5722850037.05,238.25,93.85,132917,INE531E01026,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.990Z,2023-12-26T12:01:03.990Z,0,,233.98,26-Dec-2023,
65857a7f8556570bd29b36d7,HINDCOPPER,EQ,N,232.0,217.85,218.0,226.6,225.9,217.9,47676684,10763356047.55,232.0,93.85,237862,INE531E01026,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:03.634Z,2023-12-22T12:01:03.634Z,0,,225.76,22-Dec-2023,
658428de3c00fc25647efe62,HINDCOPPER,EQ,N,220.3,193.25,195.85,217.9,217.45,196.6,65582002,13984131327.35,220.3,93.85,220464,INE531E01026,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:30.930Z,2023-12-21T12:00:30.930Z,0,,213.23,21-Dec-2023,
6582d768e38289a0164fe2a7,HINDCOPPER,EQ,N,212.7,194.1,209.75,196.6,196.85,207.75,29308072,6037320212.85,212.7,93.85,113819,INE531E01026,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:40.147Z,2023-12-20T12:00:40.147Z,0,,206.0,20-Dec-2023,
65818600d0095a416892becd,HINDCOPPER,EQ,N,209.2,198.0,199.0,207.75,207.25,197.05,38212033,7802387805.3,209.2,93.85,142749,INE531E01026,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:04.948Z,2023-12-19T12:01:04.948Z,0,,204.19,19-Dec-2023,
65803466045235bc47cc86f8,HINDCOPPER,EQ,N,198.5,185.3,187.5,197.05,196.4,187.4,22810170,4430428632.0,198.5,93.85,82408,INE531E01026,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:38.890Z,2023-12-18T12:00:38.890Z,0,,194.23,18-Dec-2023,
657c3fe0a13817c72fddfe8c,HINDCOPPER,EQ,N,192.0,185.6,186.0,187.4,186.75,184.35,15470345,2933120868.15,192.0,93.85,69291,INE531E01026,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:32.656Z,2023-12-15T12:00:32.656Z,0,,189.6,15-Dec-2023,
657aee81e633965340d52fc9,HINDCOPPER,EQ,N,187.35,183.0,183.0,184.35,184.15,182.25,4556119,843815144.05,192.0,93.85,24792,INE531E01026,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:05.139Z,2023-12-14T12:01:05.139Z,0,,185.2,14-Dec-2023,
65799cf35bf605bed60658ca,HINDCOPPER,EQ,N,184.0,177.4,179.25,182.25,182.5,179.85,5989493,1085674865.15,192.0,93.85,30425,INE531E01026,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:51.340Z,2023-12-13T12:00:51.340Z,0,,181.26,13-Dec-2023,
65784b5d2467cc7ad2098f01,HINDCOPPER,EQ,N,185.3,177.25,183.9,179.85,177.95,182.85,5245402,953156792.15,192.0,93.85,36475,INE531E01026,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:29.508Z,2023-12-12T12:00:29.508Z,0,,181.71,12-Dec-2023,
6576f9de2e3c10226c0984c8,HINDCOPPER,EQ,N,186.5,178.8,186.35,182.85,183.0,186.2,6231502,1148194293.85,192.0,93.85,29931,INE531E01026,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:30.303Z,2023-12-11T12:00:30.303Z,0,,184.26,11-Dec-2023,
6573055f571435efffcd223e,HINDCOPPER,EQ,N,192.0,183.0,184.0,186.2,184.8,183.0,26549698,4988874808.05,192.0,93.85,96199,INE531E01026,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:31.275Z,2023-12-08T12:00:31.275Z,0,,187.91,08-Dec-2023,
6571b401bf642029ec32eef5,HINDCOPPER,EQ,N,184.3,177.85,181.35,183.0,182.95,180.3,16324679,2964341570.15,184.3,93.85,51462,INE531E01026,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:05.117Z,2023-12-07T12:01:05.117Z,0,,181.59,07-Dec-2023,
6570625f29a97b4c36264d3f,HINDCOPPER,EQ,N,181.3,176.0,178.0,180.3,181.1,177.75,8894506,1591411705.5,183.2,93.85,35314,INE531E01026,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:31.411Z,2023-12-06T12:00:31.411Z,0,,178.92,06-Dec-2023,
656f10e1bd2bdf9cd899581c,HINDCOPPER,EQ,N,180.85,173.2,178.45,177.75,177.7,178.1,8237136,1457838576.6,183.2,93.85,37478,INE531E01026,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:33.699Z,2023-12-05T12:00:33.699Z,0,,176.98,05-Dec-2023,
656dbf62e6239c09b6d2dd2e,HINDCOPPER,EQ,N,183.2,176.15,179.75,178.1,178.45,175.55,13877822,2495132700.6,183.2,93.85,58451,INE531E01026,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:34.320Z,2023-12-04T12:00:34.320Z,0,,179.79,04-Dec-2023,
6569caddad620f56b2e4f539,HINDCOPPER,EQ,N,179.45,173.8,175.3,175.55,175.65,173.05,13382377,2362357433.0,179.45,93.85,53695,INE531E01026,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:29.553Z,2023-12-01T12:00:29.553Z,0,,176.53,01-Dec-2023,
656879806b03706ca2112bee,HINDCOPPER,EQ,N,174.65,165.5,173.8,173.05,174.45,173.3,16318300,2787885225.0,178.0,93.85,55026,INE531E01026,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:04.390Z,2023-11-30T12:01:04.390Z,0,,170.84,30-Nov-2023,
656727dc63930729e13eeb35,HINDCOPPER,EQ,N,178.0,170.15,170.2,173.3,172.85,168.7,28729507,5015449231.9,178.0,93.85,102451,INE531E01026,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:28.769Z,2023-11-29T12:00:28.769Z,0,,174.57,29-Nov-2023,
6565d65ce9eecb1f95eebcf3,HINDCOPPER,EQ,N,169.25,163.9,165.35,168.7,168.85,163.95,9085521,1516027841.3,174.75,93.85,35650,INE531E01026,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:28.771Z,2023-11-28T12:00:28.771Z,0,,166.86,28-Nov-2023,
656090802ae99d7f07eaa1bc,HINDCOPPER,EQ,N,167.4,162.45,163.4,163.95,164.15,162.15,13106168,2165973180.1,174.75,93.85,54056,INE531E01026,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:04.171Z,2023-11-24T12:01:04.171Z,0,,165.26,24-Nov-2023,
655f3eff55ad237b659c8607,HINDCOPPER,EQ,N,163.5,156.5,158.25,162.15,162.4,158.1,6666292,1073332415.9,174.75,93.85,32220,INE531E01026,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:03.633Z,2023-11-23T12:01:03.633Z,0,,161.01,23-Nov-2023,
655ded62c2070797de835702,HINDCOPPER,EQ,N,161.25,157.1,159.6,158.1,158.05,158.6,4058099,646083551.65,174.75,93.85,15842,INE531E01026,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:34.735Z,2023-11-22T12:00:34.735Z,0,,159.21,22-Nov-2023,
655c9bffe0f7393b3a7895d3,HINDCOPPER,EQ,N,161.9,158.0,158.55,158.6,158.35,156.95,5936436,948851071.8,174.75,93.85,31777,INE531E01026,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:03.907Z,2023-11-21T12:01:03.907Z,0,,159.84,21-Nov-2023,
655b4a807fbd5396f6225fbc,HINDCOPPER,EQ,N,161.2,156.5,158.8,156.95,156.95,157.9,4188790,664429994.15,174.75,93.85,19920,INE531E01026,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:04.361Z,2023-11-20T12:01:04.361Z,0,,158.62,20-Nov-2023,
655755ffba15dff83b494328,HINDCOPPER,EQ,N,161.7,156.95,159.0,157.9,157.85,159.0,3715792,592129725.95,174.75,93.85,19638,INE531E01026,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:03.932Z,2023-11-17T12:01:03.932Z,0,,159.35,17-Nov-2023,
65560480fe9d8625499d3c2e,HINDCOPPER,EQ,N,161.9,158.5,160.3,159.0,158.9,160.25,3181592,509892363.25,174.75,93.85,17955,INE531E01026,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:04.505Z,2023-11-16T12:01:04.505Z,0,,160.26,16-Nov-2023,
6554b2dfebf43376cfba3316,HINDCOPPER,EQ,N,164.4,159.55,164.0,160.25,160.4,162.05,7210224,1165502560.7,174.75,93.85,34732,INE531E01026,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:31.518Z,2023-11-15T12:00:31.518Z,0,,161.65,15-Nov-2023,
65520fff03e0ab3f548efca0,HINDCOPPER,EQ,N,163.6,149.3,150.45,162.05,160.85,149.95,36133553,5761243167.15,174.75,93.85,150563,INE531E01026,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:03.668Z,2023-11-13T12:01:03.668Z,0,,159.44,13-Nov-2023,
6550ec6f5eddf35b8b97f516,HINDCOPPER,EQ,N,150.8,148.1,148.95,149.95,150.0,145.05,3185993,477574645.7,174.75,93.85,21348,INE531E01026,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:03.201Z,2023-11-12T15:17:03.201Z,0,,149.9,12-Nov-2023,
654e1b7f569fa1e53c8f8391,HINDCOPPER,EQ,N,146.45,142.65,144.9,145.05,145.0,144.25,2398962,346576607.65,174.75,93.85,14364,INE531E01026,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:03.371Z,2023-11-10T12:01:03.371Z,0,,144.47,10-Nov-2023,
654cc9dc78fcb66214586ebd,HINDCOPPER,EQ,N,147.4,143.7,146.8,144.25,144.6,146.3,3355110,488950334.65,174.75,93.85,17761,INE531E01026,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:28.716Z,2023-11-09T12:00:28.716Z,0,,145.73,09-Nov-2023,
654b78648835ac0ede21abdc,HINDCOPPER,EQ,N,148.1,145.3,147.15,146.3,146.55,145.95,2529582,370572539.85,174.75,93.85,14158,INE531E01026,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:36.507Z,2023-11-08T12:00:36.507Z,0,,146.5,08-Nov-2023,
654a2700ca401968c09f435f,HINDCOPPER,EQ,N,148.3,145.5,147.35,145.95,146.3,147.85,2181906,320406706.05,174.75,93.85,14836,INE531E01026,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:04.406Z,2023-11-07T12:01:04.406Z,0,,146.85,07-Nov-2023,
6548d7bb8ac61b12f385c9d2,HINDCOPPER,EQ,N,149.15,146.0,146.2,147.85,148.0,145.25,3129638,463300127.65,174.75,93.85,15377,INE531E01026,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:35.648Z,2023-11-06T12:10:35.648Z,0,,148.04,06-Nov-2023,
6544e0dd9e3bca1b1a823e2c,HINDCOPPER,EQ,N,147.35,144.7,147.1,145.25,145.15,145.7,2518522,367847991.05,174.75,93.85,13423,INE531E01026,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:29.083Z,2023-11-03T12:00:29.083Z,0,,146.06,03-Nov-2023,
65438f616824bc705faf227f,HINDCOPPER,EQ,N,146.35,142.2,142.9,145.7,146.35,140.8,3250941,469940826.45,174.75,93.85,14770,INE531E01026,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:33.661Z,2023-11-02T12:00:33.661Z,0,,144.56,02-Nov-2023,
65423dde61eb755b35812dfc,HINDCOPPER,EQ,N,144.0,140.15,143.2,140.8,140.7,143.2,1867813,265832740.4,174.75,93.85,10812,INE531E01026,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:30.864Z,2023-11-01T12:00:30.864Z,0,,142.32,01-Nov-2023,
6540ec8099b7affa0f2d6080,HINDCOPPER,EQ,N,146.45,142.6,144.8,143.2,142.6,143.5,2977300,429609229.75,174.75,93.85,16483,INE531E01026,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:04.136Z,2023-10-31T12:01:04.136Z,0,,144.29,31-Oct-2023,
653f9affa3f38096cbeff9c4,HINDCOPPER,EQ,N,144.0,140.75,141.5,143.5,143.3,140.65,3557914,507427004.75,174.75,93.85,18610,INE531E01026,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:03.591Z,2023-10-30T12:01:03.591Z,0,,142.62,30-Oct-2023,
653ba6806744ed752415b6ec,HINDCOPPER,EQ,N,142.7,139.7,142.0,140.65,141.1,140.9,5520942,779408391.65,174.75,93.85,24006,INE531E01026,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:04.096Z,2023-10-27T12:01:04.096Z,0,,141.17,27-Oct-2023,
653a550030f66b36c534e3c9,HINDCOPPER,EQ,N,141.5,135.65,139.85,140.9,140.5,141.15,4781118,662412077.45,174.75,93.85,25113,INE531E01026,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:04.695Z,2023-10-26T12:01:04.695Z,0,,138.55,26-Oct-2023,
6539035ca0e6521fa7d3f849,HINDCOPPER,EQ,N,145.75,138.85,143.8,141.15,141.05,142.1,5006210,712712241.25,174.75,93.85,24760,INE531E01026,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:28.893Z,2023-10-25T12:00:28.893Z,0,,142.37,25-Oct-2023,
65366080a2df2de7c80293db,HINDCOPPER,EQ,N,156.5,141.1,154.5,142.1,141.95,154.0,8588718,1262725624.05,174.75,93.85,41690,INE531E01026,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:04.249Z,2023-10-23T12:01:04.249Z,0,,147.02,23-Oct-2023,
65326bffe6836b64fac13597,HINDCOPPER,EQ,N,159.3,152.4,157.5,154.0,153.95,157.1,6661231,1035558609.3,174.75,93.85,26217,INE531E01026,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:03.902Z,2023-10-20T12:01:03.902Z,0,,155.46,20-Oct-2023,
65311a80959d595a4eae8543,HINDCOPPER,EQ,N,157.8,153.05,153.9,157.1,157.8,154.75,4604420,717187973.6,174.75,93.85,17658,INE531E01026,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:04.578Z,2023-10-19T12:01:04.578Z,0,,155.76,19-Oct-2023,
652fc900c21d30a67d2d381b,HINDCOPPER,EQ,N,160.75,153.55,159.5,154.75,155.0,158.45,5594172,873976277.0,174.75,93.85,22468,INE531E01026,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.120Z,2023-10-18T12:01:04.120Z,0,,156.23,18-Oct-2023,
652e7780da51b11f693a77c1,HINDCOPPER,EQ,N,162.4,157.5,161.8,158.45,158.25,160.15,4645855,744000785.15,174.75,93.85,23300,INE531E01026,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.469Z,2023-10-17T12:01:04.469Z,0,,160.14,17-Oct-2023,
652d2600d35d2e3d668fcc4e,HINDCOPPER,EQ,N,160.5,155.6,157.4,160.15,159.8,157.05,6580998,1048322033.15,174.75,93.85,26413,INE531E01026,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:04.482Z,2023-10-16T12:01:04.482Z,0,,159.3,16-Oct-2023,
6529315d7e06b7a5633d3c62,HINDCOPPER,EQ,N,158.8,154.0,155.0,157.05,156.95,157.4,5132305,804911722.55,174.75,93.85,22930,INE531E01026,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:29.125Z,2023-10-13T12:00:29.125Z,0,,156.83,13-Oct-2023,
6527dfdf3a61f2389d029769,HINDCOPPER,EQ,N,158.25,154.6,155.0,157.4,157.6,153.85,6352909,997773589.55,174.75,93.85,37933,INE531E01026,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:31.311Z,2023-10-12T12:00:31.311Z,0,,157.06,12-Oct-2023,
65268e804e688d14b41d509e,HINDCOPPER,EQ,N,158.25,153.5,155.55,153.85,154.15,154.8,6393108,996205756.45,174.75,93.85,31193,INE531E01026,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:04.141Z,2023-10-11T12:01:04.141Z,0,,155.82,11-Oct-2023,
65253d0084944aaf76906877,HINDCOPPER,EQ,N,155.7,149.7,150.5,154.8,154.15,148.85,5054104,771155430.1,174.75,93.85,25513,INE531E01026,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:04.350Z,2023-10-10T12:01:04.350Z,0,,152.58,10-Oct-2023,
6523eb5f48a89b0f72d54aa0,HINDCOPPER,EQ,N,152.7,147.75,151.15,148.85,148.4,154.85,5632085,844034522.0,174.75,93.85,28279,INE531E01026,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:31.110Z,2023-10-09T12:00:31.110Z,0,,149.86,09-Oct-2023,
651ff70023d5cab0dd37eb4c,HINDCOPPER,EQ,N,155.7,153.2,154.9,154.85,154.95,153.8,3928257,606908074.85,174.75,93.85,17575,INE531E01026,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:04.586Z,2023-10-06T12:01:04.586Z,0,,154.5,06-Oct-2023,
