_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e94a14334450007b4ee72,HINDCOPPER,EQ,N,40.8,39.2,40.4,39.4,39.3,40.4,592663,23590661.4,53.0,27.85,2333,INE531E01026,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:49.925Z,2023-03-25T06:28:49.925Z,0,,39.8,03-Dec-2019,
641e94aca077ee000755ffed,HINDCOPPER,EQ,N,42.35,39.25,40.4,40.4,40.15,40.45,1563340,63893364.75,53.0,27.85,5920,INE531E01026,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.808Z,2023-03-25T06:29:00.808Z,0,,40.87,02-Dec-2019,
641e939b17bd4600074a9759,HINDCOPPER,EQ,N,41.75,40.2,40.75,40.45,40.25,40.75,730766,29899116.25,53.0,27.85,2902,INE531E01026,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:27.238Z,2023-03-25T06:24:27.238Z,0,,40.91,29-Nov-2019,
641e940a31da23000790a65f,HINDCOPPER,EQ,N,41.3,40.25,40.75,40.75,40.6,40.45,497594,20260774.2,53.0,27.85,2103,INE531E01026,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:18.326Z,2023-03-25T06:26:18.326Z,0,,40.72,28-Nov-2019,
641e93eb353f0e0007d14fc3,HINDCOPPER,EQ,N,41.4,40.15,41.0,40.45,40.4,40.75,678815,27633737.5,53.0,27.85,2614,INE531E01026,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:47.699Z,2023-03-25T06:25:47.699Z,0,,40.71,27-Nov-2019,
641e93e24334450007b4d8c1,HINDCOPPER,EQ,N,42.9,40.3,42.45,40.75,40.65,42.2,1561869,65101328.95,53.0,27.85,4909,INE531E01026,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.508Z,2023-03-25T06:25:38.508Z,0,,41.68,26-Nov-2019,
641e9367486b700006333785,HINDCOPPER,EQ,N,42.85,40.15,40.4,42.2,42.25,40.15,2097907,87247694.6,53.0,27.85,7266,INE531E01026,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:36.005Z,2023-03-25T06:23:36.005Z,0,,41.59,25-Nov-2019,
641e93ae713bb70007c875ab,HINDCOPPER,EQ,N,40.4,38.55,39.0,40.15,40.15,38.95,889988,35289294.05,53.0,27.85,3295,INE531E01026,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:46.938Z,2023-03-25T06:24:46.938Z,0,,39.65,22-Nov-2019,
641e9349d4c2be000759c56d,HINDCOPPER,EQ,N,41.55,38.5,41.5,38.95,39.0,41.5,1583708,62659942.55,53.0,27.85,7511,INE531E01026,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:05.759Z,2023-03-25T06:23:05.759Z,0,,39.57,21-Nov-2019,
641e94005510ab0007ecb01b,HINDCOPPER,EQ,N,42.4,39.5,39.9,41.5,41.4,39.2,3260803,133583233.85,53.0,27.85,12369,INE531E01026,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:08.335Z,2023-03-25T06:26:08.335Z,0,,40.97,20-Nov-2019,
641e9373d4c2be000759d25b,HINDCOPPER,EQ,N,40.2,36.9,37.7,39.2,39.85,37.7,1207900,46557304.45,53.0,27.85,4057,INE531E01026,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:47.173Z,2023-03-25T06:23:47.173Z,0,,38.54,19-Nov-2019,
641e93f50125d8000745ec17,HINDCOPPER,EQ,N,38.15,37.15,37.45,37.7,37.6,37.35,637488,23992888.65,53.0,27.85,2644,INE531E01026,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:57.801Z,2023-03-25T06:25:57.801Z,0,,37.64,18-Nov-2019,
641e937d31da23000790955f,HINDCOPPER,EQ,N,38.6,37.15,38.55,37.35,37.3,38.65,592353,22213872.0,53.3,27.85,2315,INE531E01026,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:57.027Z,2023-03-25T06:23:57.027Z,0,,37.5,15-Nov-2019,
641e93a503c7b1000775d01d,HINDCOPPER,EQ,N,39.5,38.05,39.35,38.65,38.6,39.2,493428,19083988.1,53.3,27.85,2524,INE531E01026,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.532Z,2023-03-25T06:24:37.532Z,0,,38.68,14-Nov-2019,
641e935425e3750007863f07,HINDCOPPER,EQ,N,41.0,38.75,40.8,39.2,39.3,40.65,646793,25710184.65,53.3,27.85,2976,INE531E01026,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:16.491Z,2023-03-25T06:23:16.491Z,0,,39.75,13-Nov-2019,
641e93c44334450007b4d2ae,HINDCOPPER,EQ,N,41.25,40.15,40.55,40.65,40.5,40.2,698785,28381305.35,53.3,27.85,2694,INE531E01026,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.836Z,2023-03-25T06:25:08.836Z,0,,40.62,11-Nov-2019,
641e93874708d50007243e30,HINDCOPPER,EQ,N,41.4,40.0,41.1,40.2,40.4,41.45,630719,25687584.05,53.45,27.85,2652,INE531E01026,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:07.473Z,2023-03-25T06:24:07.473Z,0,,40.73,08-Nov-2019,
641e93d731da230007909d80,HINDCOPPER,EQ,N,41.95,40.25,41.35,41.45,41.3,41.15,1081293,44443302.7,53.45,27.85,4551,INE531E01026,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:27.896Z,2023-03-25T06:25:27.896Z,0,,41.1,07-Nov-2019,
641e93900125d8000745d8fb,HINDCOPPER,EQ,N,42.3,41.0,42.0,41.15,41.1,42.15,844678,35095517.45,53.45,27.85,3328,INE531E01026,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:16.359Z,2023-03-25T06:24:16.359Z,0,,41.55,06-Nov-2019,
641e93b9adde0b0007cf1143,HINDCOPPER,EQ,N,43.85,41.8,43.7,42.15,42.1,43.45,866408,36955890.8,53.45,27.85,3319,INE531E01026,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:57.076Z,2023-03-25T06:24:57.076Z,0,,42.65,05-Nov-2019,
641e93ce0125d8000745e71a,HINDCOPPER,EQ,N,44.7,43.0,43.7,43.45,43.35,43.5,1941898,84954953.1,53.45,27.85,6841,INE531E01026,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:18.429Z,2023-03-25T06:25:18.429Z,0,,43.75,04-Nov-2019,
641e935f03c7b1000775c82d,HINDCOPPER,EQ,N,44.2,40.9,41.45,43.5,43.0,41.4,2590400,110605121.35,53.45,27.85,8592,INE531E01026,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:27.147Z,2023-03-25T06:23:27.147Z,0,,42.7,01-Nov-2019,
5dc924c39606c20009df9560,HINDCOPPER,EQ,N,43.55,41.25,42.75,41.4,41.45,42.4,1358655,57647763.4,53.45,27.85,4931,INE531E01026,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:07:15.452Z,2019-11-11T09:07:15.452Z,0,,42.43,31-Oct-2019,
5dc924b29606c20009df6ef4,HINDCOPPER,EQ,N,43.15,42.0,42.15,42.4,42.4,40.1,2985135,127154475.9,53.45,27.85,11234,INE531E01026,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:06:59.162Z,2019-11-11T09:06:59.162Z,0,,42.6,30-Oct-2019,
5dc924b49606c20009df74f1,HINDCOPPER,EQ,N,40.4,38.4,38.75,40.1,39.8,39.1,1459545,57935278.3,53.45,27.85,5179,INE531E01026,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:07:04.136Z,2019-11-11T09:07:04.136Z,0,,39.69,29-Oct-2019,
5dc924969606c20009df2b56,HINDCOPPER,EQ,N,39.45,38.35,38.35,39.1,39.0,38.0,379395,14771949.25,53.45,27.85,1916,INE531E01026,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:06:31.032Z,2019-11-11T09:06:31.032Z,0,,38.94,27-Oct-2019,
5dc924b59606c20009df7611,HINDCOPPER,EQ,N,38.65,37.3,38.65,38.0,38.2,38.15,1247107,47247655.4,53.45,27.85,2876,INE531E01026,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:07:01.493Z,2019-11-11T09:07:01.493Z,0,,37.89,25-Oct-2019,
5dc924b89606c20009df7da2,HINDCOPPER,EQ,N,39.8,37.0,39.4,38.15,38.2,38.85,956488,36558995.1,53.45,27.85,3683,INE531E01026,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:07:08.088Z,2019-11-11T09:07:08.088Z,0,,38.22,24-Oct-2019,
5dc924b59606c20009df7669,HINDCOPPER,EQ,N,39.9,38.25,39.9,38.85,38.65,39.3,1102234,42843309.25,53.45,27.85,4345,INE531E01026,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:07:04.831Z,2019-11-11T09:07:04.831Z,0,,38.87,23-Oct-2019,
5dc924b49606c20009df7434,HINDCOPPER,EQ,N,41.7,38.65,39.65,39.3,39.7,38.55,3658476,147202563.5,53.45,27.85,11649,INE531E01026,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:07:01.798Z,2019-11-11T09:07:01.798Z,0,,40.24,22-Oct-2019,
5dc924b09606c20009df69ac,HINDCOPPER,EQ,N,38.75,32.45,32.45,38.55,38.75,32.3,10141035,378884945.8,53.45,27.85,28282,INE531E01026,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:06:56.527Z,2019-11-11T09:06:56.527Z,0,,37.36,18-Oct-2019,
5dc924b09606c20009df6bd5,HINDCOPPER,EQ,N,32.9,31.7,32.9,32.3,32.2,32.7,555392,17909421.7,53.45,27.85,2379,INE531E01026,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:06:59.448Z,2019-11-11T09:06:59.448Z,0,,32.25,17-Oct-2019,
5dc924ae9606c20009df6666,HINDCOPPER,EQ,N,33.45,31.5,31.95,32.7,32.65,31.75,1851029,60741923.0,53.45,27.85,5772,INE531E01026,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:06:55.060Z,2019-11-11T09:06:55.060Z,0,,32.82,16-Oct-2019,
5dc924b19606c20009df6c1a,HINDCOPPER,EQ,N,32.1,29.65,30.4,31.75,31.65,30.4,1364837,42526425.9,53.45,27.85,4248,INE531E01026,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:06:57.705Z,2019-11-11T09:06:57.705Z,0,,31.16,15-Oct-2019,
5dc924b29606c20009df6f37,HINDCOPPER,EQ,N,30.8,30.1,30.3,30.4,30.35,29.9,619900,18890054.1,53.45,27.85,2322,INE531E01026,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:06:58.473Z,2019-11-11T09:06:58.473Z,0,,30.47,14-Oct-2019,
5dc924b89606c20009df7d12,HINDCOPPER,EQ,N,30.8,29.7,30.8,29.9,29.95,29.7,962329,29030508.55,53.65,27.85,3164,INE531E01026,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:07:04.513Z,2019-11-11T09:07:04.513Z,0,,30.17,11-Oct-2019,
5dc924b59606c20009df7578,HINDCOPPER,EQ,N,30.5,29.0,29.0,29.7,29.65,28.95,1231693,36754279.2,53.65,27.85,4759,INE531E01026,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:07:01.207Z,2019-11-11T09:07:01.207Z,0,,29.84,10-Oct-2019,
5dc924b19606c20009df6c0b,HINDCOPPER,EQ,N,32.3,28.6,31.65,28.95,29.0,31.65,3166415,93631001.05,53.65,27.85,8460,INE531E01026,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:06:57.691Z,2019-11-11T09:06:57.691Z,0,,29.57,09-Oct-2019,
5dc924b39606c20009df714a,HINDCOPPER,EQ,N,33.2,31.5,32.75,31.65,31.55,32.7,830670,26800975.0,53.65,27.85,3372,INE531E01026,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:07:00.114Z,2019-11-11T09:07:00.114Z,0,,32.26,07-Oct-2019,
5dc924b69606c20009df77de,HINDCOPPER,EQ,N,34.8,32.3,33.4,32.7,32.3,32.75,2033901,68371726.5,53.65,27.85,6615,INE531E01026,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:07:02.337Z,2019-11-11T09:07:02.337Z,0,,33.62,04-Oct-2019,
5dc924c49606c20009df9915,HINDCOPPER,EQ,N,34.3,32.4,33.7,32.75,33.35,33.8,865095,28582230.65,53.65,27.85,3106,INE531E01026,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:07:17.302Z,2019-11-11T09:07:17.302Z,0,,33.04,03-Oct-2019,
5dc924bb9606c20009df8376,HINDCOPPER,EQ,N,36.3,33.05,35.0,33.8,34.05,35.2,2103524,71660369.2,53.65,27.85,5404,INE531E01026,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:07:07.798Z,2019-11-11T09:07:07.798Z,0,,34.07,01-Oct-2019,
5dc924bf9606c20009df8ca8,HINDCOPPER,EQ,N,36.8,34.8,36.6,35.2,34.9,36.6,631942,22379589.5,53.65,27.85,2545,INE531E01026,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:07:12.021Z,2019-11-11T09:07:12.021Z,0,,35.41,30-Sep-2019,
5dc924b59606c20009df76a1,HINDCOPPER,EQ,N,37.85,36.4,37.35,36.6,36.5,37.35,600991,22255401.25,59.4,27.85,2902,INE531E01026,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:07:02.593Z,2019-11-11T09:07:02.593Z,0,,37.03,27-Sep-2019,
5dc924b59606c20009df75c1,HINDCOPPER,EQ,N,38.45,36.4,36.95,37.35,37.3,36.7,1164977,43729037.1,59.4,27.85,4703,INE531E01026,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:07:02.358Z,2019-11-11T09:07:02.358Z,0,,37.54,26-Sep-2019,
5dc924d69606c20009dfbff4,HINDCOPPER,EQ,N,38.0,36.4,37.55,36.7,36.55,37.75,557783,20603620.8,59.4,27.85,3523,INE531E01026,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:07:35.009Z,2019-11-11T09:07:35.009Z,0,,36.94,25-Sep-2019,
5dc924c09606c20009df903c,HINDCOPPER,EQ,N,38.85,37.55,38.5,37.75,37.55,38.4,627010,23820466.05,59.4,27.85,2388,INE531E01026,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:07:13.312Z,2019-11-11T09:07:13.312Z,0,,37.99,24-Sep-2019,
5f4f37e3cfc9c100080ea2f3,HINDCOPPER,EQ,N,39.3,37.2,37.45,38.4,38.35,36.75,1150333,44176373.2,59.4,27.85,4134,INE531E01026,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:51.670Z,2020-09-02T06:12:51.670Z,0,,38.4,23-Sep-2019,
5f4f37e3cfc9c100080ea2d6,HINDCOPPER,EQ,N,38.5,35.0,35.0,36.75,36.6,35.35,1423971,52591543.7,63.9,27.85,7779,INE531E01026,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:51.595Z,2020-09-02T06:12:51.595Z,0,,36.93,20-Sep-2019,
5f4f37e3cfc9c100080ea2d1,HINDCOPPER,EQ,N,37.8,35.05,36.85,35.35,35.2,36.85,908948,33001454.5,63.9,27.85,6302,INE531E01026,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:51.678Z,2020-09-02T06:12:51.678Z,0,,36.31,19-Sep-2019,
5f4f37e4cfc9c100080ea4f6,HINDCOPPER,EQ,N,37.7,36.5,37.55,36.85,36.65,37.05,661378,24589810.15,63.9,27.85,3152,INE531E01026,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:52.802Z,2020-09-02T06:12:52.802Z,0,,37.18,18-Sep-2019,
5f4f37e3cfc9c100080ea395,HINDCOPPER,EQ,N,39.8,36.5,38.0,37.05,37.0,38.3,2803129,106266906.0,63.9,27.85,10017,INE531E01026,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:52.187Z,2020-09-02T06:12:52.187Z,0,,37.91,17-Sep-2019,
5f4f37e3cfc9c100080ea350,HINDCOPPER,EQ,N,40.4,38.05,39.45,38.3,38.3,40.3,1870961,73250675.3,63.9,27.85,6663,INE531E01026,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:52.068Z,2020-09-02T06:12:52.068Z,0,,39.15,16-Sep-2019,
5f4f37e4cfc9c100080ea4ae,HINDCOPPER,EQ,N,41.65,35.05,35.55,40.3,39.8,35.3,5761264,222793236.15,63.9,27.85,17145,INE531E01026,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:52.600Z,2020-09-02T06:12:52.600Z,0,,38.67,13-Sep-2019,
5f4f37e4cfc9c100080ea5f0,HINDCOPPER,EQ,N,36.4,34.8,35.25,35.3,35.25,35.05,1043606,37192842.25,63.9,27.85,6335,INE531E01026,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:52.991Z,2020-09-02T06:12:52.991Z,0,,35.64,12-Sep-2019,
5f4f37e4cfc9c100080ea4e6,HINDCOPPER,EQ,N,35.6,34.4,34.5,35.05,35.0,34.45,724113,25386960.95,63.9,27.85,3131,INE531E01026,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:52.443Z,2020-09-02T06:12:52.443Z,0,,35.06,11-Sep-2019,
5f4f37e3cfc9c100080ea20a,HINDCOPPER,EQ,N,34.7,33.55,33.8,34.45,34.4,33.9,531847,18195510.0,63.9,27.85,2541,INE531E01026,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:51.136Z,2020-09-02T06:12:51.136Z,0,,34.21,09-Sep-2019,
5f4f37e2cfc9c100080e9ffe,HINDCOPPER,EQ,N,34.35,33.2,33.5,33.9,33.8,33.75,771025,26040005.15,63.9,27.85,3259,INE531E01026,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:50.099Z,2020-09-02T06:12:50.099Z,0,,33.77,06-Sep-2019,
5f4f37e2cfc9c100080ea171,HINDCOPPER,EQ,N,34.85,31.6,31.7,33.75,33.75,31.45,1770170,58995911.3,63.9,27.85,6539,INE531E01026,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:50.787Z,2020-09-02T06:12:50.787Z,0,,33.33,05-Sep-2019,
5f4f37e3cfc9c100080ea359,HINDCOPPER,EQ,N,31.7,30.5,30.95,31.45,31.6,30.8,298368,9262186.55,63.9,27.85,1401,INE531E01026,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:52.074Z,2020-09-02T06:12:52.074Z,0,,31.04,04-Sep-2019,
5f4f37e4cfc9c100080ea4d8,HINDCOPPER,EQ,N,32.25,30.6,30.95,30.8,30.65,31.6,431799,13521991.4,63.9,27.85,2063,INE531E01026,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:52.508Z,2020-09-02T06:12:52.508Z,0,,31.32,03-Sep-2019,
5dc924b29606c20009df6fde,HINDCOPPER,EQ,N,32.5,31.25,32.15,31.6,31.55,32.0,597218,19025785.8,66.9,27.85,2777,INE531E01026,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:06:58.764Z,2019-11-11T09:06:58.764Z,0,,31.86,30-Aug-2019,
5dc924b79606c20009df7bae,HINDCOPPER,EQ,N,32.85,30.75,31.2,32.0,31.85,30.9,1563571,50126238.1,66.9,27.85,6386,INE531E01026,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:07:04.162Z,2019-11-11T09:07:04.162Z,0,,32.06,29-Aug-2019,
5dc924b39606c20009df7097,HINDCOPPER,EQ,N,32.5,30.7,32.35,30.9,30.8,32.2,464826,14651425.35,66.9,27.85,2023,INE531E01026,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:06:59.843Z,2019-11-11T09:06:59.843Z,0,,31.52,28-Aug-2019,
5dc924b49606c20009df743c,HINDCOPPER,EQ,N,32.95,30.1,30.1,32.2,32.05,30.3,735904,23283761.75,66.9,27.85,3226,INE531E01026,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:07:02.093Z,2019-11-11T09:07:02.093Z,0,,31.64,27-Aug-2019,
5dc924b49606c20009df74e2,HINDCOPPER,EQ,N,30.6,29.15,30.0,30.3,30.3,29.5,438131,13156784.8,66.9,27.85,2022,INE531E01026,2019-08-26,2019-08-25T18:30:00.000Z,2019-11-11T09:07:01.972Z,2019-11-11T09:07:01.972Z,0,,30.03,26-Aug-2019,
