_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e8018f90d000820e108,HINDCOPPER,EQ,N,53.0,51.2,51.35,52.45,52.35,50.75,2986914,156360314.3,103.25,44.8,11928,INE531E01026,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:29:36.444Z,2019-06-07T09:29:36.444Z,0,,52.35,31-Dec-2018,
5cfa2e669ebde10008cada9a,HINDCOPPER,EQ,N,51.4,50.6,50.8,50.75,50.6,50.5,586213,29841737.2,105.6,44.8,4705,INE531E01026,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:29:12.147Z,2019-06-07T09:29:12.147Z,0,,50.91,28-Dec-2018,
5cfa2e6c2aff480008aa538f,HINDCOPPER,EQ,N,52.0,50.25,51.0,50.5,50.6,49.7,759242,38745863.4,105.6,44.8,3563,INE531E01026,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:29:19.993Z,2019-06-07T09:29:19.993Z,0,,51.03,27-Dec-2018,
5cfa2e6d2aff480008aa541f,HINDCOPPER,EQ,N,49.85,49.1,49.8,49.7,49.65,50.15,538850,26665199.9,105.6,44.8,3031,INE531E01026,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:29:19.585Z,2019-06-07T09:29:19.585Z,0,,49.49,26-Dec-2018,
5cfa2e6faa58de00086b596c,HINDCOPPER,EQ,N,51.35,49.85,50.9,50.15,50.0,50.7,392420,19785689.5,105.6,44.8,3111,INE531E01026,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:29:22.193Z,2019-06-07T09:29:22.193Z,0,,50.42,24-Dec-2018,
5cfa2e71aa58de00086b5a64,HINDCOPPER,EQ,N,51.75,49.8,50.95,50.7,50.6,50.85,879600,44746301.2,105.6,44.8,5773,INE531E01026,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:29:21.948Z,2019-06-07T09:29:21.948Z,0,,50.87,21-Dec-2018,
5cfa2e932dd7830007444554,HINDCOPPER,EQ,N,52.0,49.7,50.0,50.85,50.9,50.35,942141,48160624.9,105.6,44.8,4837,INE531E01026,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:29:55.710Z,2019-06-07T09:29:55.710Z,0,,51.12,20-Dec-2018,
5cfa2e8b2dd78300074440be,HINDCOPPER,EQ,N,51.45,50.05,50.45,50.35,50.35,50.4,546788,27627365.7,105.6,44.8,3230,INE531E01026,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:29:50.261Z,2019-06-07T09:29:50.261Z,0,,50.53,19-Dec-2018,
5cfa2e9d8c50c4000831c2dd,HINDCOPPER,EQ,N,51.5,49.25,50.8,50.4,50.4,51.1,781375,39643863.9,105.6,44.8,4665,INE531E01026,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:30:08.476Z,2019-06-07T09:30:08.476Z,0,,50.74,18-Dec-2018,
5cfa2e6850e5a10008c6c341,HINDCOPPER,EQ,N,52.9,48.3,48.3,51.1,51.0,48.1,2537763,129490565.7,105.6,44.8,13172,INE531E01026,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:29:14.899Z,2019-06-07T09:29:14.899Z,0,,51.03,17-Dec-2018,
