_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1ff317ad7b20008237780,HINDCOPPER,EQ,N,60.4,51.75,51.8,58.25,57.5,51.3,21806916,1258711771.1,60.4,18.25,67334,INE531E01026,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:53.928Z,2021-06-10T12:01:53.928Z,0,,57.72,16-Dec-2020,
60c1ff1d57283a0008f16a4a,HINDCOPPER,EQ,N,53.8,50.35,53.8,51.3,51.25,53.05,6432439,331824799.6,53.8,18.25,24045,INE531E01026,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:33.478Z,2021-06-10T12:01:33.478Z,0,,51.59,15-Dec-2020,
60c1ff08f9fddb000867ac88,HINDCOPPER,EQ,N,53.15,44.55,45.0,53.05,53.15,44.3,18679294,950171437.7,53.15,18.25,49358,INE531E01026,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:12.371Z,2021-06-10T12:01:12.371Z,0,,50.87,14-Dec-2020,
60c1fef36804760008d0a251,HINDCOPPER,EQ,N,46.2,44.0,45.0,44.3,44.35,44.7,2594039,117173760.55,51.0,18.25,9848,INE531E01026,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:51.833Z,2021-06-10T12:00:51.833Z,0,,45.17,11-Dec-2020,
60c1fedf7ad7b20008236e3a,HINDCOPPER,EQ,N,46.65,44.05,46.65,44.7,44.65,46.65,2832193,126837724.65,51.0,18.25,9511,INE531E01026,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:31.244Z,2021-06-10T12:00:31.244Z,0,,44.78,10-Dec-2020,
60c1feca7ad7b20008236504,HINDCOPPER,EQ,N,47.9,43.4,43.55,46.65,46.95,43.25,5690986,263140905.9,51.0,18.25,21249,INE531E01026,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:10.165Z,2021-06-10T12:00:10.165Z,0,,46.24,09-Dec-2020,
60c1feb557283a0008f160fa,HINDCOPPER,EQ,N,45.0,42.25,44.65,43.25,43.05,45.0,1762375,76377167.7,51.0,18.25,6711,INE531E01026,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:49.038Z,2021-06-10T11:59:49.038Z,0,,43.34,08-Dec-2020,
60c1fe9ff9fddb000867a359,HINDCOPPER,EQ,N,45.75,44.0,44.3,45.0,44.9,44.55,1720800,77712044.65,51.0,18.25,16989,INE531E01026,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:27.570Z,2021-06-10T11:59:27.570Z,0,,45.16,07-Dec-2020,
60c1fe8a6804760008d09911,HINDCOPPER,EQ,N,45.1,43.5,43.75,44.55,44.6,43.45,2754439,122145286.35,51.0,18.25,7220,INE531E01026,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:06.208Z,2021-06-10T11:59:06.208Z,0,,44.34,04-Dec-2020,
60c1fe756804760008d08fab,HINDCOPPER,EQ,N,44.6,43.3,43.5,43.45,43.45,43.55,2454523,107568389.45,51.0,18.25,8187,INE531E01026,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:45.236Z,2021-06-10T11:58:45.236Z,0,,43.82,03-Dec-2020,
60c1fe607ad7b20008235b61,HINDCOPPER,EQ,N,44.0,42.0,42.05,43.55,43.5,41.0,4047572,175322673.45,51.0,18.25,17242,INE531E01026,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:24.471Z,2021-06-10T11:58:24.471Z,0,,43.32,02-Dec-2020,
60c1fe4b57283a0008f157b7,HINDCOPPER,EQ,N,42.2,40.65,41.75,41.0,40.85,41.45,1701567,70509946.7,51.0,18.25,5152,INE531E01026,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:03.827Z,2021-06-10T11:58:03.827Z,0,,41.44,01-Dec-2020,
60c1fe36f9fddb0008679a37,HINDCOPPER,EQ,N,42.0,40.0,40.0,41.45,41.1,40.0,4231434,173671614.25,51.0,18.25,15254,INE531E01026,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:42.786Z,2021-06-10T11:57:42.786Z,0,,41.04,27-Nov-2020,
60c1fe226804760008d085fd,HINDCOPPER,EQ,N,40.7,38.8,39.1,40.0,39.85,39.25,2030759,80875518.9,51.0,18.25,5482,INE531E01026,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:22.271Z,2021-06-10T11:57:22.271Z,0,,39.83,26-Nov-2020,
60c1fe0df9fddb000867915b,HINDCOPPER,EQ,N,40.5,38.65,38.7,39.25,39.35,38.8,4287583,170162740.25,51.0,18.25,12326,INE531E01026,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:01.902Z,2021-06-10T11:57:01.902Z,0,,39.69,25-Nov-2020,
60c1fdf857283a0008f14e7f,HINDCOPPER,EQ,N,39.2,37.0,37.0,38.8,38.7,36.8,3224375,124051175.65,51.0,18.25,9772,INE531E01026,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:40.517Z,2021-06-10T11:56:40.517Z,0,,38.47,24-Nov-2020,
60c1fde3f9fddb0008678836,HINDCOPPER,EQ,N,37.25,36.3,37.0,36.8,36.85,36.95,673857,24775021.6,51.0,18.25,2355,INE531E01026,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:19.567Z,2021-06-10T11:56:19.567Z,0,,36.77,23-Nov-2020,
60c1fdce6804760008d07cec,HINDCOPPER,EQ,N,37.8,36.2,37.4,36.95,36.85,37.1,732634,27064160.85,51.0,18.25,2784,INE531E01026,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:58.066Z,2021-06-10T11:55:58.066Z,0,,36.94,20-Nov-2020,
60c1fdb957283a0008f14540,HINDCOPPER,EQ,N,38.8,37.0,37.65,37.1,37.05,38.1,1651572,62602245.45,51.0,18.25,6557,INE531E01026,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:37.395Z,2021-06-10T11:55:37.395Z,0,,37.9,19-Nov-2020,
60c1fda357283a0008f13ba4,HINDCOPPER,EQ,N,38.5,36.7,36.8,38.1,37.8,36.7,4003999,151548956.75,51.0,18.25,13281,INE531E01026,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:15.699Z,2021-06-10T11:55:15.699Z,0,,37.85,18-Nov-2020,
60c1fd8ff9fddb0008677f4d,HINDCOPPER,EQ,N,37.0,35.0,35.0,36.7,36.8,34.6,2748644,99560784.0,51.0,18.25,8333,INE531E01026,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:55.331Z,2021-06-10T11:54:55.331Z,0,,36.22,17-Nov-2020,
60c1fd7a6804760008d074ba,HINDCOPPER,EQ,N,34.85,34.4,34.75,34.6,34.75,34.45,157504,5456016.3,51.0,18.25,811,INE531E01026,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:34.018Z,2021-06-10T11:54:34.018Z,0,,34.64,14-Nov-2020,
60c1fd65f9fddb000867764e,HINDCOPPER,EQ,N,35.4,34.25,34.65,34.45,34.4,35.1,796660,27631666.35,51.0,18.25,2448,INE531E01026,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:13.570Z,2021-06-10T11:54:13.570Z,0,,34.68,13-Nov-2020,
60c1fd507ad7b20008235231,HINDCOPPER,EQ,N,35.8,34.4,34.75,35.1,35.1,34.55,1565670,55019672.15,51.0,18.25,3890,INE531E01026,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:52.875Z,2021-06-10T11:53:52.875Z,0,,35.14,12-Nov-2020,
60c1fd3c57283a0008f132d8,HINDCOPPER,EQ,N,35.0,34.25,35.0,34.55,34.5,35.2,668979,23140960.6,51.0,18.25,2042,INE531E01026,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:32.553Z,2021-06-10T11:53:32.553Z,0,,34.59,11-Nov-2020,
60c1fd276804760008d06caa,HINDCOPPER,EQ,N,35.9,34.6,34.8,35.2,35.0,34.95,807770,28498646.85,51.0,18.25,2589,INE531E01026,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:11.118Z,2021-06-10T11:53:11.118Z,0,,35.28,10-Nov-2020,
60c1fd127ad7b2000823495d,HINDCOPPER,EQ,N,35.25,34.3,34.5,34.95,34.85,34.25,517939,17988384.4,51.0,18.25,1761,INE531E01026,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:50.592Z,2021-06-10T11:52:50.592Z,0,,34.73,09-Nov-2020,
60c1fcfdf9fddb0008676d8f,HINDCOPPER,EQ,N,34.95,34.15,34.5,34.25,34.2,34.5,406823,14045532.35,51.0,18.25,1677,INE531E01026,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:29.317Z,2021-06-10T11:52:29.317Z,0,,34.52,06-Nov-2020,
60c1fce857283a0008f12a17,HINDCOPPER,EQ,N,34.85,33.1,33.25,34.5,34.55,33.05,681759,23346164.05,51.0,18.25,2628,INE531E01026,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:08.222Z,2021-06-10T11:52:08.222Z,0,,34.24,05-Nov-2020,
60c1fcd26804760008d06360,HINDCOPPER,EQ,N,33.5,32.9,32.9,33.05,33.1,33.25,191080,6335680.95,51.0,18.25,880,INE531E01026,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:46.765Z,2021-06-10T11:51:46.765Z,0,,33.16,04-Nov-2020,
60c1fcbd6804760008d05a43,HINDCOPPER,EQ,N,33.95,32.6,32.65,33.25,33.3,32.4,613511,20338587.55,51.0,18.25,2032,INE531E01026,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:25.932Z,2021-06-10T11:51:25.932Z,0,,33.15,03-Nov-2020,
60c1fca96804760008d0519c,HINDCOPPER,EQ,N,33.3,32.15,33.0,32.4,32.3,32.95,262026,8567918.85,51.0,18.25,1224,INE531E01026,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:05.524Z,2021-06-10T11:51:05.524Z,0,,32.7,02-Nov-2020,
60c1fc937ad7b200082340c1,HINDCOPPER,EQ,N,34.15,32.85,33.25,32.95,32.9,33.0,499381,16649334.25,51.0,18.25,1828,INE531E01026,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:43.994Z,2021-06-10T11:50:43.994Z,0,,33.34,30-Oct-2020,
60c1fc7f57283a0008f1212b,HINDCOPPER,EQ,N,33.45,32.8,33.45,33.0,33.15,33.65,242887,8022981.1,51.0,18.25,1849,INE531E01026,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:23.779Z,2021-06-10T11:50:23.779Z,0,,33.03,29-Oct-2020,
60c1fc6bf9fddb00086764ec,HINDCOPPER,EQ,N,34.6,33.35,34.5,33.65,33.65,34.6,313499,10656130.9,51.0,18.25,1446,INE531E01026,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:03.276Z,2021-06-10T11:50:03.276Z,0,,33.99,28-Oct-2020,
60c1fc557ad7b20008233886,HINDCOPPER,EQ,N,34.95,34.15,34.7,34.6,34.5,34.75,314851,10901824.25,51.0,18.25,1138,INE531E01026,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:41.943Z,2021-06-10T11:49:41.943Z,0,,34.63,27-Oct-2020,
60c1fc4157283a0008f11863,HINDCOPPER,EQ,N,35.05,34.3,34.65,34.75,34.75,34.65,639751,22188161.8,51.0,18.25,2235,INE531E01026,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:21.639Z,2021-06-10T11:49:21.639Z,0,,34.68,26-Oct-2020,
60c1fc2df9fddb0008675c41,HINDCOPPER,EQ,N,34.95,34.05,34.2,34.65,34.6,34.05,753829,25994257.65,51.0,18.25,2871,INE531E01026,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:01.177Z,2021-06-10T11:49:01.177Z,0,,34.48,23-Oct-2020,
60c1fc176804760008d04905,HINDCOPPER,EQ,N,35.9,33.6,35.7,34.05,33.7,35.4,1512336,52388910.85,51.0,18.25,4664,INE531E01026,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:39.712Z,2021-06-10T11:48:39.712Z,0,,34.64,22-Oct-2020,
60c1fc027ad7b20008232fb9,HINDCOPPER,EQ,N,37.3,34.55,36.5,35.4,35.5,36.45,1481410,53192135.7,51.0,18.25,5366,INE531E01026,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:18.552Z,2021-06-10T11:48:18.552Z,0,,35.91,21-Oct-2020,
60c1fbed57283a0008f10fa1,HINDCOPPER,EQ,N,37.25,33.65,33.65,36.45,36.5,32.85,6413155,230587049.9,51.0,18.25,17631,INE531E01026,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:57.328Z,2021-06-10T11:47:57.328Z,0,,35.96,20-Oct-2020,
60c1fbd76804760008d0405b,HINDCOPPER,EQ,N,33.4,31.95,32.15,32.85,32.7,32.05,486576,15863097.45,51.0,18.25,1796,INE531E01026,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:35.831Z,2021-06-10T11:47:35.831Z,0,,32.6,19-Oct-2020,
60c1fbc2f9fddb000867538d,HINDCOPPER,EQ,N,32.35,31.6,31.75,32.05,32.05,31.6,301062,9619220.9,51.0,18.25,1462,INE531E01026,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:14.627Z,2021-06-10T11:47:14.627Z,0,,31.95,16-Oct-2020,
60c1fbae6804760008d037a9,HINDCOPPER,EQ,N,32.5,31.3,32.2,31.6,31.7,32.1,294710,9439015.75,51.0,18.25,1195,INE531E01026,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:54.065Z,2021-06-10T11:46:54.065Z,0,,32.03,15-Oct-2020,
60c1fb997ad7b20008232707,HINDCOPPER,EQ,N,32.35,31.9,32.3,32.1,32.15,32.25,254668,8175433.8,51.0,18.25,1008,INE531E01026,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:33.470Z,2021-06-10T11:46:33.470Z,0,,32.1,14-Oct-2020,
60c1fb84f9fddb0008674af0,HINDCOPPER,EQ,N,33.1,32.05,32.6,32.25,32.1,32.65,288691,9393411.4,51.0,18.25,1388,INE531E01026,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:12.365Z,2021-06-10T11:46:12.365Z,0,,32.54,13-Oct-2020,
60c1fb6f6804760008d02eec,HINDCOPPER,EQ,N,34.9,32.5,32.9,32.65,32.75,32.9,308009,10168925.2,51.0,18.25,1232,INE531E01026,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:51.637Z,2021-06-10T11:45:51.637Z,0,,33.02,12-Oct-2020,
60c1fb5b6804760008d02613,HINDCOPPER,EQ,N,33.55,32.75,32.95,32.9,32.95,32.85,275069,9106257.7,51.0,18.25,1087,INE531E01026,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:31.324Z,2021-06-10T11:45:31.324Z,0,,33.11,09-Oct-2020,
60c1fb467ad7b20008231e40,HINDCOPPER,EQ,N,33.55,32.65,33.2,32.85,32.75,33.2,345966,11478163.7,51.0,18.25,1338,INE531E01026,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:10.138Z,2021-06-10T11:45:10.138Z,0,,33.18,08-Oct-2020,
60c1fb317ad7b2000823153e,HINDCOPPER,EQ,N,33.6,33.1,33.6,33.2,33.15,33.65,268967,8949524.8,51.0,18.25,1107,INE531E01026,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:49.473Z,2021-06-10T11:44:49.473Z,0,,33.27,07-Oct-2020,
60c1fb1c57283a0008f106c9,HINDCOPPER,EQ,N,34.2,33.25,33.25,33.65,33.6,33.2,485425,16330939.55,51.0,18.25,1745,INE531E01026,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:28.051Z,2021-06-10T11:44:28.051Z,0,,33.64,06-Oct-2020,
60c1fb0757283a0008f0fde7,HINDCOPPER,EQ,N,33.6,33.1,33.25,33.2,33.25,33.2,243014,8095632.35,51.0,18.25,1068,INE531E01026,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:07.041Z,2021-06-10T11:44:07.041Z,0,,33.31,05-Oct-2020,
60c1faf1f9fddb0008674247,HINDCOPPER,EQ,N,33.9,33.0,33.4,33.2,33.25,33.2,291806,9770605.7,51.0,18.25,1324,INE531E01026,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:45.458Z,2021-06-10T11:43:45.458Z,0,,33.48,01-Oct-2020,
60c1faddf9fddb000867399e,HINDCOPPER,EQ,N,34.05,33.1,34.0,33.2,33.3,33.85,272820,9133091.55,51.0,18.25,1726,INE531E01026,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:25.359Z,2021-06-10T11:43:25.359Z,0,,33.48,30-Sep-2020,
60c1fac87ad7b20008230c15,HINDCOPPER,EQ,N,34.5,33.7,34.5,33.85,33.85,34.2,356582,12153168.15,51.0,18.25,1992,INE531E01026,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:04.528Z,2021-06-10T11:43:04.528Z,0,,34.08,29-Sep-2020,
60c1fab3f9fddb00086730a1,HINDCOPPER,EQ,N,34.65,34.05,34.1,34.2,34.3,33.85,400335,13719010.6,51.0,18.25,2090,INE531E01026,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:43.321Z,2021-06-10T11:42:43.321Z,0,,34.27,28-Sep-2020,
60c1fa9e57283a0008f0f54c,HINDCOPPER,EQ,N,34.1,33.0,33.0,33.85,34.0,32.65,519899,17475195.7,51.0,18.25,2317,INE531E01026,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:22.605Z,2021-06-10T11:42:22.605Z,0,,33.61,25-Sep-2020,
60c1fa8a7ad7b20008230356,HINDCOPPER,EQ,N,33.7,32.55,33.2,32.65,32.9,33.85,388918,12860159.15,51.0,18.25,2043,INE531E01026,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:02.132Z,2021-06-10T11:42:02.132Z,0,,33.07,24-Sep-2020,
60c1fa7557283a0008f0ecb2,HINDCOPPER,EQ,N,34.85,33.45,34.2,33.85,33.7,33.95,479241,16300728.5,51.0,18.25,2231,INE531E01026,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:41.038Z,2021-06-10T11:41:41.038Z,0,,34.01,23-Sep-2020,
60c1fa60f9fddb00086727eb,HINDCOPPER,EQ,N,35.05,33.1,35.0,33.95,34.1,34.9,830158,28120469.65,51.0,18.25,3750,INE531E01026,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:20.630Z,2021-06-10T11:41:20.630Z,0,,33.87,22-Sep-2020,
60c1fa4b6804760008d01d4e,HINDCOPPER,EQ,N,36.7,34.6,36.7,34.9,34.75,36.5,473960,16894268.65,51.0,18.25,2233,INE531E01026,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:59.258Z,2021-06-10T11:40:59.258Z,0,,35.64,21-Sep-2020,"[{'symbol': 'HINDCOPPER', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting', 'exDate': '21-Sep-2020', 'recDate': '-', 'bcStartDate': '23-Sep-2020', 'bcEndDate': '29-Sep-2020', 'ndStartDate': '-', 'comp': 'Hindustan Copper Limited', 'isin': 'INE531E01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60c1fa367ad7b2000822fad3,HINDCOPPER,EQ,N,37.95,36.2,37.75,36.5,36.8,37.25,942213,35075580.55,51.0,18.25,4075,INE531E01026,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:38.105Z,2021-06-10T11:40:38.105Z,0,,37.23,18-Sep-2020,
60c1fa2057283a0008f0e3ed,HINDCOPPER,EQ,N,38.45,36.0,36.3,37.25,37.3,36.35,1271489,47427125.7,51.0,18.25,4628,INE531E01026,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:16.987Z,2021-06-10T11:40:16.987Z,0,,37.3,17-Sep-2020,
60c1fa0c7ad7b2000822f1c6,HINDCOPPER,EQ,N,37.0,36.2,36.75,36.35,36.5,36.9,371709,13585542.05,51.0,18.25,1531,INE531E01026,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:56.481Z,2021-06-10T11:39:56.481Z,0,,36.55,16-Sep-2020,
60c1f9f76804760008d014ee,HINDCOPPER,EQ,N,37.55,36.75,37.1,36.9,36.75,37.15,482073,17914795.3,51.0,18.25,1774,INE531E01026,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:35.166Z,2021-06-10T11:39:35.166Z,0,,37.16,15-Sep-2020,
60c1f9e257283a0008f0daee,HINDCOPPER,EQ,N,38.25,36.5,38.0,37.15,37.25,37.4,919987,34509013.9,51.0,18.25,4522,INE531E01026,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:14.358Z,2021-06-10T11:39:14.358Z,0,,37.51,14-Sep-2020,
60c1f9cdf9fddb0008671f39,HINDCOPPER,EQ,N,38.0,37.1,37.9,37.4,37.35,35.3,3043921,114127786.3,51.0,18.25,12675,INE531E01026,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:53.644Z,2021-06-10T11:38:53.644Z,0,,37.49,11-Sep-2020,
60c1f9b86804760008d00ce7,HINDCOPPER,EQ,N,35.9,34.85,34.9,35.3,35.4,34.55,452961,16047365.9,51.0,18.25,2175,INE531E01026,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:32.963Z,2021-06-10T11:38:32.963Z,0,,35.43,10-Sep-2020,
60c1f9a37ad7b2000822e86d,HINDCOPPER,EQ,N,35.1,33.8,34.9,34.55,34.5,35.15,661476,22705174.35,51.0,18.25,3057,INE531E01026,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:11.977Z,2021-06-10T11:38:11.977Z,0,,34.33,09-Sep-2020,
60c1f98f57283a0008f0d1f9,HINDCOPPER,EQ,N,36.45,35.0,36.15,35.15,35.25,35.85,439967,15766659.8,51.0,18.25,1929,INE531E01026,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:51.862Z,2021-06-10T11:37:51.862Z,0,,35.84,08-Sep-2020,
60c1f97b7ad7b2000822df31,HINDCOPPER,EQ,N,36.5,35.6,36.5,35.85,35.9,36.35,379651,13670229.15,51.0,18.25,1930,INE531E01026,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:31.746Z,2021-06-10T11:37:31.746Z,0,,36.01,07-Sep-2020,
60c1f96657283a0008f0c8a2,HINDCOPPER,EQ,N,36.95,36.0,36.0,36.35,36.5,37.2,458781,16753232.15,51.0,18.25,2277,INE531E01026,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:10.039Z,2021-06-10T11:37:10.039Z,0,,36.52,04-Sep-2020,
60c1f950f9fddb000867162b,HINDCOPPER,EQ,N,37.75,36.7,37.2,37.2,37.3,37.2,341764,12720843.45,51.0,18.25,1408,INE531E01026,2020-09-03,2020-09-02T18:30:00.000Z,2021-06-10T11:36:48.642Z,2021-06-10T11:36:48.642Z,0,,37.22,03-Sep-2020,
