_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb9d6c151a800069a8997,HINDCOPPER,EQ,N,59.9,58.5,58.8,58.75,58.8,59.25,85026,5033465.0,81.5,49.0,1086,INE531E01026,2015-12-31,2015-12-30T18:30:00.000Z,2023-03-25T09:07:34.210Z,2023-03-25T09:07:34.210Z,0,,59.2,31-Dec-2015,
641eb9cc3dfde30007ccc16a,HINDCOPPER,EQ,N,61.55,59.0,60.5,59.25,59.05,60.4,214671,12952164.55,81.5,49.0,2028,INE531E01026,2015-12-30,2015-12-29T18:30:00.000Z,2023-03-25T09:07:24.154Z,2023-03-25T09:07:24.154Z,0,,60.33,30-Dec-2015,
641eb9c24438f60007b58975,HINDCOPPER,EQ,N,63.3,58.8,59.75,60.4,60.0,58.75,1491786,91981362.45,81.5,49.0,9362,INE531E01026,2015-12-29,2015-12-28T18:30:00.000Z,2023-03-25T09:07:14.467Z,2023-03-25T09:07:14.467Z,0,,61.66,29-Dec-2015,
641eb9b74708d5000725570d,HINDCOPPER,EQ,N,59.5,57.1,57.1,58.75,59.15,57.6,137303,8029470.75,81.5,49.0,1245,INE531E01026,2015-12-28,2015-12-27T18:30:00.000Z,2023-03-25T09:07:03.741Z,2023-03-25T09:07:03.741Z,0,,58.48,28-Dec-2015,
641eb9ad1f65df0007b3fbf4,HINDCOPPER,EQ,N,59.5,56.75,57.25,57.6,57.7,56.55,195519,11378824.85,81.5,49.0,1659,INE531E01026,2015-12-24,2015-12-23T18:30:00.000Z,2023-03-25T09:06:53.447Z,2023-03-25T09:06:53.447Z,0,,58.2,24-Dec-2015,
641eb9a34438f60007b581b3,HINDCOPPER,EQ,N,57.9,56.05,56.6,56.55,56.4,56.5,125180,7158651.0,81.5,49.0,1157,INE531E01026,2015-12-23,2015-12-22T18:30:00.000Z,2023-03-25T09:06:43.602Z,2023-03-25T09:06:43.602Z,0,,57.19,23-Dec-2015,
641eb9996e7d520007c75502,HINDCOPPER,EQ,N,57.7,55.5,55.5,56.5,56.4,55.95,255312,14541238.2,81.5,49.0,1322,INE531E01026,2015-12-22,2015-12-21T18:30:00.000Z,2023-03-25T09:06:33.488Z,2023-03-25T09:06:33.488Z,0,,56.95,22-Dec-2015,
641eb98f1f65df0007b3f537,HINDCOPPER,EQ,N,56.6,55.0,55.0,55.95,55.95,55.15,128844,7225018.75,81.5,49.0,756,INE531E01026,2015-12-21,2015-12-20T18:30:00.000Z,2023-03-25T09:06:23.414Z,2023-03-25T09:06:23.414Z,0,,56.08,21-Dec-2015,
641eb985341dfa0007d1350e,HINDCOPPER,EQ,N,56.65,55.0,55.4,55.15,55.4,55.95,81629,4559363.45,81.5,49.0,929,INE531E01026,2015-12-18,2015-12-17T18:30:00.000Z,2023-03-25T09:06:13.233Z,2023-03-25T09:06:13.233Z,0,,55.85,18-Dec-2015,
641eb97b486b70000634085e,HINDCOPPER,EQ,N,56.4,54.9,55.7,55.95,55.95,54.6,155053,8643074.6,81.5,49.0,998,INE531E01026,2015-12-17,2015-12-16T18:30:00.000Z,2023-03-25T09:06:03.162Z,2023-03-25T09:06:03.162Z,0,,55.74,17-Dec-2015,
641eb971d4c2be00075ac21b,HINDCOPPER,EQ,N,55.85,54.35,54.8,54.6,54.5,54.4,136492,7514198.25,81.5,49.0,1283,INE531E01026,2015-12-16,2015-12-15T18:30:00.000Z,2023-03-25T09:05:53.065Z,2023-03-25T09:05:53.065Z,0,,55.05,16-Dec-2015,
641eb9664708d50007254f87,HINDCOPPER,EQ,N,55.4,54.15,54.7,54.4,54.4,54.6,67388,3679548.65,81.5,49.0,534,INE531E01026,2015-12-15,2015-12-14T18:30:00.000Z,2023-03-25T09:05:42.978Z,2023-03-25T09:05:42.978Z,0,,54.6,15-Dec-2015,
641eb95c55d8040007c0a12a,HINDCOPPER,EQ,N,55.75,54.0,54.5,54.6,54.35,54.65,59821,3286721.1,81.5,49.0,554,INE531E01026,2015-12-14,2015-12-13T18:30:00.000Z,2023-03-25T09:05:32.841Z,2023-03-25T09:05:32.841Z,0,,54.94,14-Dec-2015,
641eb952d72c3f000754dd2f,HINDCOPPER,EQ,N,56.45,54.45,55.9,54.65,54.55,55.65,69097,3824747.4,81.5,49.0,665,INE531E01026,2015-12-11,2015-12-10T18:30:00.000Z,2023-03-25T09:05:22.921Z,2023-03-25T09:05:22.921Z,0,,55.35,11-Dec-2015,
641eb9484438f60007b57a39,HINDCOPPER,EQ,N,56.0,54.45,54.45,55.65,55.35,54.45,37556,2076727.1,81.5,49.0,534,INE531E01026,2015-12-10,2015-12-09T18:30:00.000Z,2023-03-25T09:05:12.676Z,2023-03-25T09:05:12.676Z,0,,55.3,10-Dec-2015,
