_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
639c5e0028c1380006e2fc2b,SBICARD,EQ,N,797.0,784.6,797.0,790.85,793.0,798.65,1377355,1089443638.1,1028.65,655.7,38320,INE018E01016,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:04.486Z,2022-12-16T12:01:04.486Z,0,,790.97,16-Dec-2022,
639b0c6174943d00077221de,SBICARD,EQ,N,808.7,796.0,801.25,798.65,798.0,799.55,888622,713059258.4,1028.65,655.7,23167,INE018E01016,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:33.165Z,2022-12-15T12:00:33.165Z,0,,802.43,15-Dec-2022,
6399bae4e6e7840007d9bd34,SBICARD,EQ,N,807.0,794.6,800.1,799.55,799.8,798.05,1410018,1127909664.0,1028.65,655.7,36599,INE018E01016,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:36.342Z,2022-12-14T12:00:36.342Z,0,,799.93,14-Dec-2022,
63986962f596af0007c3f085,SBICARD,EQ,N,807.8,796.6,806.0,798.05,798.5,803.75,1179383,943940796.25,1028.65,655.7,32955,INE018E01016,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:34.012Z,2022-12-13T12:00:34.012Z,0,,800.37,13-Dec-2022,
639718008f01260008e2fcb2,SBICARD,EQ,N,806.85,792.0,802.5,803.75,804.95,801.4,1674576,1340257970.95,1028.65,655.7,42864,INE018E01016,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:04.531Z,2022-12-12T12:01:04.531Z,0,,800.36,12-Dec-2022,
6393238041313000070c3948,SBICARD,EQ,N,818.0,796.2,815.15,801.4,801.4,814.55,1277512,1029173429.65,1028.65,655.7,51450,INE018E01016,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:04.726Z,2022-12-09T12:01:04.726Z,0,,805.61,09-Dec-2022,
6391d20015fb0f00073a2e2d,SBICARD,EQ,N,818.0,809.45,812.0,814.55,814.0,811.45,665441,541210942.3,1028.65,655.7,23360,INE018E01016,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:04.264Z,2022-12-08T12:01:04.264Z,0,,813.31,08-Dec-2022,
63908080bba3e7000746bfaa,SBICARD,EQ,N,822.6,810.15,820.0,811.45,811.9,817.6,609571,496544284.7,1028.65,655.7,25799,INE018E01016,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:04.627Z,2022-12-07T12:01:04.627Z,0,,814.58,07-Dec-2022,
638f2f00029bc50007eb7560,SBICARD,EQ,N,831.0,813.95,831.0,817.6,817.9,831.15,1223944,1004936239.45,1028.65,655.7,57317,INE018E01016,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:04.695Z,2022-12-06T12:01:04.695Z,0,,821.06,06-Dec-2022,
638ddd62c10ae00007166d15,SBICARD,EQ,N,842.0,828.3,838.95,831.15,829.5,838.35,1670685,1391729766.85,1028.65,655.7,41862,INE018E01016,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:34.773Z,2022-12-05T12:00:34.773Z,0,,833.03,05-Dec-2022,
6389e900029bc50007800557,SBICARD,EQ,N,839.75,823.4,834.45,838.35,837.5,834.45,1007514,838480141.9,1028.65,655.7,38251,INE018E01016,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:04.598Z,2022-12-02T12:01:04.598Z,0,,832.23,02-Dec-2022,
63889783de35720007f05e3b,SBICARD,EQ,N,835.65,822.55,827.0,834.45,831.95,824.25,1835114,1524802546.75,1028.65,655.7,30847,INE018E01016,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:07.674Z,2022-12-01T12:01:07.674Z,0,,830.9,01-Dec-2022,
63874601de35720007b7fe10,SBICARD,EQ,N,827.25,815.3,822.6,824.25,824.0,817.3,2335132,1919427466.4,1028.65,655.7,32904,INE018E01016,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:05.471Z,2022-11-30T12:01:05.471Z,0,,821.98,30-Nov-2022,
6385f463735fc10007ec18e4,SBICARD,EQ,N,823.9,812.0,813.0,817.3,818.0,812.7,970373,794832062.15,1028.65,655.7,27112,INE018E01016,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:35.131Z,2022-11-29T12:00:35.131Z,0,,819.1,29-Nov-2022,
6384a2e509ea49000713ffb3,SBICARD,EQ,N,817.95,804.9,812.0,812.7,812.1,806.85,2015590,1637050045.55,1028.65,655.7,44552,INE018E01016,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:37.225Z,2022-11-28T12:00:37.225Z,0,,812.19,28-Nov-2022,
6380ae8351c71c00078f367e,SBICARD,EQ,N,809.45,799.4,803.0,806.85,805.6,799.45,1171797,943821709.9,1036.6,655.7,30813,INE018E01016,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:07.724Z,2022-11-25T12:01:07.724Z,0,,805.45,25-Nov-2022,
637f5d00b092ab000748b3df,SBICARD,EQ,N,802.05,789.0,791.0,799.45,802.0,798.75,1693339,1348273349.35,1036.6,655.7,61552,INE018E01016,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:04.960Z,2022-11-24T12:01:04.960Z,0,,796.22,24-Nov-2022,
637e0b8070aa600007544c0d,SBICARD,EQ,N,804.1,792.4,803.05,798.75,798.5,799.05,818511,653681464.6,1036.6,655.7,26271,INE018E01016,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:04.879Z,2022-11-23T12:01:04.879Z,0,,798.62,23-Nov-2022,
637cba0398bcc20007be4d1a,SBICARD,EQ,N,809.2,795.85,796.5,799.05,799.0,793.95,680334,545182768.35,1036.6,655.7,27776,INE018E01016,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:07.152Z,2022-11-22T12:01:07.152Z,0,,801.35,22-Nov-2022,
637b6865463ad400077b19de,SBICARD,EQ,N,798.7,781.25,790.0,793.95,796.0,793.2,682711,540845289.6,1036.6,655.7,27903,INE018E01016,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:37.296Z,2022-11-21T12:00:37.296Z,0,,792.2,21-Nov-2022,
6377740459851f0007931d6c,SBICARD,EQ,N,800.5,786.0,800.5,793.2,794.45,797.35,1260838,997649787.2,1094.95,655.7,52894,INE018E01016,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:08.601Z,2022-11-18T12:01:08.601Z,0,,791.26,18-Nov-2022,
637622837af31f0007533f4f,SBICARD,EQ,N,811.0,794.0,811.0,797.35,796.1,811.05,1558934,1250698314.0,1094.95,655.7,45520,INE018E01016,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:07.811Z,2022-11-17T12:01:07.811Z,0,,802.28,17-Nov-2022,
6374d0e8476c500007eefb61,SBICARD,EQ,N,816.25,807.25,812.8,811.05,811.35,811.0,1087186,882212708.65,1094.95,655.7,37623,INE018E01016,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:40.448Z,2022-11-16T12:00:40.448Z,0,,811.46,16-Nov-2022,
63737f810f8197000847b818,SBICARD,EQ,N,816.5,807.2,811.0,811.0,812.0,809.15,1307752,1060971858.25,1094.95,655.7,26660,INE018E01016,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:05.812Z,2022-11-15T12:01:05.812Z,0,,811.29,15-Nov-2022,
637331a24391210007c5d814,SBICARD,EQ,N,815.0,805.5,815.0,809.15,809.8,812.35,1096007,886552951.5,1094.95,655.7,41294,INE018E01016,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:50.236Z,2022-11-15T06:28:50.236Z,0,,808.89,14-Nov-2022,
636e396831b6440007d9cac8,SBICARD,EQ,N,825.75,810.0,811.0,812.35,812.6,806.6,1398878,1141653050.3,1130.9,655.7,37558,INE018E01016,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:40.834Z,2022-11-11T12:00:40.834Z,0,,816.12,11-Nov-2022,
636ce7ec9fc50d0007acb48c,SBICARD,EQ,N,813.0,798.1,813.0,806.6,808.15,814.25,1368730,1101544007.9,1130.9,655.7,51776,INE018E01016,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:44.234Z,2022-11-10T12:00:44.234Z,0,,804.79,10-Nov-2022,
636b96699fc50d00077a5290,SBICARD,EQ,N,822.0,807.0,809.0,814.25,812.55,806.5,2372049,1934066269.3,1130.9,655.7,66655,INE018E01016,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:41.272Z,2022-11-09T12:00:41.272Z,0,,815.36,09-Nov-2022,
6368f368ea65ae0007eb1cb5,SBICARD,EQ,N,820.8,801.1,818.9,806.5,808.0,811.3,1911902,1544446418.25,1130.9,655.7,52400,INE018E01016,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:40.060Z,2022-11-07T12:00:40.060Z,0,,807.81,07-Nov-2022,
6364fee352e5ad0007d2a73d,SBICARD,EQ,N,834.7,808.55,830.5,811.3,812.4,829.15,1807193,1474439090.55,1130.9,655.7,67449,INE018E01016,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:35.052Z,2022-11-04T12:00:35.052Z,0,,815.87,04-Nov-2022,
6363ad69e8e06a0007c521f1,SBICARD,EQ,N,840.55,827.0,831.0,829.15,830.5,835.9,1229699,1021857737.6,1130.9,655.7,32584,INE018E01016,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:41.600Z,2022-11-03T12:00:41.600Z,0,,830.98,03-Nov-2022,
63625c029686a20007223c4f,SBICARD,EQ,N,840.0,824.05,827.0,835.9,834.9,825.6,957955,799414466.0,1130.9,655.7,29681,INE018E01016,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:06.849Z,2022-11-02T12:01:06.849Z,0,,834.5,02-Nov-2022,
63610a83e70a7c00070befde,SBICARD,EQ,N,833.0,821.05,830.0,825.6,825.45,826.65,1045864,863570080.25,1130.9,655.7,39866,INE018E01016,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:07.201Z,2022-11-01T12:01:07.201Z,0,,825.7,01-Nov-2022,
635fb903f9a97d0007e14d56,SBICARD,EQ,N,827.95,813.6,818.45,826.65,826.45,810.3,1824254,1501556834.5,1130.9,655.7,50567,INE018E01016,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:07.378Z,2022-10-31T12:01:07.378Z,0,,823.11,31-Oct-2022,
635bc46a1ae954000774b803,SBICARD,EQ,N,837.95,799.9,835.0,810.3,811.5,858.15,8430730,6851003961.75,1157.1,655.7,240891,INE018E01016,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:42.652Z,2022-10-28T12:00:42.652Z,0,,812.62,28-Oct-2022,
635a72e7e9c95900075d1497,SBICARD,EQ,N,866.45,848.0,853.5,858.15,856.7,844.85,1721615,1475193863.15,1157.1,655.7,49121,INE018E01016,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:39.579Z,2022-10-27T12:00:39.579Z,0,,856.87,27-Oct-2022,
6357cfec64db8700074556db,SBICARD,EQ,N,858.25,836.7,856.15,844.85,850.0,855.5,1560814,1320033388.15,1157.1,655.7,53378,INE018E01016,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:44.984Z,2022-10-25T12:00:44.984Z,0,,845.73,25-Oct-2022,
6356a891e079b1000760bb6f,SBICARD,EQ,N,875.0,851.1,875.0,855.5,854.4,865.45,371350,319319200.1,1157.1,655.7,16115,INE018E01016,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:33.154Z,2022-10-24T15:00:33.154Z,0,,859.89,24-Oct-2022,
6458c0567a898b0007188951,SBICARD,EQ,N,896.4,858.95,887.0,865.45,862.0,886.95,1197189,1047942118.55,1157.1,655.7,34840,INE018E01016,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.802Z,2023-05-08T09:26:46.802Z,0,,875.34,21-Oct-2022,
6351388213530000074b8fda,SBICARD,EQ,N,890.25,871.3,885.0,886.95,886.7,886.45,642160,566362939.1,1157.1,655.7,26215,INE018E01016,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:06.773Z,2022-10-20T12:01:06.773Z,0,,881.97,20-Oct-2022,
634fed25cf925b00068778a2,SBICARD,EQ,N,890.95,882.0,888.15,886.45,884.0,883.7,760863,674778532.5,1157.1,655.7,27357,INE018E01016,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:27:17.319Z,2022-10-19T12:27:17.319Z,0,,886.86,19-Oct-2022,
63ce93923853d8000738270a,SBICARD,EQ,N,885.4,856.2,862.8,883.7,884.9,858.5,991434,865952185.05,1157.1,655.7,35908,INE018E01016,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:58.695Z,2023-01-23T14:02:58.695Z,0,,873.43,18-Oct-2022,
63ce938762e219000737e2c6,SBICARD,EQ,N,861.0,831.1,847.0,858.5,859.9,846.85,1114767,950124939.0,1157.1,655.7,44961,INE018E01016,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:47.104Z,2023-01-23T14:02:47.104Z,0,,852.31,17-Oct-2022,
63ce93773853d80007381d41,SBICARD,EQ,N,872.0,845.15,872.0,846.85,847.45,861.3,1110130,949792681.6,1160.1,655.7,41056,INE018E01016,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:31.183Z,2023-01-23T14:02:31.183Z,0,,855.57,14-Oct-2022,
63ce9366c7307c0007da60e8,SBICARD,EQ,N,876.0,859.0,875.0,861.3,859.0,874.05,721065,623093469.55,1160.1,655.7,31248,INE018E01016,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:14.076Z,2023-01-23T14:02:14.076Z,0,,864.13,13-Oct-2022,
63ce9357989df5000759ff90,SBICARD,EQ,N,878.9,861.2,875.0,874.05,873.0,872.5,754892,656136319.5,1160.1,655.7,25257,INE018E01016,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:59.652Z,2023-01-23T14:01:59.652Z,0,,869.18,12-Oct-2022,
63ce9348c5be40000736a9e0,SBICARD,EQ,N,889.7,869.0,888.0,872.5,870.0,882.95,580439,510897419.8,1160.1,655.7,19133,INE018E01016,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:44.399Z,2023-01-23T14:01:44.399Z,0,,880.19,11-Oct-2022,
63ce933bc8ca820007f8e9d8,SBICARD,EQ,N,889.9,868.6,884.0,882.95,883.5,885.55,850805,747121669.4,1160.1,655.7,36312,INE018E01016,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:31.614Z,2023-01-23T14:01:31.614Z,0,,878.14,10-Oct-2022,
63ce932b3920dc00074424db,SBICARD,EQ,N,902.0,880.8,890.8,885.55,887.9,886.35,1401822,1247361678.7,1160.1,655.7,43895,INE018E01016,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:15.222Z,2023-01-23T14:01:15.222Z,0,,889.81,07-Oct-2022,
63ce931ceb800e00070299ae,SBICARD,EQ,N,906.95,884.85,898.0,886.35,888.5,894.55,1232328,1100456878.9,1160.1,655.7,36439,INE018E01016,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:01:00.973Z,2023-01-23T14:01:00.973Z,0,,892.99,06-Oct-2022,
63ce9311d0a9900007adaf52,SBICARD,EQ,N,904.75,885.0,897.0,894.55,890.0,879.25,1311142,1178717631.5,1160.1,655.7,34127,INE018E01016,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:49.773Z,2023-01-23T14:00:49.773Z,0,,899.0,04-Oct-2022,
63ce9302c8ca820007f8df7b,SBICARD,EQ,N,918.2,877.5,907.5,879.25,879.45,913.5,803074,718434909.15,1160.1,655.7,38691,INE018E01016,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:34.566Z,2023-01-23T14:00:34.566Z,0,,894.61,03-Oct-2022,
63ce932ced0f3900079bf8ed,SBICARD,EQ,N,916.8,893.8,901.1,913.5,913.55,903.4,1340531,1222209308.75,1160.1,655.7,52268,INE018E01016,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:01:16.391Z,2023-01-23T14:01:16.391Z,0,,911.74,30-Sep-2022,
63ce92def1500d00079a9d1d,SBICARD,EQ,N,912.95,891.7,905.0,903.4,906.0,897.5,1211541,1092339930.4,1160.1,655.7,52738,INE018E01016,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:58.789Z,2023-01-23T13:59:58.789Z,0,,901.61,29-Sep-2022,
63ce92cfea62a90007766fd2,SBICARD,EQ,N,918.0,893.25,903.45,897.5,894.5,904.45,1165811,1056328507.85,1160.1,655.7,26938,INE018E01016,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:43.038Z,2023-01-23T13:59:43.038Z,0,,906.09,28-Sep-2022,
63ce92c0eb800e0007028fb7,SBICARD,EQ,N,911.95,886.8,901.15,904.45,909.0,875.7,2733212,2460693685.6,1160.1,655.7,96407,INE018E01016,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:28.087Z,2023-01-23T13:59:28.087Z,0,,900.29,27-Sep-2022,
63ce92b5c7307c0007da569c,SBICARD,EQ,N,912.5,868.3,910.0,875.7,877.0,915.55,1494707,1320155486.85,1160.1,655.7,61659,INE018E01016,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:17.958Z,2023-01-23T13:59:17.958Z,0,,883.22,26-Sep-2022,
63ce92a2c5be400007369cdb,SBICARD,EQ,N,949.2,912.5,949.2,915.55,916.5,944.45,893539,825324613.25,1160.1,655.7,28323,INE018E01016,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:58.662Z,2023-01-23T13:58:58.662Z,0,,923.66,23-Sep-2022,
63ce9293bca9320007ec2e2b,SBICARD,EQ,N,948.4,921.4,947.8,944.45,946.0,948.4,778257,727990200.25,1160.1,655.7,27076,INE018E01016,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:43.972Z,2023-01-23T13:58:43.972Z,0,,935.41,22-Sep-2022,
63ce928c3920dc0007441a3e,SBICARD,EQ,N,969.0,945.35,960.45,948.4,947.0,957.2,734391,701133334.5,1160.1,655.7,30978,INE018E01016,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:36.469Z,2023-01-23T13:58:36.469Z,0,,954.71,21-Sep-2022,
63ce9273ea62a90007766574,SBICARD,EQ,N,982.5,947.75,947.9,957.2,956.3,942.85,2147402,2080554195.7,1160.1,655.7,72925,INE018E01016,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:11.362Z,2023-01-23T13:58:11.362Z,0,,968.87,20-Sep-2022,
63ce9266c7307c0007da4c99,SBICARD,EQ,N,950.8,929.0,935.6,942.85,944.8,934.05,453808,427594181.7,1160.1,655.7,24267,INE018E01016,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:58.864Z,2023-01-23T13:57:58.864Z,0,,942.24,19-Sep-2022,
63ce9255a34e360007d12c6c,SBICARD,EQ,N,959.0,929.5,958.65,934.05,935.6,958.65,1236778,1162597232.85,1160.1,655.7,34861,INE018E01016,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:41.625Z,2023-01-23T13:57:41.625Z,0,,940.02,16-Sep-2022,
63ce9245f1500d00079a9349,SBICARD,EQ,N,970.0,955.0,962.65,958.65,959.0,957.85,829459,798979597.0,1160.1,655.7,36984,INE018E01016,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:25.740Z,2023-01-23T13:57:25.740Z,0,,963.25,15-Sep-2022,
63ce9368ed0f3900079c0e98,SBICARD,EQ,N,964.45,938.3,946.0,957.85,959.0,952.75,981879,938221693.1,1160.1,655.7,40180,INE018E01016,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:02:16.776Z,2023-01-23T14:02:16.776Z,0,,955.54,14-Sep-2022,
63ce935aed0f3900079c0955,SBICARD,EQ,N,961.0,950.25,953.95,952.75,952.9,949.75,797562,761267404.05,1160.1,655.7,30288,INE018E01016,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:02:02.948Z,2023-01-23T14:02:02.948Z,0,,954.49,13-Sep-2022,
63ce92173920dc0007441065,SBICARD,EQ,N,953.25,944.0,944.0,949.75,951.8,943.25,702008,666426374.75,1160.1,655.7,23871,INE018E01016,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:39.650Z,2023-01-23T13:56:39.650Z,0,,949.31,12-Sep-2022,
63ce9208f1500d00079a870f,SBICARD,EQ,N,968.0,941.15,968.0,943.25,943.85,963.2,1206744,1146355073.95,1160.1,655.7,43056,INE018E01016,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:24.576Z,2023-01-23T13:56:24.576Z,0,,949.96,09-Sep-2022,
63ce91fcd0a9900007ada500,SBICARD,EQ,N,970.5,955.3,965.0,963.2,957.65,958.15,1565486,1510187683.8,1160.1,655.7,48098,INE018E01016,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:12.363Z,2023-01-23T13:56:12.363Z,0,,964.68,08-Sep-2022,
63ce91ec3920dc0007440668,SBICARD,EQ,N,960.0,941.0,947.8,958.15,958.5,950.25,891988,850232105.75,1160.1,655.7,35342,INE018E01016,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:56.940Z,2023-01-23T13:55:56.940Z,0,,953.19,07-Sep-2022,
63ce91df3920dc000743fc67,SBICARD,EQ,N,953.85,927.25,936.0,950.25,948.15,936.35,1151600,1087710145.4,1160.1,655.7,33694,INE018E01016,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:43.049Z,2023-01-23T13:55:43.049Z,0,,944.52,06-Sep-2022,
63ce91cfeb800e0007028560,SBICARD,EQ,N,943.0,929.05,938.85,936.35,935.8,932.5,730458,683535075.3,1160.1,655.7,18297,INE018E01016,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:27.269Z,2023-01-23T13:55:27.269Z,0,,935.76,05-Sep-2022,
63ce91bfc7c0c80007dc0d03,SBICARD,EQ,N,939.9,925.25,937.65,932.5,933.8,928.05,1091791,1017468142.8,1165.0,655.7,45135,INE018E01016,2022-09-02,2022-09-01T18:30:00.000Z,2023-01-23T13:55:11.294Z,2023-01-23T13:55:11.294Z,0,,931.93,02-Sep-2022,
63ce91afa6943c000749e442,SBICARD,EQ,N,952.0,910.0,918.9,928.05,927.0,922.2,2034843,1906503257.95,1165.0,655.7,54488,INE018E01016,2022-09-01,2022-08-31T18:30:00.000Z,2023-01-23T13:54:56.019Z,2023-01-23T13:54:56.019Z,0,,936.93,01-Sep-2022,
63ce919fbca9320007ec20d7,SBICARD,EQ,N,926.45,902.55,906.0,922.2,919.0,894.55,1758560,1608435213.15,1165.0,655.7,39454,INE018E01016,2022-08-30,2022-08-29T18:30:00.000Z,2023-01-23T13:54:39.141Z,2023-01-23T13:54:39.141Z,0,,914.63,30-Aug-2022,
63ce918ec943230007f8a925,SBICARD,EQ,N,901.7,880.25,887.95,894.55,897.5,908.0,802251,717452479.05,1165.0,655.7,40111,INE018E01016,2022-08-29,2022-08-28T18:30:00.000Z,2023-01-23T13:54:22.267Z,2023-01-23T13:54:22.267Z,0,,894.3,29-Aug-2022,
