_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66225d01337be0542c00ae37,SBICARD,EQ,N,2024-04-19,2024-04-18T18:30:00.000Z,733.95,714.75,720.0,732.1,731.0,726.0,2012194,1453733802.5,933.0,678.9,39094,INE018E01016,2024-04-19T12:01:05.847Z,2024-04-19T12:01:05.847Z,0,,722.46,19-Apr-2024,
66210b94e76a74aef2219478,SBICARD,EQ,N,2024-04-18,2024-04-17T18:30:00.000Z,741.6,723.25,734.0,726.0,729.0,725.8,1170098,856929639.9,933.0,678.9,45194,INE018E01016,2024-04-18T12:01:24.821Z,2024-04-18T12:01:24.821Z,0,,732.36,18-Apr-2024,
661e6881c1cb1b138132118e,SBICARD,EQ,N,2024-04-16,2024-04-15T18:30:00.000Z,731.35,712.5,714.0,725.8,727.0,721.4,1013260,734769639.9,933.0,678.9,42225,INE018E01016,2024-04-16T12:01:05.277Z,2024-04-16T12:01:05.277Z,0,,725.15,16-Apr-2024,
661d170867f74c7b05bb4b9e,SBICARD,EQ,N,2024-04-15,2024-04-14T18:30:00.000Z,732.35,716.5,722.9,721.4,722.0,737.65,924924,670713763.25,933.0,678.9,36484,INE018E01016,2024-04-15T12:01:12.108Z,2024-04-15T12:01:12.108Z,0,,725.16,15-Apr-2024,
661922620661c0c135aac95b,SBICARD,EQ,N,2024-04-12,2024-04-11T18:30:00.000Z,750.05,735.2,747.0,737.65,737.0,748.0,1438789,1067801190.25,933.0,678.9,39415,INE018E01016,2024-04-12T12:00:34.901Z,2024-04-12T12:00:34.901Z,0,,742.15,12-Apr-2024,
66167f7110604a87b12eb764,SBICARD,EQ,N,2024-04-10,2024-04-09T18:30:00.000Z,756.95,743.75,756.95,748.0,746.35,752.1,3404987,2544967242.2,933.0,678.9,62555,INE018E01016,2024-04-10T12:00:49.203Z,2024-04-10T12:00:49.203Z,0,,747.42,10-Apr-2024,
661551ee5e9189ad01de8dfb,SBICARD,EQ,N,2024-04-09,2024-04-08T18:30:00.000Z,753.9,724.25,728.0,752.1,751.25,723.3,4242049,3156286887.7,933.0,678.9,99142,INE018E01016,2024-04-09T14:34:22.698Z,2024-04-09T14:34:22.698Z,0,,744.05,09-Apr-2024,
6613dc810e60a36f852fc85f,SBICARD,EQ,N,2024-04-08,2024-04-07T18:30:00.000Z,742.85,722.45,742.5,723.3,723.5,730.35,2116826,1540999537.8,933.0,678.9,52114,INE018E01016,2024-04-08T12:01:05.764Z,2024-04-08T12:01:05.764Z,0,,727.98,08-Apr-2024,
661017c1b972bf436f411bf3,SBICARD,EQ,N,2024-04-05,2024-04-04T18:30:00.000Z,731.85,693.1,694.8,730.35,731.05,694.15,4409255,3175037488.7,933.0,678.9,97031,INE018E01016,2024-04-05T15:24:49.495Z,2024-04-05T15:24:49.495Z,0,,720.08,05-Apr-2024,
660e96884c86b12e155413a8,SBICARD,EQ,N,2024-04-04,2024-04-03T18:30:00.000Z,702.8,693.05,702.8,694.15,694.95,695.2,1046989,728532495.25,933.0,678.9,30487,INE018E01016,2024-04-04T12:01:12.162Z,2024-04-04T12:01:12.162Z,0,,695.84,04-Apr-2024,
660d4514d68c6c75db4ea142,SBICARD,EQ,N,2024-04-03,2024-04-02T18:30:00.000Z,697.7,691.55,694.4,695.2,694.95,692.35,1578369,1098422899.7,933.0,678.9,24840,INE018E01016,2024-04-03T12:01:24.143Z,2024-04-03T12:01:24.143Z,0,,695.92,03-Apr-2024,
660bf35e4a76eba9c31e2d4a,SBICARD,EQ,N,2024-04-02,2024-04-01T18:30:00.000Z,698.85,687.5,688.0,692.35,692.95,688.05,1515418,1050526546.9,933.0,678.9,39627,INE018E01016,2024-04-02T12:00:30.660Z,2024-04-02T12:00:30.660Z,0,,693.23,02-Apr-2024,
660aa201b6a351c2ba40e64f,SBICARD,EQ,N,2024-04-01,2024-03-31T18:30:00.000Z,692.5,685.7,692.2,688.05,688.5,682.55,1518452,1044879859.25,933.0,678.9,33641,INE018E01016,2024-04-01T12:01:05.194Z,2024-04-01T12:01:05.194Z,0,,688.12,01-Apr-2024,
66055c017a3e097b6f859d5e,SBICARD,EQ,N,2024-03-28,2024-03-27T18:30:00.000Z,696.0,679.95,692.55,682.55,683.0,692.55,2613193,1791986775.8,933.0,678.9,80809,INE018E01016,2024-03-28T12:01:05.705Z,2024-03-28T12:01:05.705Z,0,,685.75,28-Mar-2024,"[{'symbol': 'SBICARD', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs 2.50 Per Share', 'exDate': '28-Mar-2024', 'recDate': '28-Mar-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'SBI Cards and Payment Services Limited', 'isin': 'INE018E01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
66040ccef79bf22bf30e03b9,SBICARD,EQ,N,2024-03-27,2024-03-26T18:30:00.000Z,702.4,691.0,698.95,692.55,692.8,696.85,2204657,1536710936.25,933.0,678.9,49613,INE018E01016,2024-03-27T12:10:54.632Z,2024-03-27T12:10:54.632Z,0,,697.03,27-Mar-2024,
6602db3af04eb262462f738f,SBICARD,EQ,N,2024-03-26,2024-03-25T18:30:00.000Z,709.0,695.0,699.95,696.85,697.0,704.1,3756858,2629092932.4,933.0,678.9,72450,INE018E01016,2024-03-26T14:27:06.117Z,2024-03-26T14:27:06.117Z,0,,699.81,26-Mar-2024,
65fd72ddb19be7cbf8a5a75d,SBICARD,EQ,N,2024-03-22,2024-03-21T18:30:00.000Z,710.6,701.65,702.0,704.1,702.2,702.65,811372,572970624.1,933.0,678.9,24953,INE018E01016,2024-03-22T12:00:29.905Z,2024-03-22T12:00:29.905Z,0,,706.18,22-Mar-2024,
65fc2181ac280a1df6bcfc7a,SBICARD,EQ,N,2024-03-21,2024-03-20T18:30:00.000Z,704.45,695.0,695.05,702.65,701.4,692.3,2707401,1896814815.95,933.0,678.9,40679,INE018E01016,2024-03-21T12:01:05.339Z,2024-03-21T12:01:05.339Z,0,,700.6,21-Mar-2024,
65facfe0875450dd912125f9,SBICARD,EQ,N,2024-03-20,2024-03-19T18:30:00.000Z,701.0,689.35,694.3,692.3,693.35,698.5,999111,693088282.4,933.0,678.9,29602,INE018E01016,2024-03-20T12:00:32.860Z,2024-03-20T12:00:32.860Z,0,,693.7,20-Mar-2024,
65f97e81498fc9e867611481,SBICARD,EQ,N,2024-03-19,2024-03-18T18:30:00.000Z,706.85,695.55,701.5,698.5,700.0,701.5,1582478,1109066941.85,933.0,678.9,54556,INE018E01016,2024-03-19T12:01:05.626Z,2024-03-19T12:01:05.626Z,0,,700.84,19-Mar-2024,
65f82ce0232b4b49d10218f3,SBICARD,EQ,N,2024-03-18,2024-03-17T18:30:00.000Z,703.0,694.0,699.95,701.5,701.5,699.3,981919,687140440.9,933.0,678.9,24267,INE018E01016,2024-03-18T12:00:32.030Z,2024-03-18T12:00:32.030Z,0,,699.79,18-Mar-2024,
65f43881449d8ee9fc0143eb,SBICARD,EQ,N,2024-03-15,2024-03-14T18:30:00.000Z,704.65,696.0,702.0,699.3,698.9,702.35,1003378,701860849.95,933.0,678.9,29355,INE018E01016,2024-03-15T12:01:05.924Z,2024-03-15T12:01:05.924Z,0,,699.5,15-Mar-2024,
65f2e701ba531f76a2e98cde,SBICARD,EQ,N,2024-03-14,2024-03-13T18:30:00.000Z,704.65,678.9,685.0,702.35,702.15,685.3,1809163,1258169274.7,933.0,678.9,57430,INE018E01016,2024-03-14T12:01:05.250Z,2024-03-14T12:01:05.250Z,0,,695.44,14-Mar-2024,
65f19564e2a16978fb6cb935,SBICARD,EQ,N,2024-03-13,2024-03-12T18:30:00.000Z,703.5,683.0,701.5,685.3,684.05,700.55,1518868,1049314769.7,933.0,683.0,65606,INE018E01016,2024-03-13T12:00:36.368Z,2024-03-13T12:00:36.368Z,0,,690.85,13-Mar-2024,
65f043e0249c86c7a88fb855,SBICARD,EQ,N,2024-03-12,2024-03-11T18:30:00.000Z,709.85,693.25,704.8,700.55,699.4,704.8,1652036,1156988725.1,933.0,693.25,73220,INE018E01016,2024-03-12T12:00:32.295Z,2024-03-12T12:00:32.295Z,0,,700.34,12-Mar-2024,
65ef05b9646a0fb86a144547,SBICARD,EQ,N,2024-03-11,2024-03-10T18:30:00.000Z,709.8,700.2,709.8,704.8,705.0,707.5,1329626,936208282.15,933.0,698.0,63689,INE018E01016,2024-03-11T13:23:05.808Z,2024-03-11T13:23:05.808Z,0,,704.11,11-Mar-2024,
65e9ac813d2532dd72f7ce8f,SBICARD,EQ,N,2024-03-07,2024-03-06T18:30:00.000Z,709.45,704.05,708.5,707.5,707.0,702.2,1335533,943657677.5,933.0,698.0,30796,INE018E01016,2024-03-07T12:01:05.049Z,2024-03-07T12:01:05.049Z,0,,706.58,07-Mar-2024,
65e85ae2d8972ba31a12fab7,SBICARD,EQ,N,2024-03-06,2024-03-05T18:30:00.000Z,714.9,698.0,712.6,702.2,702.3,716.05,1772444,1246775220.2,933.0,698.0,60381,INE018E01016,2024-03-06T12:00:34.554Z,2024-03-06T12:00:34.554Z,0,,703.42,06-Mar-2024,
65e709815dbf82f0d7058f09,SBICARD,EQ,N,2024-03-05,2024-03-04T18:30:00.000Z,721.1,711.65,717.0,716.05,716.0,716.9,1035298,740777574.2,933.0,699.0,36033,INE018E01016,2024-03-05T12:01:05.809Z,2024-03-05T12:01:05.809Z,0,,715.52,05-Mar-2024,
65e5b8013d2532dd72f75938,SBICARD,EQ,N,2024-03-04,2024-03-03T18:30:00.000Z,723.85,715.0,721.45,716.9,717.4,721.3,1102727,790751264.75,933.0,699.0,27750,INE018E01016,2024-03-04T12:01:05.273Z,2024-03-04T12:01:05.273Z,0,,717.09,04-Mar-2024,
65e2f19ee343cf897421ed9c,SBICARD,EQ,N,2024-03-02,2024-03-01T18:30:00.000Z,725.0,718.05,722.8,721.3,723.0,717.9,83111,60037362.7,933.0,699.0,3632,INE018E01016,2024-03-02T09:30:07.002Z,2024-03-02T09:30:07.002Z,0,,722.38,02-Mar-2024,
65e1c382c9980b7546124057,SBICARD,EQ,N,2024-03-01,2024-02-29T18:30:00.000Z,724.55,714.3,724.35,717.9,718.05,719.65,1444844,1037786068.05,933.0,699.0,37657,INE018E01016,2024-03-01T12:01:06.261Z,2024-03-01T12:01:06.261Z,0,,718.27,01-Mar-2024,
65e0720079a06978a17fd0f5,SBICARD,EQ,N,2024-02-29,2024-02-28T18:30:00.000Z,732.9,715.55,730.05,719.65,721.65,729.45,3043100,2192189226.7,933.0,699.0,55552,INE018E01016,2024-02-29T12:01:04.922Z,2024-02-29T12:01:04.922Z,0,,720.38,29-Feb-2024,
65df20813ab4615b76388854,SBICARD,EQ,N,2024-02-28,2024-02-27T18:30:00.000Z,734.0,726.45,732.1,729.45,727.3,731.8,2271357,1657162441.85,933.0,699.0,39894,INE018E01016,2024-02-28T12:01:05.291Z,2024-02-28T12:01:05.291Z,0,,729.59,28-Feb-2024,
65ddcee0dc3d5b40c3c20445,SBICARD,EQ,N,2024-02-27,2024-02-26T18:30:00.000Z,735.5,726.3,729.0,731.8,734.9,729.9,1919189,1402846473.9,933.0,699.0,53842,INE018E01016,2024-02-27T12:00:32.147Z,2024-02-27T12:00:32.147Z,0,,730.96,27-Feb-2024,
65dc7d5e18353a15cfb0b6c0,SBICARD,EQ,N,2024-02-26,2024-02-25T18:30:00.000Z,738.9,728.25,738.9,729.9,729.85,739.05,1315344,962943842.2,933.0,699.0,44563,INE018E01016,2024-02-26T12:00:30.682Z,2024-02-26T12:00:30.682Z,0,,732.09,26-Feb-2024,
671bdd923d0207f9766f8ef7,SBICARD,EQ,N,2024-02-23,2024-02-22T18:30:00.000Z,751.6,736.6,742.5,739.05,739.0,740.75,1294462,962062814.5,933.0,699.0,37995,INE018E01016,2024-10-25T18:04:02.589Z,2024-10-25T18:04:02.589Z,0,,743.21,23-Feb-2024,
65d7378042995682861e4b13,SBICARD,EQ,N,2024-02-22,2024-02-21T18:30:00.000Z,743.2,732.6,739.25,740.75,740.5,739.25,631233,465839782.95,933.0,699.0,19221,INE018E01016,2024-02-22T12:01:04.452Z,2024-02-22T12:01:04.452Z,0,,737.98,22-Feb-2024,
65d5e600f1fbe8e7f6d9d452,SBICARD,EQ,N,2024-02-21,2024-02-20T18:30:00.000Z,744.8,731.55,740.0,739.25,737.2,739.75,1383857,1022009174.35,933.0,699.0,39278,INE018E01016,2024-02-21T12:01:04.686Z,2024-02-21T12:01:04.686Z,0,,738.52,21-Feb-2024,
65d4945e64fbe6f723b15197,SBICARD,EQ,N,2024-02-20,2024-02-19T18:30:00.000Z,741.35,723.05,731.9,739.75,740.2,728.4,1731698,1272921732.85,933.0,699.0,53050,INE018E01016,2024-02-20T12:00:30.988Z,2024-02-20T12:00:30.988Z,0,,735.07,20-Feb-2024,
65d39094c64559bd8f410521,SBICARD,EQ,N,2024-02-19,2024-02-18T18:30:00.000Z,744.9,718.1,719.5,728.4,730.0,718.05,2550695,1872812799.85,933.0,699.0,70543,INE018E01016,2024-02-19T17:32:04.525Z,2024-02-19T17:32:04.525Z,0,,734.24,19-Feb-2024,
65cf4e8061aab0774d35b58e,SBICARD,EQ,N,2024-02-16,2024-02-15T18:30:00.000Z,720.55,711.0,716.0,718.05,718.6,713.55,975869,698245358.45,933.0,699.0,34581,INE018E01016,2024-02-16T12:01:04.116Z,2024-02-16T12:01:04.116Z,0,,715.51,16-Feb-2024,
65cdfd000b93c6793ba3ee55,SBICARD,EQ,N,2024-02-15,2024-02-14T18:30:00.000Z,724.35,712.05,723.5,713.55,714.3,719.15,911905,654319364.75,933.0,699.0,34262,INE018E01016,2024-02-15T12:01:04.555Z,2024-02-15T12:01:04.555Z,0,,717.53,15-Feb-2024,
65ccab80b3b7cee94bb06a22,SBICARD,EQ,N,2024-02-14,2024-02-13T18:30:00.000Z,721.7,708.65,716.0,719.15,719.0,721.0,1366033,979608435.25,933.0,699.0,38546,INE018E01016,2024-02-14T12:01:04.229Z,2024-02-14T12:01:04.229Z,0,,717.12,14-Feb-2024,
65cb59ddc77ecab986d05e03,SBICARD,EQ,N,2024-02-13,2024-02-12T18:30:00.000Z,724.5,709.2,718.8,721.0,721.0,712.85,1726759,1242168163.4,933.0,699.0,86567,INE018E01016,2024-02-13T12:00:29.428Z,2024-02-13T12:00:29.428Z,0,,719.36,13-Feb-2024,
65ca085f3d2c61c7ee71c83b,SBICARD,EQ,N,2024-02-12,2024-02-11T18:30:00.000Z,720.0,709.15,720.0,712.85,714.35,718.4,1096335,781729795.2,933.0,699.0,28901,INE018E01016,2024-02-12T12:00:31.046Z,2024-02-12T12:00:31.046Z,0,,713.04,12-Feb-2024,
65c613df2ce7cc3ec07736fc,SBICARD,EQ,N,2024-02-09,2024-02-08T18:30:00.000Z,725.0,710.1,724.85,718.4,718.0,721.45,958307,687121301.6,933.0,699.0,26686,INE018E01016,2024-02-09T12:00:31.782Z,2024-02-09T12:00:31.782Z,0,,717.02,09-Feb-2024,
65c4c260c6253a0740167144,SBICARD,EQ,N,2024-02-08,2024-02-07T18:30:00.000Z,732.0,718.1,729.95,721.45,725.0,725.15,1907311,1381075052.05,933.0,699.0,43819,INE018E01016,2024-02-08T12:00:32.473Z,2024-02-08T12:00:32.473Z,0,,724.1,08-Feb-2024,
65c370df9e2fb5b3bd8715da,SBICARD,EQ,N,2024-02-07,2024-02-06T18:30:00.000Z,726.0,711.0,712.0,725.15,725.0,708.6,1490461,1074190838.95,933.0,699.0,45337,INE018E01016,2024-02-07T12:00:31.521Z,2024-02-07T12:00:31.521Z,0,,720.71,07-Feb-2024,
65c21f86982ac8e7199cee3e,SBICARD,EQ,N,2024-02-06,2024-02-05T18:30:00.000Z,710.0,699.0,705.0,708.6,709.0,703.15,1491932,1054391715.5,933.0,699.0,65660,INE018E01016,2024-02-06T12:01:10.977Z,2024-02-06T12:01:10.977Z,0,,706.73,06-Feb-2024,
65c0cf2dab72646911a039fd,SBICARD,EQ,N,2024-02-05,2024-02-04T18:30:00.000Z,714.95,700.0,712.8,703.15,703.6,711.25,2180351,1535350470.75,933.0,700.0,72837,INE018E01016,2024-02-05T12:06:05.831Z,2024-02-05T12:06:05.831Z,0,,704.18,05-Feb-2024,
65bcd9800f5bd530f2a20842,SBICARD,EQ,N,2024-02-02,2024-02-01T18:30:00.000Z,720.65,710.1,711.0,711.25,711.8,711.95,1745972,1248548706.85,933.0,695.55,56657,INE018E01016,2024-02-02T12:01:04.479Z,2024-02-02T12:01:04.479Z,0,,715.1,02-Feb-2024,
65bb88004e395d0fc998cd32,SBICARD,EQ,N,2024-02-01,2024-01-31T18:30:00.000Z,720.4,709.6,718.9,711.95,711.9,715.35,1163723,830027811.45,933.0,695.55,35305,INE018E01016,2024-02-01T12:01:04.920Z,2024-02-01T12:01:04.920Z,0,,713.25,01-Feb-2024,
65ba3667ae08d26e80aa90f7,SBICARD,EQ,N,2024-01-31,2024-01-30T18:30:00.000Z,720.5,705.6,714.7,715.35,718.0,712.55,3886982,2761490502.0,933.0,695.55,82134,INE018E01016,2024-01-31T12:00:39.264Z,2024-01-31T12:00:39.264Z,0,,710.45,31-Jan-2024,
65b8e4df828d6b3520111d6e,SBICARD,EQ,N,2024-01-30,2024-01-29T18:30:00.000Z,721.95,711.0,720.05,712.55,715.0,715.55,4124185,2950199360.55,933.0,695.55,139881,INE018E01016,2024-01-30T12:00:31.810Z,2024-01-30T12:00:31.810Z,0,,715.34,30-Jan-2024,
65b79381828d6b352002bfde,SBICARD,EQ,N,2024-01-29,2024-01-28T18:30:00.000Z,734.4,710.1,716.55,715.55,716.25,759.85,8841578,6335324857.55,933.0,695.55,186927,INE018E01016,2024-01-29T12:01:05.984Z,2024-01-29T12:01:05.984Z,0,,716.54,29-Jan-2024,
65b24d64ed15adb98be7ecf6,SBICARD,EQ,N,2024-01-25,2024-01-24T18:30:00.000Z,763.0,733.0,746.75,759.85,761.0,746.95,2201724,1640870849.85,933.0,695.55,63955,INE018E01016,2024-01-25T12:00:36.204Z,2024-01-25T12:00:36.204Z,0,,745.27,25-Jan-2024,
65b0fbe116e02b4d67f8471e,SBICARD,EQ,N,2024-01-24,2024-01-23T18:30:00.000Z,749.9,726.0,735.0,746.95,746.6,729.9,1203579,891745341.35,933.0,695.55,43956,INE018E01016,2024-01-24T12:00:33.159Z,2024-01-24T12:00:33.159Z,0,,740.91,24-Jan-2024,
65afaa80f8104146405a2647,SBICARD,EQ,N,2024-01-23,2024-01-22T18:30:00.000Z,749.7,723.5,746.0,729.9,730.75,744.75,2495585,1832222949.9,933.0,695.55,140556,INE018E01016,2024-01-23T12:01:04.703Z,2024-01-23T12:01:04.703Z,0,,734.19,23-Jan-2024,
65abe14431f9ebde198379e4,SBICARD,EQ,N,2024-01-20,2024-01-19T18:30:00.000Z,752.65,741.15,751.05,744.75,745.0,749.2,487882,364396311.75,933.0,695.55,25724,INE018E01016,2024-01-20T15:05:40.754Z,2024-01-20T15:05:40.754Z,0,,746.89,20-Jan-2024,
65aa64bdf173ca68878c318c,SBICARD,EQ,N,2024-01-19,2024-01-18T18:30:00.000Z,755.7,747.05,755.5,749.2,747.2,750.25,1284550,963759572.0,933.0,695.55,42015,INE018E01016,2024-01-19T12:02:05.043Z,2024-01-19T12:02:05.043Z,0,,750.27,19-Jan-2024,
65a912df1ba6ed2ab4d22fdd,SBICARD,EQ,N,2024-01-18,2024-01-17T18:30:00.000Z,753.8,738.55,752.0,750.25,750.3,752.2,1465911,1095592664.9,933.0,695.55,52254,INE018E01016,2024-01-18T12:00:32.007Z,2024-01-18T12:00:32.007Z,0,,747.38,18-Jan-2024,
65a7c1810a0ab950350710ea,SBICARD,EQ,N,2024-01-17,2024-01-16T18:30:00.000Z,766.5,750.0,764.0,752.2,753.0,767.3,1779825,1349688573.65,933.0,695.55,43629,INE018E01016,2024-01-17T12:01:05.242Z,2024-01-17T12:01:05.242Z,0,,758.33,17-Jan-2024,
65a66fe5b8ccbcfd4c2a1613,SBICARD,EQ,N,2024-01-16,2024-01-15T18:30:00.000Z,774.0,762.25,768.05,767.3,766.5,768.05,1288356,989279955.15,933.0,695.55,65884,INE018E01016,2024-01-16T12:00:37.386Z,2024-01-16T12:00:37.386Z,0,,767.86,16-Jan-2024,
65a523146b1be37ce45ae047,SBICARD,EQ,N,2024-01-15,2024-01-14T18:30:00.000Z,774.65,762.0,768.95,768.05,768.3,766.7,1075144,825895646.4,933.0,695.55,35605,INE018E01016,2024-01-15T12:20:36.395Z,2024-01-15T12:20:36.395Z,0,,768.17,15-Jan-2024,
65a12a0040ce9096768bd7a9,SBICARD,EQ,N,2024-01-12,2024-01-11T18:30:00.000Z,770.0,763.3,767.45,766.7,768.5,762.35,1173186,898849086.8,933.0,695.55,48540,INE018E01016,2024-01-12T12:01:04.364Z,2024-01-12T12:01:04.364Z,0,,766.16,12-Jan-2024,
659fd85fea2187a7f76e88c7,SBICARD,EQ,N,2024-01-11,2024-01-10T18:30:00.000Z,770.0,758.25,768.0,762.35,763.0,765.45,2420685,1843188568.45,933.0,695.55,45589,INE018E01016,2024-01-11T12:00:31.501Z,2024-01-11T12:00:31.501Z,0,,761.43,11-Jan-2024,
659e86df3207e4f9f5291561,SBICARD,EQ,N,2024-01-10,2024-01-09T18:30:00.000Z,769.5,756.95,762.2,765.45,767.0,762.05,1720978,1315828427.55,933.0,695.55,41170,INE018E01016,2024-01-10T12:00:31.318Z,2024-01-10T12:00:31.318Z,0,,764.58,10-Jan-2024,
659d355fcd960f131d88e222,SBICARD,EQ,N,2024-01-09,2024-01-08T18:30:00.000Z,773.0,758.0,770.0,762.05,763.0,767.65,2051681,1571064564.1,933.0,695.55,71455,INE018E01016,2024-01-09T12:00:31.740Z,2024-01-09T12:00:31.740Z,0,,765.75,09-Jan-2024,
659be3df0e4dca342c4d3ef3,SBICARD,EQ,N,2024-01-08,2024-01-07T18:30:00.000Z,775.7,764.2,772.95,767.65,766.8,771.6,1183984,911041375.05,933.0,695.55,34250,INE018E01016,2024-01-08T12:00:31.460Z,2024-01-08T12:00:31.460Z,0,,769.47,08-Jan-2024,
6597ef6081dced1976cddb4f,SBICARD,EQ,N,2024-01-05,2024-01-04T18:30:00.000Z,779.95,768.0,772.5,771.6,772.95,770.1,1546574,1197795579.9,933.0,695.55,81005,INE018E01016,2024-01-05T12:00:32.055Z,2024-01-05T12:00:32.055Z,0,,774.48,05-Jan-2024,
65969de28bc6e5de3cccf13d,SBICARD,EQ,N,2024-01-04,2024-01-03T18:30:00.000Z,776.1,765.4,772.4,770.1,770.05,769.85,1580391,1216779246.4,933.0,695.55,59691,INE018E01016,2024-01-04T12:00:34.279Z,2024-01-04T12:00:34.279Z,0,,769.92,04-Jan-2024,
65954c810920b679ebe5a347,SBICARD,EQ,N,2024-01-03,2024-01-02T18:30:00.000Z,780.95,768.15,775.65,769.85,770.3,773.15,1390145,1074873207.6,933.0,695.55,37065,INE018E01016,2024-01-03T12:01:05.036Z,2024-01-03T12:01:05.036Z,0,,773.21,03-Jan-2024,
6593fae7c4132a5d6c5402e3,SBICARD,EQ,N,2024-01-02,2024-01-01T18:30:00.000Z,775.9,762.0,766.35,773.15,775.0,766.35,1493730,1149148906.1,933.0,695.55,58248,INE018E01016,2024-01-02T12:00:39.302Z,2024-01-02T12:00:39.302Z,0,,769.32,02-Jan-2024,
6592a9801f3097105c5a1f91,SBICARD,EQ,N,2024-01-01,2023-12-31T18:30:00.000Z,771.75,761.25,764.0,766.35,766.05,759.65,1091156,836632105.1,933.0,695.55,25650,INE018E01016,2024-01-01T12:01:04.120Z,2024-01-01T12:01:04.120Z,0,,766.74,01-Jan-2024,
