_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6567280045164acaeba00945,SBICARD,EQ,N,740.0,736.05,737.0,737.2,736.5,733.75,1603465,1182632673.9,933.0,695.55,31317,INE018E01016,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:01:04.761Z,2023-11-29T12:01:04.761Z,0,,737.55,29-Nov-2023,
6565d680eebd226fdec848fb,SBICARD,EQ,N,744.7,732.2,744.7,733.75,734.0,739.15,2366981,1741900578.4,933.0,695.55,61304,INE018E01016,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:01:04.428Z,2023-11-28T12:01:04.428Z,0,,735.92,28-Nov-2023,
6560907fd6b5a44efeb3c2fc,SBICARD,EQ,N,744.35,735.55,740.0,739.15,739.1,738.95,930896,689130256.45,933.0,695.55,20275,INE018E01016,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:03.963Z,2023-11-24T12:01:03.963Z,0,,740.29,24-Nov-2023,
655f3f011090432024b69a67,SBICARD,EQ,N,742.0,735.2,735.2,738.95,738.5,731.7,840389,620849182.85,933.0,695.55,30088,INE018E01016,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:05.056Z,2023-11-23T12:01:05.056Z,0,,738.76,23-Nov-2023,
655ded801585b31c379db1ab,SBICARD,EQ,N,739.9,730.0,735.0,731.7,732.0,734.75,1528078,1122186512.7,933.0,695.55,60830,INE018E01016,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:01:04.212Z,2023-11-22T12:01:04.212Z,0,,734.38,22-Nov-2023,
655c9c003e05bb7dba49ef45,SBICARD,EQ,N,745.5,733.85,745.5,734.75,734.5,742.9,1949001,1438653968.65,933.0,695.55,64485,INE018E01016,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:04.984Z,2023-11-21T12:01:04.984Z,0,,738.15,21-Nov-2023,
655b4a803f0ac52423697051,SBICARD,EQ,N,750.6,730.05,738.9,742.9,742.1,732.85,4081166,3032350309.5,933.0,695.55,90809,INE018E01016,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:04.242Z,2023-11-20T12:01:04.242Z,0,,743.01,20-Nov-2023,
65575600e1720fcb41e4a15a,SBICARD,EQ,N,734.95,720.8,733.0,732.85,734.2,772.55,10087996,7362000446.75,933.0,695.55,175264,INE018E01016,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:04.605Z,2023-11-17T12:01:04.605Z,0,,729.78,17-Nov-2023,
655604817827e57e5832cc3d,SBICARD,EQ,N,775.75,762.65,767.75,772.55,772.7,766.6,1138172,878257356.85,933.0,695.55,30915,INE018E01016,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:05.512Z,2023-11-16T12:01:05.512Z,0,,771.64,16-Nov-2023,
6554b3194157181b522b9478,SBICARD,EQ,N,771.8,756.35,760.0,766.6,768.0,752.95,1588218,1213977247.8,933.0,695.55,68282,INE018E01016,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:01:29.390Z,2023-11-15T12:01:29.390Z,0,,764.36,15-Nov-2023,
6552100018337c1b15d4a07c,SBICARD,EQ,N,760.8,749.5,760.0,752.95,755.4,759.95,1182457,889275420.2,933.0,695.55,40077,INE018E01016,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:04.383Z,2023-11-13T12:01:04.383Z,0,,752.06,13-Nov-2023,
6550ec7089ff7805518259ee,SBICARD,EQ,N,762.0,755.75,761.8,759.95,760.0,753.45,294337,223493515.8,933.0,695.55,14704,INE018E01016,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:04.075Z,2023-11-12T15:17:04.075Z,0,,759.31,12-Nov-2023,
654e1b80075c0a42c2f40a6b,SBICARD,EQ,N,756.0,748.1,750.25,753.45,753.1,750.25,730509,549010237.55,933.0,695.55,26979,INE018E01016,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:04.984Z,2023-11-10T12:01:04.984Z,0,,751.54,10-Nov-2023,
654cca0075231d5b067c4263,SBICARD,EQ,N,753.95,748.6,750.0,750.25,752.0,748.45,606163,455238887.65,933.0,695.55,20152,INE018E01016,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:01:04.235Z,2023-11-09T12:01:04.235Z,0,,751.02,09-Nov-2023,
654b7880879d4c6075df8c46,SBICARD,EQ,N,754.9,746.7,750.55,748.45,749.45,753.25,899849,675172311.15,933.0,695.55,22121,INE018E01016,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:01:04.436Z,2023-11-08T12:01:04.436Z,0,,750.32,08-Nov-2023,
654a26ff1d5cc51db43d4d45,SBICARD,EQ,N,758.5,745.9,756.0,753.25,753.0,753.9,1317743,990200160.6,933.0,695.55,59665,INE018E01016,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:03.909Z,2023-11-07T12:01:03.909Z,0,,751.44,07-Nov-2023,
6548d7d895404c48e146f49c,SBICARD,EQ,N,755.8,747.95,754.8,753.9,754.2,747.2,1373751,1033760969.7,933.0,695.55,39947,INE018E01016,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:11:04.353Z,2023-11-06T12:11:04.353Z,0,,752.51,06-Nov-2023,
6544e100a8d9736da5eca6ec,SBICARD,EQ,N,752.65,745.95,750.0,747.2,748.0,744.05,946847,708721500.65,933.0,695.55,26418,INE018E01016,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:01:04.553Z,2023-11-03T12:01:04.553Z,0,,748.51,03-Nov-2023,
65438f8157068b03d24e48a7,SBICARD,EQ,N,752.8,741.1,752.8,744.05,744.25,744.8,1205604,898650897.05,933.0,695.55,38151,INE018E01016,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:01:05.089Z,2023-11-02T12:01:05.089Z,0,,745.39,02-Nov-2023,
65423dff637fbcb8f0f3d621,SBICARD,EQ,N,761.95,743.65,753.9,744.8,744.5,746.15,1463292,1099188873.5,933.0,695.55,45795,INE018E01016,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:01:03.902Z,2023-11-01T12:01:03.902Z,0,,751.18,01-Nov-2023,
6540ec80daa2a204f00ba881,SBICARD,EQ,N,763.7,744.0,759.9,746.15,749.55,750.35,2268047,1702398180.1,933.0,695.55,79021,INE018E01016,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:04.710Z,2023-10-31T12:01:04.710Z,0,,750.6,31-Oct-2023,
653f9b01239deda1aea1ac42,SBICARD,EQ,N,783.15,731.25,783.15,750.35,750.5,790.4,7239819,5387566520.5,933.0,695.55,156041,INE018E01016,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:05.322Z,2023-10-30T12:01:05.322Z,0,,744.16,30-Oct-2023,
653ba680d7b1b3edab2eff1a,SBICARD,EQ,N,796.5,773.3,782.0,790.4,796.5,772.5,604104,473575178.65,933.0,695.55,20372,INE018E01016,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:04.201Z,2023-10-27T12:01:04.201Z,0,,783.93,27-Oct-2023,
653a5500e0673fa403962e90,SBICARD,EQ,N,776.95,767.25,775.0,772.5,773.0,777.6,692713,534412692.35,933.0,695.55,26953,INE018E01016,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:04.487Z,2023-10-26T12:01:04.487Z,0,,771.48,26-Oct-2023,
65390380cc85bf74ed71bfd6,SBICARD,EQ,N,781.95,768.25,776.4,777.6,778.2,774.9,891012,692063272.4,933.0,695.55,26216,INE018E01016,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:01:04.706Z,2023-10-25T12:01:04.706Z,0,,776.72,25-Oct-2023,
65366080771720dae9c33ad0,SBICARD,EQ,N,789.0,770.4,788.0,774.9,773.0,785.9,1041269,809877022.85,933.0,695.55,43086,INE018E01016,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:04.907Z,2023-10-23T12:01:04.907Z,0,,777.78,23-Oct-2023,
65326c00cf0c466dbab478c6,SBICARD,EQ,N,794.05,784.5,790.3,785.9,785.0,790.65,490858,386771375.35,933.0,695.55,20291,INE018E01016,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:04.969Z,2023-10-20T12:01:04.969Z,0,,787.95,20-Oct-2023,
65311a801bf959ada7ea5003,SBICARD,EQ,N,799.0,789.35,799.0,790.65,790.5,799.1,576153,457161518.25,933.0,695.55,22299,INE018E01016,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:04.109Z,2023-10-19T12:01:04.109Z,0,,793.47,19-Oct-2023,
652fc900c431db7421878ad2,SBICARD,EQ,N,811.85,797.0,807.75,799.1,798.0,805.05,652362,523830888.35,933.0,695.55,26053,INE018E01016,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:04.783Z,2023-10-18T12:01:04.783Z,0,,802.98,18-Oct-2023,
652e7780a9d8f67acbc6f65f,SBICARD,EQ,N,808.45,798.55,803.7,805.05,805.6,799.95,643695,517667573.2,933.0,695.55,27823,INE018E01016,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:04.226Z,2023-10-17T12:01:04.226Z,0,,804.21,17-Oct-2023,
652d25ffd6423804dd47a614,SBICARD,EQ,N,803.85,790.25,794.8,799.95,801.5,789.9,1004989,801928394.55,933.0,695.55,27141,INE018E01016,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.874Z,2023-10-16T12:01:03.874Z,0,,797.95,16-Oct-2023,
65293181f66a62c1a449fcb3,SBICARD,EQ,N,803.7,786.0,801.0,789.9,790.0,801.05,1030263,815456331.1,933.0,695.55,25162,INE018E01016,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:01:05.071Z,2023-10-13T12:01:05.071Z,0,,791.5,13-Oct-2023,
6527e00029970d101c3beb22,SBICARD,EQ,N,806.55,799.0,804.45,801.05,800.2,800.7,517665,415325240.9,933.0,695.55,19217,INE018E01016,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:01:04.029Z,2023-10-12T12:01:04.029Z,0,,802.31,12-Oct-2023,
65268e80c6c6410c8710322d,SBICARD,EQ,N,802.2,793.05,794.95,800.7,800.0,791.4,596545,476786509.75,933.0,695.55,18925,INE018E01016,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:04.144Z,2023-10-11T12:01:04.144Z,0,,799.25,11-Oct-2023,
65253d00c722025b58fe25c5,SBICARD,EQ,N,795.25,773.7,780.55,791.4,792.0,783.15,2436105,1909416309.15,933.0,695.55,109984,INE018E01016,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:04.735Z,2023-10-10T12:01:04.735Z,0,,783.8,10-Oct-2023,
6523eb819fede63d26f9086f,SBICARD,EQ,N,795.0,782.0,793.5,783.15,782.65,798.15,1207012,949580756.7,933.0,695.55,49514,INE018E01016,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:01:05.198Z,2023-10-09T12:01:05.198Z,0,,786.72,09-Oct-2023,
651ff6ff13655011bc27423c,SBICARD,EQ,N,801.85,788.3,794.95,798.15,798.4,789.95,1445403,1152221565.15,933.0,695.55,29889,INE018E01016,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:03.732Z,2023-10-06T12:01:03.732Z,0,,797.16,06-Oct-2023,
651ea5802bdc500868287ab4,SBICARD,EQ,N,798.7,784.0,797.8,789.95,790.1,792.3,1335351,1051661940.2,933.0,695.55,37153,INE018E01016,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:01:04.292Z,2023-10-05T12:01:04.292Z,0,,787.55,05-Oct-2023,
651d5401a962557bea2f74f2,SBICARD,EQ,N,796.0,786.05,796.0,792.3,793.75,796.5,1632453,1287754901.95,933.0,695.55,35598,INE018E01016,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:01:05.353Z,2023-10-04T12:01:05.353Z,0,,788.85,04-Oct-2023,
651c0281c67df361c5e2877d,SBICARD,EQ,N,798.05,787.8,796.6,796.5,796.0,791.1,895753,711204292.85,933.0,695.55,34300,INE018E01016,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:01:05.153Z,2023-10-03T12:01:05.153Z,0,,793.97,03-Oct-2023,
6516bc80dcaa981d0c9dc4eb,SBICARD,EQ,N,793.25,782.6,786.9,791.1,792.0,782.3,828018,652757543.6,933.0,695.55,20266,INE018E01016,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:04.506Z,2023-09-29T12:01:04.506Z,0,,788.34,29-Sep-2023,
65156b01e13124dfc22842a8,SBICARD,EQ,N,795.35,780.1,793.05,782.3,785.8,789.85,950392,748757527.6,933.0,695.55,31832,INE018E01016,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:01:05.023Z,2023-09-28T12:01:05.023Z,0,,787.84,28-Sep-2023,
6514198064b84d6d9fe9f6c6,SBICARD,EQ,N,799.5,788.35,795.0,789.85,790.5,786.35,1426073,1129679899.45,933.0,695.55,43090,INE018E01016,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:01:04.819Z,2023-09-27T12:01:04.819Z,0,,792.16,27-Sep-2023,
6512c800acb7443ebe00ef1d,SBICARD,EQ,N,792.15,781.25,787.95,786.35,787.65,787.4,3879843,3044744135.35,933.0,695.55,39033,INE018E01016,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:01:04.325Z,2023-09-26T12:01:04.325Z,0,,784.76,26-Sep-2023,
65117681e16e8d6585a58241,SBICARD,EQ,N,805.65,780.0,800.05,787.4,787.7,798.4,1742922,1371783535.8,933.0,695.55,78414,INE018E01016,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:05.026Z,2023-09-25T12:01:05.026Z,0,,787.06,25-Sep-2023,
650d81ff4a8c9a775c3cf8b8,SBICARD,EQ,N,810.95,795.65,800.0,798.4,800.0,800.0,2053947,1649569561.95,982.5,695.55,44629,INE018E01016,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:03.659Z,2023-09-22T12:01:03.659Z,0,,803.12,22-Sep-2023,
650c307fc99b2147829a396e,SBICARD,EQ,N,811.25,795.4,811.2,800.0,800.0,811.2,1365258,1094348251.1,982.5,695.55,31037,INE018E01016,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.782Z,2023-09-21T12:01:03.782Z,0,,801.57,21-Sep-2023,
650adf0076bbe056b091db6c,SBICARD,EQ,N,824.0,805.15,820.45,811.2,811.3,819.95,1542580,1252520216.8,982.5,695.55,38556,INE018E01016,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:04.202Z,2023-09-20T12:01:04.202Z,0,,811.96,20-Sep-2023,
65083bff619c865f68981cb7,SBICARD,EQ,N,841.25,819.05,839.0,819.95,820.0,839.0,1737745,1434461186.45,982.5,695.55,48002,INE018E01016,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.969Z,2023-09-18T12:01:03.969Z,0,,825.47,18-Sep-2023,
650447802f92763ea71f9140,SBICARD,EQ,N,842.0,826.85,830.0,839.0,840.5,826.0,1183960,989974753.3,982.5,695.55,26519,INE018E01016,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:01:04.369Z,2023-09-15T12:01:04.369Z,0,,836.16,15-Sep-2023,
6502f5ff9c457cfd5e6012e7,SBICARD,EQ,N,841.0,824.7,836.0,826.0,825.9,832.2,804452,668902656.8,982.5,695.55,30930,INE018E01016,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:01:04.001Z,2023-09-14T12:01:04.001Z,0,,831.5,14-Sep-2023,
6501a47f51fd6e89d6c06ab9,SBICARD,EQ,N,837.3,821.05,836.5,832.2,831.65,835.6,703092,582800323.9,982.5,695.55,23672,INE018E01016,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:01:03.753Z,2023-09-13T12:01:03.753Z,0,,828.91,13-Sep-2023,
650052ff42672437c18d5de1,SBICARD,EQ,N,857.8,831.5,854.5,835.6,833.0,851.0,1054433,886103179.05,982.5,695.55,44641,INE018E01016,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:01:03.730Z,2023-09-12T12:01:03.730Z,0,,840.36,12-Sep-2023,
64ff017fd67eed0e910ab0dc,SBICARD,EQ,N,854.95,841.5,844.95,851.0,851.0,839.9,1304770,1109416385.95,982.5,695.55,39820,INE018E01016,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:01:03.936Z,2023-09-11T12:01:03.936Z,0,,850.28,11-Sep-2023,
64fb0d0053e24d103a984111,SBICARD,EQ,N,847.0,834.5,834.7,839.9,841.0,834.65,988318,831240303.5,982.5,695.55,29382,INE018E01016,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:04.513Z,2023-09-08T12:01:04.513Z,0,,841.07,08-Sep-2023,
64f9bb80d6f5f19b1705a62e,SBICARD,EQ,N,837.65,832.35,833.7,834.65,834.8,833.1,753245,628861042.95,982.5,695.55,31488,INE018E01016,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:04.111Z,2023-09-07T12:01:04.111Z,0,,834.87,07-Sep-2023,
64f86a0076e901d1aae0a8b9,SBICARD,EQ,N,840.65,831.8,835.0,833.1,833.5,833.8,429487,358617777.3,982.5,695.55,13957,INE018E01016,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:01:04.611Z,2023-09-06T12:01:04.611Z,0,,834.99,06-Sep-2023,
64f71881cc4b9b6df252eb0c,SBICARD,EQ,N,846.0,831.1,843.8,833.8,835.0,841.75,1087679,910139420.75,982.5,695.55,36377,INE018E01016,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:05.144Z,2023-09-05T12:01:05.144Z,0,,836.77,05-Sep-2023,
64f5c958c6a6827b0eae9fe1,SBICARD,EQ,N,851.7,837.0,846.0,841.75,842.5,840.3,641246,540266396.9,982.5,695.55,22539,INE018E01016,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:04.376Z,2023-09-04T12:11:04.376Z,0,,842.53,04-Sep-2023,
64f1d2805e8f516d4d22faa1,SBICARD,EQ,N,842.0,815.5,819.8,840.3,841.0,816.55,2274771,1889600205.75,982.5,695.55,43568,INE018E01016,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:01:04.310Z,2023-09-01T12:01:04.310Z,0,,830.68,01-Sep-2023,
64f081000767d5fec221f09f,SBICARD,EQ,N,829.3,814.5,829.0,816.55,816.0,825.05,1432434,1173139400.3,982.5,695.55,32941,INE018E01016,2023-08-31,2023-08-30T18:30:00.000Z,2023-08-31T12:01:04.252Z,2023-08-31T12:01:04.252Z,0,,818.98,31-Aug-2023,
64ef2f80b1e98b3b36ed9ad7,SBICARD,EQ,N,837.0,822.55,829.45,825.05,824.4,824.55,1057451,878331485.5,982.5,695.55,32359,INE018E01016,2023-08-30,2023-08-29T18:30:00.000Z,2023-08-30T12:01:04.823Z,2023-08-30T12:01:04.823Z,0,,830.61,30-Aug-2023,
64edddfffb874fee0171bd0b,SBICARD,EQ,N,831.0,822.0,825.3,824.55,824.7,823.7,1187456,980797913.75,982.5,695.55,40889,INE018E01016,2023-08-29,2023-08-28T18:30:00.000Z,2023-08-29T12:01:03.801Z,2023-08-29T12:01:03.801Z,0,,825.97,29-Aug-2023,
64ec8c7f7cfa4d98eaf1a8c7,SBICARD,EQ,N,827.15,815.25,820.75,823.7,825.95,820.75,518988,426555909.95,982.5,695.55,18525,INE018E01016,2023-08-28,2023-08-27T18:30:00.000Z,2023-08-28T12:01:03.893Z,2023-08-28T12:01:03.893Z,0,,821.9,28-Aug-2023,
64e898009e416bb77f8c0590,SBICARD,EQ,N,834.85,817.0,830.4,820.75,819.0,830.4,749612,617983233.65,982.5,695.55,24742,INE018E01016,2023-08-25,2023-08-24T18:30:00.000Z,2023-08-25T12:01:04.385Z,2023-08-25T12:01:04.385Z,0,,824.4,25-Aug-2023,
