_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP
63d7a7051947950006e06b6f,SBICARD,EQ,N,1016.0,975.95,998.0,990.05,991.0,993.25,2028504,2021785456.9,1139.0,495.0,80593,INE018E01016,2021-04-29,2021-04-28T18:30:00.000Z,2023-01-30T11:16:21.171Z,2023-01-30T11:16:21.171Z,0,,996.69,29-Apr-2021
63d7a6f5284b4900075a97be,SBICARD,EQ,N,1002.0,953.0,963.5,993.25,990.0,954.65,3785596,3724135175.8,1139.0,495.0,129753,INE018E01016,2021-04-28,2021-04-27T18:30:00.000Z,2023-01-30T11:16:05.998Z,2023-01-30T11:16:05.998Z,0,,983.76,28-Apr-2021
63d7a6e64a097d0008716b47,SBICARD,EQ,N,964.0,910.0,920.0,954.65,952.55,919.35,5280436,4955328308.25,1139.0,495.0,129076,INE018E01016,2021-04-27,2021-04-26T18:30:00.000Z,2023-01-30T11:15:50.529Z,2023-01-30T11:15:50.529Z,0,,938.43,27-Apr-2021
63d7a6d74a097d0008716273,SBICARD,EQ,N,971.9,911.0,963.8,919.35,920.55,937.4,2745958,2562237832.55,1139.0,495.0,115160,INE018E01016,2021-04-26,2021-04-25T18:30:00.000Z,2023-01-30T11:15:35.378Z,2023-01-30T11:15:35.378Z,0,,933.09,26-Apr-2021
63d7a6c8ce536a0007461880,SBICARD,EQ,N,954.8,932.25,944.05,937.4,936.75,944.1,943020,890507858.75,1139.0,495.0,43962,INE018E01016,2021-04-23,2021-04-22T18:30:00.000Z,2023-01-30T11:15:20.161Z,2023-01-30T11:15:20.161Z,0,,944.31,23-Apr-2021
63d7a6b906404c0006d95eda,SBICARD,EQ,N,959.6,940.2,959.6,944.1,943.2,964.8,1559209,1477239959.7,1139.0,495.0,68700,INE018E01016,2021-04-22,2021-04-21T18:30:00.000Z,2023-01-30T11:15:05.385Z,2023-01-30T11:15:05.385Z,0,,947.43,22-Apr-2021
63d7a6aa284b4900075a8eaf,SBICARD,EQ,N,989.0,952.75,955.0,964.8,964.05,943.15,1898536,1841720129.7,1139.0,495.0,69360,INE018E01016,2021-04-20,2021-04-19T18:30:00.000Z,2023-01-30T11:14:50.087Z,2023-01-30T11:14:50.087Z,0,,970.07,20-Apr-2021
63d7a69b664d7a000677fc6c,SBICARD,EQ,N,948.0,922.2,935.05,943.15,943.5,973.7,2111834,1981213883.3,1139.0,495.0,89221,INE018E01016,2021-04-19,2021-04-18T18:30:00.000Z,2023-01-30T11:14:35.299Z,2023-01-30T11:14:35.299Z,0,,938.15,19-Apr-2021
63d7a68befeae70008bb301b,SBICARD,EQ,N,981.4,915.0,915.8,973.7,966.0,905.55,5938047,5702418732.15,1139.0,495.0,177014,INE018E01016,2021-04-16,2021-04-15T18:30:00.000Z,2023-01-30T11:14:19.930Z,2023-01-30T11:14:19.930Z,0,,960.32,16-Apr-2021
63d7a67c3aa4bc0006fcfca0,SBICARD,EQ,N,909.8,883.35,900.5,905.55,906.65,898.0,1874017,1679167389.65,1139.0,495.0,58025,INE018E01016,2021-04-15,2021-04-14T18:30:00.000Z,2023-01-30T11:14:04.629Z,2023-01-30T11:14:04.629Z,0,,896.03,15-Apr-2021
63d7a66db726b40007af885d,SBICARD,EQ,N,916.9,883.0,897.8,898.0,897.1,890.45,1682969,1508444974.45,1139.0,495.0,88770,INE018E01016,2021-04-13,2021-04-12T18:30:00.000Z,2023-01-30T11:13:49.058Z,2023-01-30T11:13:49.058Z,0,,896.3,13-Apr-2021
63d7a65eb726b40007af8076,SBICARD,EQ,N,944.85,885.0,931.0,890.45,892.8,963.95,2550147,2304138300.1,1139.0,495.0,200364,INE018E01016,2021-04-12,2021-04-11T18:30:00.000Z,2023-01-30T11:13:34.737Z,2023-01-30T11:13:34.737Z,0,,903.53,12-Apr-2021
63d7a64fd0920400073c427f,SBICARD,EQ,N,979.65,947.2,956.0,963.95,964.0,956.6,1979210,1913274030.85,1139.0,495.0,110000,INE018E01016,2021-04-09,2021-04-08T18:30:00.000Z,2023-01-30T11:13:19.393Z,2023-01-30T11:13:19.393Z,0,,966.69,09-Apr-2021
63d7a6401e67540007c987a8,SBICARD,EQ,N,978.0,953.3,977.9,956.6,957.0,976.3,1244924,1203467894.45,1139.0,495.0,54443,INE018E01016,2021-04-08,2021-04-07T18:30:00.000Z,2023-01-30T11:13:04.353Z,2023-01-30T11:13:04.353Z,0,,966.7,08-Apr-2021
63d7a631d0920400073c398d,SBICARD,EQ,N,982.8,935.75,946.0,976.3,981.9,950.9,2600202,2509459437.15,1139.0,495.0,179914,INE018E01016,2021-04-07,2021-04-06T18:30:00.000Z,2023-01-30T11:12:49.761Z,2023-01-30T11:12:49.761Z,0,,965.1,07-Apr-2021
63d7a622ad649f00071bf834,SBICARD,EQ,N,959.55,933.4,948.4,950.9,950.55,941.35,1081257,1027888664.0,1139.0,495.0,52731,INE018E01016,2021-04-06,2021-04-05T18:30:00.000Z,2023-01-30T11:12:34.107Z,2023-01-30T11:12:34.107Z,0,,950.64,06-Apr-2021
63d7a61291e6ce00070ab0fa,SBICARD,EQ,N,979.0,912.2,979.0,941.35,941.5,974.3,2167884,2040225312.6,1139.0,495.0,107578,INE018E01016,2021-04-05,2021-04-04T18:30:00.000Z,2023-01-30T11:12:18.985Z,2023-01-30T11:12:18.985Z,0,,941.11,05-Apr-2021
63d7a603ec06e30007fbf040,SBICARD,EQ,N,985.0,935.0,935.0,974.3,979.0,928.25,2082857,1995661374.8,1139.0,495.0,80021,INE018E01016,2021-04-01,2021-03-31T18:30:00.000Z,2023-01-30T11:12:03.429Z,2023-01-30T11:12:03.429Z,0,,958.14,01-Apr-2021
63d7a85334f4430007b5f7e3,SBICARD,EQ,N,942.75,922.4,941.1,928.25,931.25,940.7,1892366,1759906658.5,1139.0,495.0,88039,INE018E01016,2021-03-31,2021-03-30T18:30:00.000Z,2023-01-30T11:21:55.797Z,2023-01-30T11:21:55.797Z,0,,930.0,31-Mar-2021
63d7a84406404c0006d9833b,SBICARD,EQ,N,954.95,933.1,950.6,940.7,944.0,946.5,1365204,1292415307.1,1139.0,495.0,68188,INE018E01016,2021-03-30,2021-03-29T18:30:00.000Z,2023-01-30T11:21:40.293Z,2023-01-30T11:21:40.293Z,0,,946.68,30-Mar-2021
63d7a835664d7a0006780e4c,SBICARD,EQ,N,949.75,926.0,934.0,946.5,948.0,924.3,2282054,2148109163.2,1139.0,495.0,70160,INE018E01016,2021-03-26,2021-03-25T18:30:00.000Z,2023-01-30T11:21:25.021Z,2023-01-30T11:21:25.021Z,0,,941.31,26-Mar-2021
63d7a826284b4900075aa0a1,SBICARD,EQ,N,945.0,906.35,923.0,924.3,926.0,921.75,4206774,3896239991.45,1139.0,495.0,168643,INE018E01016,2021-03-25,2021-03-24T18:30:00.000Z,2023-01-30T11:21:10.237Z,2023-01-30T11:21:10.237Z,0,,926.18,25-Mar-2021
63d7a816a2a6d300077572fe,SBICARD,EQ,N,956.35,913.1,956.0,921.75,918.95,956.35,2963569,2763385971.35,1139.0,495.0,152501,INE018E01016,2021-03-24,2021-03-23T18:30:00.000Z,2023-01-30T11:20:54.777Z,2023-01-30T11:20:54.777Z,0,,932.45,24-Mar-2021
63d7a807664d7a000678056e,SBICARD,EQ,N,983.1,951.8,975.5,956.35,958.25,973.1,1746087,1687555720.8,1139.0,495.0,105146,INE018E01016,2021-03-23,2021-03-22T18:30:00.000Z,2023-01-30T11:20:39.933Z,2023-01-30T11:20:39.933Z,0,,966.48,23-Mar-2021
63d7a7f891e6ce00070acbf9,SBICARD,EQ,N,991.25,966.25,991.25,973.1,969.0,991.25,3355126,3274075030.9,1139.0,495.0,91523,INE018E01016,2021-03-22,2021-03-21T18:30:00.000Z,2023-01-30T11:20:24.806Z,2023-01-30T11:20:24.806Z,0,,975.84,22-Mar-2021
63d7a7e9d0920400073c4b56,SBICARD,EQ,N,1012.0,975.1,994.0,991.25,989.95,1000.4,1695099,1682364804.25,1139.0,495.0,53368,INE018E01016,2021-03-19,2021-03-18T18:30:00.000Z,2023-01-30T11:20:09.580Z,2023-01-30T11:20:09.580Z,0,,992.49,19-Mar-2021
63d7a7d891e6ce00070ac301,SBICARD,EQ,N,1009.0,983.5,985.0,1000.4,1004.0,978.3,2886658,2883765525.0,1139.0,495.0,78828,INE018E01016,2021-03-18,2021-03-17T18:30:00.000Z,2023-01-30T11:19:52.584Z,2023-01-30T11:19:52.584Z,0,,999.0,18-Mar-2021
63d7a7c906404c0006d97a3f,SBICARD,EQ,N,1006.0,970.0,1003.8,978.3,970.55,1022.1,23676553,23416815697.25,1139.0,495.0,217258,INE018E01016,2021-03-17,2021-03-16T18:30:00.000Z,2023-01-30T11:19:37.261Z,2023-01-30T11:19:37.261Z,0,,989.03,17-Mar-2021
63d7a7ba91e6ce00070aba0a,SBICARD,EQ,N,1034.8,1013.05,1023.5,1022.1,1021.15,1016.2,635668,648844439.0,1139.0,495.0,20943,INE018E01016,2021-03-16,2021-03-15T18:30:00.000Z,2023-01-30T11:19:22.309Z,2023-01-30T11:19:22.309Z,0,,1020.73,16-Mar-2021
63d7a7ab1947950006e07d9c,SBICARD,EQ,N,1037.85,1010.0,1030.0,1016.2,1016.0,1015.1,1138505,1161762685.8,1139.0,495.0,44171,INE018E01016,2021-03-15,2021-03-14T18:30:00.000Z,2023-01-30T11:19:07.695Z,2023-01-30T11:19:07.695Z,0,,1020.43,15-Mar-2021
63d7a79cac8548000761bd77,SBICARD,EQ,N,1055.0,1012.0,1038.0,1015.1,1017.95,1027.35,1020608,1050721744.6,1139.0,495.0,47368,INE018E01016,2021-03-12,2021-03-11T18:30:00.000Z,2023-01-30T11:18:52.130Z,2023-01-30T11:18:52.130Z,0,,1029.51,12-Mar-2021
63d7a78d1947950006e07488,SBICARD,EQ,N,1065.4,1022.1,1061.8,1027.35,1028.0,1055.25,1409421,1461067980.3,1139.0,495.0,61264,INE018E01016,2021-03-10,2021-03-09T18:30:00.000Z,2023-01-30T11:18:37.179Z,2023-01-30T11:18:37.179Z,0,,1036.64,10-Mar-2021
63d7a77d595bb2000708280d,SBICARD,EQ,N,1089.65,1050.0,1077.0,1055.25,1053.0,1066.7,785553,835947934.6,1139.0,495.0,42015,INE018E01016,2021-03-09,2021-03-08T18:30:00.000Z,2023-01-30T11:18:21.911Z,2023-01-30T11:18:21.911Z,0,,1064.15,09-Mar-2021
63d7a76ece536a00074621a9,SBICARD,EQ,N,1078.15,1058.0,1068.25,1066.7,1070.0,1058.45,711820,759796752.35,1139.0,495.0,28996,INE018E01016,2021-03-08,2021-03-07T18:30:00.000Z,2023-01-30T11:18:06.720Z,2023-01-30T11:18:06.720Z,0,,1067.4,08-Mar-2021
63d7a75fefeae70008bb393a,SBICARD,EQ,N,1102.0,1046.7,1093.0,1058.45,1064.0,1086.4,1431598,1528561769.3,1139.0,495.0,64143,INE018E01016,2021-03-05,2021-03-04T18:30:00.000Z,2023-01-30T11:17:51.580Z,2023-01-30T11:17:51.580Z,0,,1067.73,05-Mar-2021
63d7a750ac8548000761b47c,SBICARD,EQ,N,1094.65,1081.3,1090.0,1086.4,1087.1,1096.4,1027668,1118029144.05,1139.0,495.0,43410,INE018E01016,2021-03-04,2021-03-03T18:30:00.000Z,2023-01-30T11:17:36.468Z,2023-01-30T11:17:36.468Z,0,,1087.93,04-Mar-2021
63d7a74106404c0006d97159,SBICARD,EQ,N,1118.0,1086.0,1103.0,1096.4,1095.8,1108.15,1329683,1456535582.5,1139.0,495.0,53989,INE018E01016,2021-03-03,2021-03-02T18:30:00.000Z,2023-01-30T11:17:21.272Z,2023-01-30T11:17:21.272Z,0,,1095.4,03-Mar-2021
63d7a73234f4430007b5eeac,SBICARD,EQ,N,1139.0,1090.05,1127.0,1108.15,1106.0,1098.35,1678897,1873027516.45,1139.0,495.0,92640,INE018E01016,2021-03-02,2021-03-01T18:30:00.000Z,2023-01-30T11:17:06.334Z,2023-01-30T11:17:06.334Z,0,,1115.63,02-Mar-2021
63d7a72306404c0006d96831,SBICARD,EQ,N,1110.7,1076.0,1078.25,1098.35,1097.5,1068.6,1205339,1320910283.1,1137.45,495.0,48725,INE018E01016,2021-03-01,2021-02-28T18:30:00.000Z,2023-01-30T11:16:51.222Z,2023-01-30T11:16:51.222Z,0,,1095.88,01-Mar-2021
63d7a98291e6ce00070adfcb,SBICARD,EQ,N,1111.7,1061.75,1090.1,1068.6,1069.3,1110.25,2127009,2308631426.2,1137.45,495.0,68942,INE018E01016,2021-02-26,2021-02-25T18:30:00.000Z,2023-01-30T11:26:58.808Z,2023-01-30T11:26:58.808Z,0,,1085.39,26-Feb-2021
63d7a9731e67540007c991be,SBICARD,EQ,N,1137.45,1041.75,1045.0,1110.25,1113.9,1040.1,3029314,3297678078.9,1137.45,495.0,81312,INE018E01016,2021-02-25,2021-02-24T18:30:00.000Z,2023-01-30T11:26:43.487Z,2023-01-30T11:26:43.487Z,0,,1088.59,25-Feb-2021
63d7a963c49cb60007c4693f,SBICARD,EQ,N,1048.75,1014.75,1038.0,1040.1,1037.0,1029.3,432512,449986734.8,1095.25,495.0,26836,INE018E01016,2021-02-24,2021-02-23T18:30:00.000Z,2023-01-30T11:26:27.397Z,2023-01-30T11:26:27.397Z,0,,1040.4,24-Feb-2021
63d7a954ac8548000761c695,SBICARD,EQ,N,1034.65,1012.0,1024.4,1029.3,1031.0,1019.35,1043507,1065105361.25,1095.25,495.0,29245,INE018E01016,2021-02-23,2021-02-22T18:30:00.000Z,2023-01-30T11:26:12.701Z,2023-01-30T11:26:12.701Z,0,,1020.7,23-Feb-2021
63d7a945664d7a0006781753,SBICARD,EQ,N,1043.55,1013.0,1032.4,1019.35,1016.0,1025.9,991489,1018690294.05,1095.25,495.0,36556,INE018E01016,2021-02-22,2021-02-21T18:30:00.000Z,2023-01-30T11:25:57.249Z,2023-01-30T11:25:57.249Z,0,,1027.43,22-Feb-2021
63d7a935ec6af300077bb2b2,SBICARD,EQ,N,1095.25,1000.0,1073.0,1025.9,1029.8,1063.75,2248224,2390643096.4,1095.25,495.0,79064,INE018E01016,2021-02-19,2021-02-18T18:30:00.000Z,2023-01-30T11:25:41.897Z,2023-01-30T11:25:41.897Z,0,,1063.35,19-Feb-2021
63d7a9273aa4bc0006fd1811,SBICARD,EQ,N,1078.3,1021.0,1024.0,1063.75,1078.3,1024.45,1811931,1901727982.85,1078.3,495.0,73631,INE018E01016,2021-02-18,2021-02-17T18:30:00.000Z,2023-01-30T11:25:27.566Z,2023-01-30T11:25:27.566Z,0,,1049.56,18-Feb-2021
63d7a91834f4430007b601f1,SBICARD,EQ,N,1028.0,1011.1,1015.0,1024.45,1024.0,1019.35,555021,566355300.4,1049.0,495.0,20842,INE018E01016,2021-02-17,2021-02-16T18:30:00.000Z,2023-01-30T11:25:12.832Z,2023-01-30T11:25:12.832Z,0,,1020.42,17-Feb-2021
63d7a9083aa4bc0006fd0e93,SBICARD,EQ,N,1037.0,1015.0,1029.55,1019.35,1018.8,1019.5,953363,973510538.6,1049.0,495.0,36459,INE018E01016,2021-02-16,2021-02-15T18:30:00.000Z,2023-01-30T11:24:56.778Z,2023-01-30T11:24:56.778Z,0,,1021.13,16-Feb-2021
63d7a8f991e6ce00070ad4f4,SBICARD,EQ,N,1030.0,1014.3,1030.0,1019.5,1018.9,1020.9,977902,997517432.4,1049.0,495.0,42841,INE018E01016,2021-02-15,2021-02-14T18:30:00.000Z,2023-01-30T11:24:41.701Z,2023-01-30T11:24:41.701Z,0,,1020.06,15-Feb-2021
63d7a8eb284b4900075ab3e1,SBICARD,EQ,N,1049.0,1011.0,1026.0,1020.9,1019.5,1024.2,1294689,1333065429.3,1049.0,495.0,66219,INE018E01016,2021-02-12,2021-02-11T18:30:00.000Z,2023-01-30T11:24:27.116Z,2023-01-30T11:24:27.116Z,0,,1029.64,12-Feb-2021
63d7a8db595bb200070830f7,SBICARD,EQ,N,1029.5,1010.0,1025.0,1024.2,1022.8,1024.35,633576,646444441.85,1040.0,495.0,30160,INE018E01016,2021-02-11,2021-02-10T18:30:00.000Z,2023-01-30T11:24:11.873Z,2023-01-30T11:24:11.873Z,0,,1020.31,11-Feb-2021
63d7a8ccec6af300077baab8,SBICARD,EQ,N,1031.0,998.95,1000.0,1024.35,1025.6,1014.7,1022092,1038840003.55,1040.0,495.0,43100,INE018E01016,2021-02-10,2021-02-09T18:30:00.000Z,2023-01-30T11:23:56.281Z,2023-01-30T11:23:56.281Z,0,,1016.39,10-Feb-2021
63d7a8bdec06e30007fc0b66,SBICARD,EQ,N,1031.75,985.0,985.0,1014.7,1018.4,983.65,2273388,2306449289.9,1040.0,495.0,96473,INE018E01016,2021-02-09,2021-02-08T18:30:00.000Z,2023-01-30T11:23:41.361Z,2023-01-30T11:23:41.361Z,0,,1014.54,09-Feb-2021
63d7a8ae284b4900075aaaf5,SBICARD,EQ,N,995.0,978.1,990.75,983.65,985.05,981.45,813768,802787018.7,1040.0,495.0,35791,INE018E01016,2021-02-08,2021-02-07T18:30:00.000Z,2023-01-30T11:23:26.243Z,2023-01-30T11:23:26.243Z,0,,986.51,08-Feb-2021
63d7a89e3aa4bc0006fd05b4,SBICARD,EQ,N,1015.2,976.0,993.95,981.45,984.9,989.15,1746296,1744517240.6,1040.0,495.0,70841,INE018E01016,2021-02-05,2021-02-04T18:30:00.000Z,2023-01-30T11:23:10.971Z,2023-01-30T11:23:10.971Z,0,,998.98,05-Feb-2021
63d7a890ec06e30007fc025c,SBICARD,EQ,N,998.45,982.65,998.45,989.15,984.0,995.45,852024,842593131.15,1040.0,495.0,30104,INE018E01016,2021-02-04,2021-02-03T18:30:00.000Z,2023-01-30T11:22:56.441Z,2023-01-30T11:22:56.441Z,0,,988.93,04-Feb-2021
63d7a880ec06e30007fbf954,SBICARD,EQ,N,1018.5,990.0,1010.95,995.45,995.95,1008.75,816467,816788685.25,1040.0,495.0,44490,INE018E01016,2021-02-03,2021-02-02T18:30:00.000Z,2023-01-30T11:22:40.940Z,2023-01-30T11:22:40.940Z,0,,1000.39,03-Feb-2021
63d7a871efeae70008bb425b,SBICARD,EQ,N,1033.0,1001.0,1020.0,1008.75,1007.0,1006.5,817924,830975541.9,1040.0,495.0,34179,INE018E01016,2021-02-02,2021-02-01T18:30:00.000Z,2023-01-30T11:22:25.809Z,2023-01-30T11:22:25.809Z,0,,1015.96,02-Feb-2021
63d7a862c49cb60007c46198,SBICARD,EQ,N,1020.0,974.65,986.05,1006.5,1012.25,986.05,841438,835243335.2,1040.0,495.0,39163,INE018E01016,2021-02-01,2021-01-31T18:30:00.000Z,2023-01-30T11:22:10.517Z,2023-01-30T11:22:10.517Z,0,,992.64,01-Feb-2021
63d7aa64595bb20007084269,SBICARD,EQ,N,1011.0,976.1,980.0,986.05,978.9,970.5,1720621,1715149077.55,1040.0,495.0,53698,INE018E01016,2021-01-29,2021-01-28T18:30:00.000Z,2023-01-30T11:30:44.426Z,2023-01-30T11:30:44.426Z,0,,996.82,29-Jan-2021
63d7aa55595bb200070839c6,SBICARD,EQ,N,991.85,952.0,952.0,970.5,978.0,970.0,1206307,1173033437.55,1040.0,495.0,45827,INE018E01016,2021-01-28,2021-01-27T18:30:00.000Z,2023-01-30T11:30:29.394Z,2023-01-30T11:30:29.394Z,0,,972.42,28-Jan-2021
63d7aa4606404c0006d98ce1,SBICARD,EQ,N,1012.95,950.0,1008.85,970.0,976.95,1021.5,2217110,2163606694.55,1040.0,495.0,78869,INE018E01016,2021-01-27,2021-01-26T18:30:00.000Z,2023-01-30T11:30:14.841Z,2023-01-30T11:30:14.841Z,0,,975.87,27-Jan-2021
63d7aa37ac8548000761cf67,SBICARD,EQ,N,1037.4,993.35,1034.4,1021.5,1014.0,1032.75,2143108,2172369680.3,1040.0,495.0,85424,INE018E01016,2021-01-25,2021-01-24T18:30:00.000Z,2023-01-30T11:29:59.041Z,2023-01-30T11:29:59.041Z,0,,1013.65,25-Jan-2021
63d7aa27b726b40007af912d,SBICARD,EQ,N,1040.0,978.95,1011.0,1032.75,1030.0,979.65,5778738,5894979984.2,1040.0,495.0,200011,INE018E01016,2021-01-22,2021-01-21T18:30:00.000Z,2023-01-30T11:29:44.009Z,2023-01-30T11:29:44.009Z,0,,1020.12,22-Jan-2021
63d7aa1991e6ce00070afb23,SBICARD,EQ,N,1019.0,970.7,1010.0,979.65,978.95,998.65,2160359,2152498971.35,1019.0,495.0,75938,INE018E01016,2021-01-21,2021-01-20T18:30:00.000Z,2023-01-30T11:29:29.147Z,2023-01-30T11:29:29.147Z,0,,996.36,21-Jan-2021
63d7aa09ce536a0007462a8a,SBICARD,EQ,N,1006.0,962.4,969.0,998.65,997.0,967.05,3130168,3111024101.5,1006.0,495.0,120561,INE018E01016,2021-01-20,2021-01-19T18:30:00.000Z,2023-01-30T11:29:13.881Z,2023-01-30T11:29:13.881Z,0,,993.88,20-Jan-2021
63d7a9faec6af300077bbb8e,SBICARD,EQ,N,974.55,957.4,965.0,967.05,969.5,960.45,576221,556284245.55,1002.05,495.0,23337,INE018E01016,2021-01-19,2021-01-18T18:30:00.000Z,2023-01-30T11:28:58.720Z,2023-01-30T11:28:58.720Z,0,,965.4,19-Jan-2021
63d7a9eba2a6d30007757bfa,SBICARD,EQ,N,964.95,942.0,957.0,960.45,960.0,955.45,815585,779227782.05,1002.05,495.0,31083,INE018E01016,2021-01-18,2021-01-17T18:30:00.000Z,2023-01-30T11:28:43.696Z,2023-01-30T11:28:43.696Z,0,,955.42,18-Jan-2021
63d7a9dcefeae70008bb54c0,SBICARD,EQ,N,972.9,951.8,960.0,955.45,958.05,960.2,803504,769220944.45,1002.05,495.0,31724,INE018E01016,2021-01-15,2021-01-14T18:30:00.000Z,2023-01-30T11:28:28.656Z,2023-01-30T11:28:28.656Z,0,,957.33,15-Jan-2021
63d7a9cd1947950006e08692,SBICARD,EQ,N,973.4,950.15,973.0,960.2,961.05,974.0,599023,577557557.45,1002.05,495.0,24084,INE018E01016,2021-01-14,2021-01-13T18:30:00.000Z,2023-01-30T11:28:13.803Z,2023-01-30T11:28:13.803Z,0,,964.17,14-Jan-2021
63d7a9be91e6ce00070af238,SBICARD,EQ,N,979.0,962.9,963.0,974.0,975.1,961.75,1300730,1265218264.9,1002.05,495.0,52481,INE018E01016,2021-01-13,2021-01-12T18:30:00.000Z,2023-01-30T11:27:58.945Z,2023-01-30T11:27:58.945Z,0,,972.7,13-Jan-2021
63d7a9afd0920400073c545a,SBICARD,EQ,N,979.0,952.0,965.1,961.75,958.0,964.9,1026418,993142501.65,1002.05,495.0,42721,INE018E01016,2021-01-12,2021-01-11T18:30:00.000Z,2023-01-30T11:27:43.432Z,2023-01-30T11:27:43.432Z,0,,967.58,12-Jan-2021
63d7a9a0efeae70008bb4b98,SBICARD,EQ,N,970.45,941.15,968.45,964.9,965.0,965.15,1639562,1560939245.8,1002.05,495.0,49892,INE018E01016,2021-01-11,2021-01-10T18:30:00.000Z,2023-01-30T11:27:28.399Z,2023-01-30T11:27:28.399Z,0,,952.05,11-Jan-2021
63d7a99191e6ce00070ae901,SBICARD,EQ,N,989.0,958.0,980.0,965.15,960.0,977.5,1525747,1483096481.0,1002.05,495.0,63085,INE018E01016,2021-01-08,2021-01-07T18:30:00.000Z,2023-01-30T11:27:13.378Z,2023-01-30T11:27:13.378Z,0,,972.05,08-Jan-2021
60c2006d7ad7b2000823965a,SBICARD,EQ,N,1002.05,956.35,985.2,977.5,973.0,969.0,3734212,3692663316.3,1002.05,495.0,121439,INE018E01016,2021-01-07,2021-01-06T18:30:00.000Z,2021-06-10T12:07:09.029Z,2021-06-10T12:07:09.029Z,0,,988.87,07-Jan-2021
60c2005757283a0008f1931c,SBICARD,EQ,N,975.0,918.2,918.2,969.0,971.1,913.85,7456425,7131145426.65,975.0,495.0,213344,INE018E01016,2021-01-06,2021-01-05T18:30:00.000Z,2021-06-10T12:06:47.827Z,2021-06-10T12:06:47.827Z,0,,956.38,06-Jan-2021
60c2004357283a0008f189af,SBICARD,EQ,N,918.0,883.95,890.0,913.85,916.1,888.25,3867519,3496313063.3,918.75,495.0,124298,INE018E01016,2021-01-05,2021-01-04T18:30:00.000Z,2021-06-10T12:06:27.529Z,2021-06-10T12:06:27.529Z,0,,904.02,05-Jan-2021
60c2002ef9fddb000867d4dc,SBICARD,EQ,N,897.0,853.8,853.8,888.25,888.9,852.85,2897219,2537178494.85,918.75,495.0,105238,INE018E01016,2021-01-04,2021-01-03T18:30:00.000Z,2021-06-10T12:06:06.777Z,2021-06-10T12:06:06.777Z,0,,875.73,04-Jan-2021
60c20019f9fddb000867cba8,SBICARD,EQ,N,855.0,843.0,851.2,852.85,852.0,851.05,470271,401027105.0,918.75,495.0,18011,INE018E01016,2021-01-01,2020-12-31T18:30:00.000Z,2021-06-10T12:05:45.507Z,2021-06-10T12:05:45.507Z,0,,852.76,01-Jan-2021
