_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2f2918f90d00082152be,TCS,EQ,N,1909.0,1886.15,1908.0,1893.05,1894.75,1896.05,1879740,3564772253.95,3674.8,1711.15,66284,INE467B01029,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:32:25.963Z,2019-06-07T09:32:25.963Z,0,,1896.42,31-Dec-2018,
5cfa2f129ebde10008cb48f0,TCS,EQ,N,1920.0,1893.0,1915.0,1896.05,1897.0,1908.95,2239130,4270838131.8,3674.8,1711.15,112230,INE467B01029,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:32:03.853Z,2019-06-07T09:32:03.853Z,0,,1907.36,28-Dec-2018,
5cfa2f222aff480008aac85f,TCS,EQ,N,1941.7,1872.1,1909.0,1908.95,1909.1,1889.2,4968201,9541145913.9,3674.8,1711.15,143656,INE467B01029,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:32:20.174Z,2019-06-07T09:32:20.174Z,0,,1920.44,27-Dec-2018,
5cfa2f272aff480008aacbfd,TCS,EQ,N,1921.8,1870.25,1921.8,1889.2,1892.0,1918.5,2446614,4611297888.7,3674.8,1711.15,97165,INE467B01029,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:32:24.441Z,2019-06-07T09:32:24.441Z,0,,1884.77,26-Dec-2018,
5cfa2f36aa58de00086bd838,TCS,EQ,N,1938.9,1905.0,1905.8,1918.5,1922.0,1895.8,1864116,3587857371.6,3674.8,1711.15,94556,INE467B01029,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:32:42.439Z,2019-06-07T09:32:42.439Z,0,,1924.7,24-Dec-2018,
5cfa2f3daa58de00086bde90,TCS,EQ,N,1950.0,1886.55,1948.0,1895.8,1905.0,1954.05,3729956,7136052188.45,3674.8,1711.15,148411,INE467B01029,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:32:45.779Z,2019-06-07T09:32:45.779Z,0,,1913.17,21-Dec-2018,
5cfa2f4d2dd783000744c998,TCS,EQ,N,1974.9,1946.0,1953.8,1954.05,1955.0,1968.45,1940277,3794509954.25,3674.8,1711.15,110330,INE467B01029,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:33:01.314Z,2019-06-07T09:33:01.314Z,0,,1955.65,20-Dec-2018,
5cfa2f492dd783000744c38b,TCS,EQ,N,1984.8,1960.05,1984.8,1968.45,1970.8,1987.85,2498833,4919804830.75,3674.8,1711.15,162431,INE467B01029,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:32:57.268Z,2019-06-07T09:32:57.268Z,0,,1968.84,19-Dec-2018,
5cfa2f578c50c40008324ccb,TCS,EQ,N,2002.0,1976.4,1991.9,1987.85,1987.9,1994.3,1768742,3513711449.25,3674.8,1711.15,98048,INE467B01029,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:33:11.798Z,2019-06-07T09:33:11.798Z,0,,1986.56,18-Dec-2018,
5cfa2eff50e5a10008c72717,TCS,EQ,N,2004.9,1985.0,1999.0,1994.3,1992.9,1989.75,1227921,2448295270.75,3674.8,1711.15,82547,INE467B01029,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:31:43.566Z,2019-06-07T09:31:43.566Z,0,,1993.85,17-Dec-2018,
5cfa2f5a8c50c400083253da,TCS,EQ,N,1998.95,1975.25,1983.0,1989.75,1989.0,1982.6,2473761,4909442438.4,3674.8,1711.15,131978,INE467B01029,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:33:14.173Z,2019-06-07T09:33:14.173Z,0,,1984.61,14-Dec-2018,
5cfa2eedfe058700082b7419,TCS,EQ,N,2029.7,1974.5,2024.0,1982.6,1981.95,2016.8,3748429,7480237533.05,3674.8,1711.15,230059,INE467B01029,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:31:25.406Z,2019-06-07T09:31:25.406Z,0,,1995.57,13-Dec-2018,
5cfa2ef650e5a10008c720ae,TCS,EQ,N,2022.0,1984.95,2001.1,2016.8,2016.5,2000.0,2219993,4466342395.75,3674.8,1711.15,137802,INE467B01029,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:31:36.267Z,2019-06-07T09:31:36.267Z,0,,2011.87,12-Dec-2018,
5cfa2ee8fe058700082b7105,TCS,EQ,N,2010.0,1961.0,1970.0,2000.0,1997.05,1975.8,2942014,5863626489.6,3674.8,1711.15,155565,INE467B01029,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:31:21.185Z,2019-06-07T09:31:21.185Z,0,,1993.07,11-Dec-2018,
5cfa2f1b18f90d00082148df,TCS,EQ,N,2011.0,1960.0,1975.0,1975.8,1961.0,1995.2,2010786,3999073163.95,3674.8,1711.15,131125,INE467B01029,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:32:14.005Z,2019-06-07T09:32:14.005Z,0,,1988.81,10-Dec-2018,
5cfa2f049ebde10008cb4009,TCS,EQ,N,2003.9,1973.0,1985.05,1995.2,1999.85,1992.7,1680420,3346325826.5,3674.8,1711.15,99269,INE467B01029,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:31:49.576Z,2019-06-07T09:31:49.576Z,0,,1991.36,07-Dec-2018,
5cfa2efd9ebde10008cb3ad5,TCS,EQ,N,2017.0,1979.6,1998.0,1992.7,1990.0,2006.75,2321216,4637371315.5,3674.8,1711.15,123556,INE467B01029,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:31:43.476Z,2019-06-07T09:31:43.476Z,0,,1997.82,06-Dec-2018,
