_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
68839e8ab1cee456225925fe,TCS,EQ,N,2025-07-25,2025-07-24T18:30:00.000Z,3156.9,3125.6,3140.0,3135.8,3140.0,3148.0,2568917,8068375805.9,4592.25,3056.05,105704,,2025-07-25T15:11:06.585Z,2025-07-25T15:11:06.585Z,0,,3140.77,25-Jul-2025,
68835cccb1cee4562258d3e1,TCS,EQ,N,2025-07-24,2025-07-23T18:30:00.000Z,3173.7,3140.0,3165.1,3148.0,3144.9,3179.1,2934778,9260312011.3,4592.25,3056.05,102612,,2025-07-25T10:30:36.754Z,2025-07-25T10:30:36.754Z,0,,3155.37,24-Jul-2025,
6880fdc4b1cee4562257564a,TCS,EQ,N,2025-07-23,2025-07-22T18:30:00.000Z,3182.0,3157.6,3159.6,3179.1,3175.0,3159.6,1922875,6094730938.8,4592.25,3056.05,96628,,2025-07-23T15:20:36.596Z,2025-07-23T15:20:36.596Z,0,,3169.59,23-Jul-2025,
687fad525063d21edf98a1d7,TCS,EQ,N,2025-07-22,2025-07-21T18:30:00.000Z,3180.1,3154.6,3159.6,3159.6,3164.7,3158.2,3198036,10117107299.1,4592.25,3056.05,138279,,2025-07-22T15:25:06.979Z,2025-07-22T15:25:06.979Z,0,,3163.54,22-Jul-2025,
687f684d5063d21edf979393,TCS,EQ,N,2025-07-21,2025-07-20T18:30:00.000Z,3197.6,3152.0,3190.0,3158.2,3158.9,3189.9,3844346,12157519336.9,4592.25,3056.05,195683,,2025-07-22T10:30:37.250Z,2025-07-22T10:30:37.250Z,0,,3162.44,21-Jul-2025,
687a350ac5771dcface7cb1c,TCS,EQ,N,2025-07-18,2025-07-17T18:30:00.000Z,3228.8,3187.0,3225.0,3189.9,3189.6,3209.2,3432645,10988348160.4,4592.25,3056.05,195464,INE467B01029,2025-07-18T11:50:34.643Z,2025-07-18T11:50:34.643Z,0,,3201.13,18-Jul-2025,
6878e38b75ea896a8259fba2,TCS,EQ,N,2025-07-17,2025-07-16T18:30:00.000Z,3242.0,3204.1,3224.1,3209.2,3207.7,3233.1,2947640,9492807475.5,4592.25,3056.05,157207,INE467B01029,2025-07-17T11:50:35.499Z,2025-07-17T11:50:35.499Z,0,,3220.48,17-Jul-2025,
6877920aeed1e2d6bc2f76bb,TCS,EQ,N,2025-07-16,2025-07-15T18:30:00.000Z,3244.9,3220.6,3227.0,3233.1,3230.9,3252.3,2540733,8221586412.6,4592.25,3056.05,172998,INE467B01029,2025-07-16T11:50:34.635Z,2025-07-16T11:50:34.635Z,0,,3235.91,16-Jul-2025,"[{'symbol': 'TCS', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 11 Per Share', 'exDate': '16-Jul-2025', 'recDate': '16-Jul-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Tata Consultancy Services Limited', 'isin': 'INE467B01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6876408ab70b96de2ce8d3ae,TCS,EQ,N,2025-07-15,2025-07-14T18:30:00.000Z,3259.4,3206.0,3206.0,3252.3,3252.0,3222.7,2590889,8403081368.1,4592.25,3056.05,171257,INE467B01029,2025-07-15T11:50:34.425Z,2025-07-15T11:50:34.425Z,0,,3243.32,15-Jul-2025,
6874ef0a0a4c53b7e307747c,TCS,EQ,N,2025-07-14,2025-07-13T18:30:00.000Z,3272.0,3200.0,3266.0,3222.7,3227.5,3266.0,3924009,12653811861.8,4592.25,3056.05,396894,INE467B01029,2025-07-14T11:50:34.791Z,2025-07-14T11:50:34.791Z,0,,3224.72,14-Jul-2025,
6870fbd4e65a2d99fdd8fb16,TCS,EQ,N,2025-07-11,2025-07-10T18:30:00.000Z,3335.0,3261.1,3299.9,3266.0,3264.5,3382.0,7635550,25162551686.4,4592.25,3056.05,552284,INE467B01029,2025-07-11T11:56:04.868Z,2025-07-11T11:56:04.868Z,0,,3295.45,11-Jul-2025,
686fa90b22147fc7056305a6,TCS,EQ,N,2025-07-10,2025-07-09T18:30:00.000Z,3399.0,3356.0,3380.0,3382.0,3395.0,3383.8,3035012,10255361029.9,4592.25,3056.05,176792,INE467B01029,2025-07-10T11:50:35.215Z,2025-07-10T11:50:35.215Z,0,,3379.02,10-Jul-2025,
686e578b84be44e42af59e7e,TCS,EQ,N,2025-07-09,2025-07-08T18:30:00.000Z,3414.0,3367.0,3410.0,3383.8,3386.0,3406.2,2034938,6892661354.3,4592.25,3056.05,191376,INE467B01029,2025-07-09T11:50:35.505Z,2025-07-09T11:50:35.505Z,0,,3387.16,09-Jul-2025,
686dd3d0dd361f62f8124108,TCS,EQ,N,2025-07-08,2025-07-07T18:30:00.000Z,3425.0,3393.4,3405.0,3406.2,3406.0,3411.7,2325242,7922116743.7,4592.25,3056.05,178045,INE467B01029,2025-07-09T02:28:32.128Z,2025-07-09T02:28:32.128Z,0,,3407.01,08-Jul-2025,
686bb46c64b79286d92af08f,TCS,EQ,N,2025-07-07,2025-07-06T18:30:00.000Z,3426.1,3408.4,3418.3,3411.7,3410.6,3419.8,1639174,5602206127.8,4592.25,3056.05,73810,INE467B01029,2025-07-07T11:50:04.779Z,2025-07-07T11:50:04.779Z,0,,3417.7,07-Jul-2025,
6867c00bca75cd64d891703e,TCS,EQ,N,2025-07-04,2025-07-03T18:30:00.000Z,3427.0,3390.1,3408.0,3419.8,3420.0,3400.8,1109320,3787117009.9,4592.25,3056.05,87593,INE467B01029,2025-07-04T11:50:35.725Z,2025-07-04T11:50:35.725Z,0,,3413.91,04-Jul-2025,
68666ea9eed6e4d16d05946a,TCS,EQ,N,2025-07-03,2025-07-02T18:30:00.000Z,3435.3,3397.6,3430.0,3400.8,3400.0,3423.3,2531870,8645207975.4,4592.25,3056.05,131370,INE467B01029,2025-07-03T11:51:05.439Z,2025-07-03T11:51:05.439Z,0,,3414.55,03-Jul-2025,
68651d0bc6172357e67fdd30,TCS,EQ,N,2025-07-02,2025-07-01T18:30:00.000Z,3489.9,3420.0,3487.2,3423.3,3423.5,3429.7,3090585,10648436048.1,4592.25,3056.05,111947,INE467B01029,2025-07-02T11:50:35.656Z,2025-07-02T11:50:35.656Z,0,,3445.44,02-Jul-2025,
6863cb8b0d89eb055ad6c25a,TCS,EQ,N,2025-07-01,2025-06-30T18:30:00.000Z,3485.0,3413.5,3455.0,3429.7,3430.0,3462.0,2375183,8168354151.0,4592.25,3056.05,125874,INE467B01029,2025-07-01T11:50:35.623Z,2025-07-01T11:50:35.623Z,0,,3439.04,01-Jul-2025,
68627a0b7e07041f6e418ff1,TCS,EQ,N,2025-06-30,2025-06-29T18:30:00.000Z,3464.9,3430.0,3439.9,3462.0,3460.0,3441.1,1468351,5068827379.2,4592.25,3056.05,130938,INE467B01029,2025-06-30T11:50:35.221Z,2025-06-30T11:50:35.221Z,0,,3452.05,30-Jun-2025,
685e85a9b7a896c5eac257b2,TCS,EQ,N,2025-06-27,2025-06-26T18:30:00.000Z,3466.4,3431.0,3455.0,3441.1,3445.0,3441.8,1778433,6126978962.5,4592.25,3056.05,122369,INE467B01029,2025-06-27T11:51:05.157Z,2025-06-27T11:51:05.157Z,0,,3445.16,27-Jun-2025,
685d340b148e198cd2adc552,TCS,EQ,N,2025-06-26,2025-06-25T18:30:00.000Z,3451.4,3415.3,3444.8,3441.8,3443.0,3444.8,2879106,9897501153.9,4592.25,3056.05,143687,INE467B01029,2025-06-26T11:50:35.722Z,2025-06-26T11:50:35.722Z,0,,3437.7,26-Jun-2025,
685be28a55516208400cdb65,TCS,EQ,N,2025-06-25,2025-06-24T18:30:00.000Z,3450.0,3400.0,3407.3,3444.8,3443.0,3390.4,1757699,6015421913.0,4592.25,3056.05,101280,INE467B01029,2025-06-25T11:50:34.739Z,2025-06-25T11:50:34.739Z,0,,3422.33,25-Jun-2025,
685a910dde6868072795de9f,TCS,EQ,N,2025-06-24,2025-06-23T18:30:00.000Z,3442.1,3382.0,3434.6,3390.4,3392.0,3393.6,3403048,11599175864.4,4592.25,3056.05,178183,INE467B01029,2025-06-24T11:50:37.114Z,2025-06-24T11:50:37.114Z,0,,3408.47,24-Jun-2025,
68593f30f4d8f1c255f2784e,TCS,EQ,N,2025-06-23,2025-06-22T18:30:00.000Z,3425.0,3370.0,3415.0,3393.6,3392.0,3435.7,3123421,10595271627.8,4592.25,3056.05,153401,INE467B01029,2025-06-23T11:49:04.746Z,2025-06-23T11:49:04.746Z,0,,3392.2,23-Jun-2025,
68554b0a9352f9a4da96d7ef,TCS,EQ,N,2025-06-20,2025-06-19T18:30:00.000Z,3446.3,3410.9,3425.0,3435.7,3429.1,3424.0,2351248,8069855528.7,4592.25,3056.05,100374,INE467B01029,2025-06-20T11:50:34.826Z,2025-06-20T11:50:34.826Z,0,,3432.16,20-Jun-2025,
6853f98a31280f72706ee5e4,TCS,EQ,N,2025-06-19,2025-06-18T18:30:00.000Z,3451.0,3413.0,3450.0,3424.0,3420.0,3451.4,2672768,9158351862.5,4592.25,3056.05,125292,INE467B01029,2025-06-19T11:50:34.659Z,2025-06-19T11:50:34.659Z,0,,3426.54,19-Jun-2025,
6852a95407a048fa77f6c85b,TCS,EQ,N,2025-06-18,2025-06-17T18:30:00.000Z,3538.0,3443.1,3519.1,3451.4,3455.0,3515.3,2696327,9393397237.6,4592.25,3056.05,103359,INE467B01029,2025-06-18T11:56:04.824Z,2025-06-18T11:56:04.824Z,0,,3483.78,18-Jun-2025,
685156a8a5c93b8e35de1bdf,TCS,EQ,N,2025-06-17,2025-06-16T18:30:00.000Z,3520.0,3488.1,3510.0,3515.3,3512.0,3496.3,2111940,7415551942.2,4592.25,3056.05,145498,INE467B01029,2025-06-17T11:51:04.549Z,2025-06-17T11:51:04.549Z,0,,3511.25,17-Jun-2025,
6850050de43330c332494615,TCS,EQ,N,2025-06-16,2025-06-15T18:30:00.000Z,3509.0,3426.2,3440.0,3496.3,3496.2,3445.7,1934088,6755788711.2,4592.25,3056.05,109847,INE467B01029,2025-06-16T11:50:37.831Z,2025-06-16T11:50:37.831Z,0,,3493.01,16-Jun-2025,
684c108bf596ef91a08b42af,TCS,EQ,N,2025-06-13,2025-06-12T18:30:00.000Z,3450.5,3393.2,3393.2,3445.7,3447.4,3434.2,2178493,7485689915.9,4592.25,3056.05,140820,INE467B01029,2025-06-13T11:50:35.936Z,2025-06-13T11:50:35.936Z,0,,3436.18,13-Jun-2025,
684ac9b442b054984600a780,TCS,EQ,N,2025-06-12,2025-06-11T18:30:00.000Z,3474.7,3423.2,3471.9,3434.2,3432.0,3471.9,4060134,13995794452.1,4592.25,3056.05,164333,INE467B01029,2025-06-12T12:36:04.837Z,2025-06-12T12:36:04.837Z,0,,3447.13,12-Jun-2025,
68496d8b1dc6c5c6367f7f87,TCS,EQ,N,2025-06-11,2025-06-10T18:30:00.000Z,3489.0,3449.1,3470.0,3471.9,3470.8,3462.9,2847013,9884549517.9,4592.25,3056.05,163525,INE467B01029,2025-06-11T11:50:35.671Z,2025-06-11T11:50:35.671Z,0,,3471.9,11-Jun-2025,
68481c0b4e1df80b8ef26cc7,TCS,EQ,N,2025-06-10,2025-06-09T18:30:00.000Z,3485.8,3423.2,3440.0,3462.9,3461.9,3421.9,2419874,8379090971.3,4592.25,3056.05,109195,INE467B01029,2025-06-10T11:50:35.430Z,2025-06-10T11:50:35.430Z,0,,3462.61,10-Jun-2025,
6846ca8b329f5654a9e4c4fc,TCS,EQ,N,2025-06-09,2025-06-08T18:30:00.000Z,3434.0,3390.9,3400.0,3421.9,3423.0,3384.2,1718678,5879053289.4,4592.25,3056.05,73412,INE467B01029,2025-06-09T11:50:35.601Z,2025-06-09T11:50:35.601Z,0,,3420.68,09-Jun-2025,
6842d60b9946e2885cf62e8a,TCS,EQ,N,2025-06-06,2025-06-05T18:30:00.000Z,3390.9,3358.7,3371.1,3384.2,3388.0,3371.1,2070390,6990855288.4,4592.25,3056.05,94941,INE467B01029,2025-06-06T11:50:35.766Z,2025-06-06T11:50:35.766Z,0,,3376.59,06-Jun-2025,
6841848b9a6028178c29f6eb,TCS,EQ,N,2025-06-05,2025-06-04T18:30:00.000Z,3409.0,3363.7,3409.0,3371.1,3374.0,3380.9,3584683,12117623680.0,4592.25,3056.05,129913,INE467B01029,2025-06-05T11:50:35.097Z,2025-06-05T11:50:35.097Z,0,,3380.39,05-Jun-2025,
68403419f8805773fac6e465,TCS,EQ,N,2025-06-04,2025-06-03T18:30:00.000Z,3394.8,3370.0,3389.0,3380.9,3381.0,3405.2,2544807,8608717239.6,4592.25,3056.05,185107,INE467B01029,2025-06-04T11:55:05.184Z,2025-06-04T11:55:05.184Z,0,,3382.86,04-Jun-2025,"[{'symbol': 'TCS', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Dividend - Rs 30 Per Share', 'exDate': '04-Jun-2025', 'recDate': '04-Jun-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Tata Consultancy Services Limited', 'isin': 'INE467B01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
683ee18b50e76e71351c8815,TCS,EQ,N,2025-06-03,2025-06-02T18:30:00.000Z,3473.5,3400.5,3446.0,3405.2,3411.4,3449.8,2848125,9736154029.8,4592.25,3056.05,195278,INE467B01029,2025-06-03T11:50:35.623Z,2025-06-03T11:50:35.623Z,0,,3418.44,03-Jun-2025,
683d900b0c5070bb8d93188c,TCS,EQ,N,2025-06-02,2025-06-01T18:30:00.000Z,3460.0,3418.6,3450.0,3449.8,3445.8,3463.4,1877585,6461635240.3,4592.25,3056.05,105414,INE467B01029,2025-06-02T11:50:35.924Z,2025-06-02T11:50:35.924Z,0,,3441.46,02-Jun-2025,
68399e0096d3ed0d0efbf09d,TCS,EQ,N,2025-05-30,2025-05-29T18:30:00.000Z,3506.7,3453.1,3490.0,3463.4,3460.0,3498.1,3404365,11826074213.6,4592.25,3056.05,104081,INE467B01029,2025-05-30T12:01:04.918Z,2025-05-30T12:01:04.918Z,0,,3473.8,30-May-2025,
68384c6283e3b07d6ac5c628,TCS,EQ,N,2025-05-29,2025-05-28T18:30:00.000Z,3532.5,3486.5,3504.7,3498.1,3494.0,3497.7,3188072,11159021439.9,4592.25,3056.05,146463,INE467B01029,2025-05-29T12:00:34.392Z,2025-05-29T12:00:34.392Z,0,,3500.24,29-May-2025,
6836fae718d296368fd013b0,TCS,EQ,N,2025-05-28,2025-05-27T18:30:00.000Z,3529.0,3493.0,3520.0,3497.7,3500.1,3498.7,1222933,4281880586.6,4592.25,3056.05,80594,INE467B01029,2025-05-28T12:00:39.584Z,2025-05-28T12:00:39.584Z,0,,3501.32,28-May-2025,
6835a96539be46f2e3d4fca8,TCS,EQ,N,2025-05-27,2025-05-26T18:30:00.000Z,3540.0,3483.1,3532.0,3498.7,3501.0,3537.3,2467680,8637718829.7,4592.25,3056.05,165908,INE467B01029,2025-05-27T12:00:37.754Z,2025-05-27T12:00:37.754Z,0,,3500.34,27-May-2025,
683457e3f73213993367e4b9,TCS,EQ,N,2025-05-26,2025-05-25T18:30:00.000Z,3545.0,3510.1,3521.0,3537.3,3538.0,3514.6,967470,3421330419.5,4592.25,3056.05,67043,INE467B01029,2025-05-26T12:00:35.451Z,2025-05-26T12:00:35.451Z,0,,3536.37,26-May-2025,
68306364034b515579c7c4d8,TCS,EQ,N,2025-05-23,2025-05-22T18:30:00.000Z,3535.0,3465.6,3477.0,3514.6,3508.0,3477.0,1274331,4475440377.4,4592.25,3056.05,71383,INE467B01029,2025-05-23T12:00:36.539Z,2025-05-23T12:00:36.539Z,0,,3511.99,23-May-2025,
682f11e3fe6092ddd65cf9a5,TCS,EQ,N,2025-05-22,2025-05-21T18:30:00.000Z,3497.8,3451.3,3495.0,3477.0,3483.4,3525.8,2034383,7066503817.8,4592.25,3056.05,138574,INE467B01029,2025-05-22T12:00:35.313Z,2025-05-22T12:00:35.313Z,0,,3473.54,22-May-2025,
682dc063b21c0c129e0688c6,TCS,EQ,N,2025-05-21,2025-05-20T18:30:00.000Z,3537.0,3498.3,3508.0,3525.8,3521.1,3498.3,1440153,5075075089.3,4592.25,3056.05,72782,INE467B01029,2025-05-21T12:00:35.114Z,2025-05-21T12:00:35.114Z,0,,3523.98,21-May-2025,
682c6ee2c39d2c33234d3047,TCS,EQ,N,2025-05-20,2025-05-19T18:30:00.000Z,3558.0,3494.0,3531.8,3498.3,3503.0,3518.8,2038374,7166541410.9,4592.25,3056.05,138343,INE467B01029,2025-05-20T12:00:34.842Z,2025-05-20T12:00:34.842Z,0,,3515.81,20-May-2025,
682b1d6304906ed8bbf3608a,TCS,EQ,N,2025-05-19,2025-05-18T18:30:00.000Z,3550.0,3503.7,3550.0,3518.8,3518.0,3561.3,2537377,8937585448.8,4592.25,3056.05,129050,INE467B01029,2025-05-19T12:00:35.337Z,2025-05-19T12:00:35.337Z,0,,3522.37,19-May-2025,
682733c89581b4141c4872d0,TCS,EQ,N,2025-05-16,2025-05-15T18:30:00.000Z,3593.9,3546.1,3593.9,3561.3,3561.3,3579.9,1666727,5933224873.8,4592.25,3056.05,117749,INE467B01029,2025-05-16T12:47:04.577Z,2025-05-16T12:47:04.577Z,0,,3559.81,16-May-2025,
6825d7629581b4141c484c90,TCS,EQ,N,2025-05-15,2025-05-14T18:30:00.000Z,3600.0,3514.1,3564.0,3579.9,3576.5,3548.7,3548330,12651735793.0,4592.25,3056.05,172937,INE467B01029,2025-05-15T12:00:34.597Z,2025-05-15T12:00:34.597Z,0,,3565.55,15-May-2025,
682485e36680a1b8cf94187b,TCS,EQ,N,2025-05-14,2025-05-13T18:30:00.000Z,3561.0,3508.6,3521.0,3548.7,3547.0,3515.0,2119499,7509459955.3,4592.25,3056.05,136543,INE467B01029,2025-05-14T12:00:35.191Z,2025-05-14T12:00:35.191Z,0,,3543.04,14-May-2025,
682334801ef01970c363953b,TCS,EQ,N,2025-05-13,2025-05-12T18:30:00.000Z,3623.0,3510.5,3620.4,3515.0,3518.0,3620.4,3062887,10847250162.2,4592.25,3056.05,221289,INE467B01029,2025-05-13T12:01:04.907Z,2025-05-13T12:01:04.907Z,0,,3541.51,13-May-2025,
6821e2e3db102968653195d7,TCS,EQ,N,2025-05-12,2025-05-11T18:30:00.000Z,3630.5,3502.2,3505.0,3620.4,3626.5,3440.3,2228678,7974051782.1,4592.25,3056.05,146104,INE467B01029,2025-05-12T12:00:35.454Z,2025-05-12T12:00:35.454Z,0,,3577.93,12-May-2025,
681dee6461be73d1f2de35e3,TCS,EQ,N,2025-05-09,2025-05-08T18:30:00.000Z,3446.2,3398.1,3399.0,3440.3,3439.9,3448.9,2531757,8679986664.6,4592.25,3056.05,151453,INE467B01029,2025-05-09T12:00:36.797Z,2025-05-09T12:00:36.797Z,0,,3428.44,09-May-2025,
681c9ce2b9e3ef559700d6b3,TCS,EQ,N,2025-05-08,2025-05-07T18:30:00.000Z,3477.0,3428.7,3448.0,3448.9,3434.2,3445.1,2543591,8779405820.4,4592.25,3056.05,116139,INE467B01029,2025-05-08T12:00:34.900Z,2025-05-08T12:00:34.900Z,0,,3451.58,08-May-2025,
681b4b631af75d4c5ab1410f,TCS,EQ,N,2025-05-07,2025-05-06T18:30:00.000Z,3459.5,3420.6,3420.6,3445.1,3448.0,3460.0,1477128,5084383270.5,4592.25,3056.05,89334,INE467B01029,2025-05-07T12:00:35.618Z,2025-05-07T12:00:35.618Z,0,,3442.07,07-May-2025,
6819f9e365121eda7f710f34,TCS,EQ,N,2025-05-06,2025-05-05T18:30:00.000Z,3473.0,3437.0,3460.0,3460.0,3451.6,3454.3,1324763,4581101196.3,4592.25,3056.05,65526,INE467B01029,2025-05-06T12:00:35.342Z,2025-05-06T12:00:35.342Z,0,,3458.05,06-May-2025,
6818a8633e12ba7b829c9a45,TCS,EQ,N,2025-05-05,2025-05-04T18:30:00.000Z,3504.5,3446.4,3450.0,3454.3,3454.6,3444.7,1284443,4452637028.7,4592.25,3056.05,96657,INE467B01029,2025-05-05T12:00:35.498Z,2025-05-05T12:00:35.498Z,0,,3466.59,05-May-2025,
6814b3e2670fbf6673308cb6,TCS,EQ,N,2025-05-02,2025-05-01T18:30:00.000Z,3491.5,3420.0,3472.0,3444.7,3438.0,3453.7,2115624,7300505304.3,4592.25,3056.05,124212,INE467B01029,2025-05-02T12:00:34.659Z,2025-05-02T12:00:34.659Z,0,,3450.76,02-May-2025,
681210e35074c240e3b64a01,TCS,EQ,N,2025-04-30,2025-04-29T18:30:00.000Z,3509.9,3366.0,3472.0,3453.7,3431.8,3472.5,2809332,9731586389.3,4592.25,3056.05,129048,INE467B01029,2025-04-30T12:00:35.071Z,2025-04-30T12:00:35.071Z,0,,3464.02,30-Apr-2025,
6810bf63aa38edfaac49d10b,TCS,EQ,N,2025-04-29,2025-04-28T18:30:00.000Z,3495.0,3430.4,3455.0,3472.5,3473.0,3443.5,1578332,5477091995.8,4592.25,3056.05,95060,INE467B01029,2025-04-29T12:00:35.802Z,2025-04-29T12:00:35.802Z,0,,3470.18,29-Apr-2025,
680f6de31a2bd1fe6bb50e86,TCS,EQ,N,2025-04-28,2025-04-27T18:30:00.000Z,3457.8,3405.0,3435.0,3443.5,3441.0,3448.0,1593296,5478682188.5,4592.25,3056.05,94204,INE467B01029,2025-04-28T12:00:35.203Z,2025-04-28T12:00:35.203Z,0,,3438.58,28-Apr-2025,
680b7980c863b8ddc3dd3d15,TCS,EQ,N,2025-04-25,2025-04-24T18:30:00.000Z,3477.8,3405.0,3420.0,3448.0,3434.0,3401.6,2742991,9441414787.6,4592.25,3056.05,151400,INE467B01029,2025-04-25T12:01:04.613Z,2025-04-25T12:01:04.613Z,0,,3442.01,25-Apr-2025,
680a27e3ddf2b8d2ca712cc2,TCS,EQ,N,2025-04-24,2025-04-23T18:30:00.000Z,3412.5,3387.7,3401.1,3401.6,3406.0,3413.0,2252175,7655036870.7,4592.25,3056.05,158061,INE467B01029,2025-04-24T12:00:35.049Z,2025-04-24T12:00:35.049Z,0,,3398.95,24-Apr-2025,
6808d663d7dc226cbdfee4fd,TCS,EQ,N,2025-04-23,2025-04-22T18:30:00.000Z,3420.9,3337.3,3365.0,3413.0,3405.0,3314.4,3543923,12044899557.3,4592.25,3056.05,164989,INE467B01029,2025-04-23T12:00:35.201Z,2025-04-23T12:00:35.201Z,0,,3398.75,23-Apr-2025,
680784e3d3f5ef418e03b2ff,TCS,EQ,N,2025-04-22,2025-04-21T18:30:00.000Z,3333.9,3295.0,3322.6,3314.4,3312.5,3321.6,2710498,8985899446.7,4592.25,3056.05,151282,INE467B01029,2025-04-22T12:00:35.480Z,2025-04-22T12:00:35.480Z,0,,3315.22,22-Apr-2025,
680633649a6ef560941c7df1,TCS,EQ,N,2025-04-21,2025-04-20T18:30:00.000Z,3354.0,3284.1,3290.1,3321.6,3319.0,3298.9,2432946,8091878392.8,4592.25,3056.05,127748,INE467B01029,2025-04-21T12:00:36.399Z,2025-04-21T12:00:36.399Z,0,,3325.96,21-Apr-2025,
6800ed630d4c4a958b309d0b,TCS,EQ,N,2025-04-17,2025-04-16T18:30:00.000Z,3303.6,3218.0,3245.5,3298.9,3297.4,3273.8,2932346,9567836127.7,4592.25,3056.05,183984,INE467B01029,2025-04-17T12:00:36.008Z,2025-04-17T12:00:36.008Z,0,,3262.86,17-Apr-2025,
67ff9c0031273ef96d1ba678,TCS,EQ,N,2025-04-16,2025-04-15T18:30:00.000Z,3278.1,3229.0,3248.2,3273.8,3274.0,3248.2,2384391,7775304840.9,4592.25,3056.05,131199,INE467B01029,2025-04-16T12:01:04.724Z,2025-04-16T12:01:04.724Z,0,,3260.92,16-Apr-2025,
67fe4a65a96bce6f1c7b5d5a,TCS,EQ,N,2025-04-15,2025-04-14T18:30:00.000Z,3314.4,3238.6,3314.4,3248.2,3255.0,3231.5,3512160,11442174035.7,4592.25,3056.05,166106,INE467B01029,2025-04-15T12:00:37.391Z,2025-04-15T12:00:37.391Z,0,,3257.87,15-Apr-2025,
67f90480095cc7341d014cd4,TCS,EQ,N,2025-04-11,2025-04-10T18:30:00.000Z,3298.95,3206.0,3289.55,3231.5,3238.0,3246.6,7108961,23054618625.45,4592.25,3056.05,354463,INE467B01029,2025-04-11T12:01:04.754Z,2025-04-11T12:01:04.754Z,0,,3243.04,11-Apr-2025,
67f66165fe18f94dbd48a817,TCS,EQ,N,2025-04-09,2025-04-08T18:30:00.000Z,3270.0,3212.05,3260.55,3246.6,3239.0,3292.95,2990265,9714105049.5,4592.25,3056.05,184251,INE467B01029,2025-04-09T12:00:37.077Z,2025-04-09T12:00:37.077Z,0,,3248.58,09-Apr-2025,
67f50fe32b4e44e710ae038f,TCS,EQ,N,2025-04-08,2025-04-07T18:30:00.000Z,3349.0,3255.3,3302.05,3292.95,3292.8,3274.05,5557558,18318927917.45,4592.25,3056.05,236248,INE467B01029,2025-04-08T12:00:35.482Z,2025-04-08T12:00:35.482Z,0,,3296.22,08-Apr-2025,
67f3be62b3924db71ae794bd,TCS,EQ,N,2025-04-07,2025-04-06T18:30:00.000Z,3291.4,3056.05,3100.0,3274.05,3285.0,3299.4,6623955,20981463559.1,4592.25,3056.05,386019,INE467B01029,2025-04-07T12:00:34.707Z,2025-04-07T12:00:34.707Z,0,,3167.51,07-Apr-2025,
67efca003274471a0a2e5f78,TCS,EQ,N,2025-04-04,2025-04-03T18:30:00.000Z,3399.65,3295.5,3362.6,3299.4,3304.85,3403.15,5317367,17643541008.05,4592.25,3295.5,216133,INE467B01029,2025-04-04T12:01:04.613Z,2025-04-04T12:01:04.613Z,0,,3318.1,04-Apr-2025,
67ee788168c4fdd66240eeaa,TCS,EQ,N,2025-04-03,2025-04-02T18:30:00.000Z,3502.0,3396.15,3491.0,3403.15,3403.3,3543.95,4537821,15531809156.15,4592.25,3396.15,248807,INE467B01029,2025-04-03T12:01:05.430Z,2025-04-03T12:01:05.430Z,0,,3422.75,03-Apr-2025,
67ed27013fe8402bf9298a94,TCS,EQ,N,2025-04-02,2025-04-01T18:30:00.000Z,3564.1,3530.05,3544.0,3543.95,3545.0,3550.8,1764313,6258290323.8,4592.25,3457.0,80651,INE467B01029,2025-04-02T12:01:05.335Z,2025-04-02T12:01:05.335Z,0,,3547.15,02-Apr-2025,
67ebd58084775edade29132c,TCS,EQ,N,2025-04-01,2025-03-31T18:30:00.000Z,3584.0,3525.0,3572.7,3550.8,3556.45,3606.15,2618493,9290445221.4,4592.25,3457.0,167344,INE467B01029,2025-04-01T12:01:04.401Z,2025-04-01T12:01:04.401Z,0,,3548.01,01-Apr-2025,
67e68f8057ef7f69e119e9b5,TCS,EQ,N,2025-03-28,2025-03-27T18:30:00.000Z,3660.95,3591.9,3651.0,3606.15,3604.0,3651.2,2051919,7415124946.4,4592.25,3457.0,129740,INE467B01029,2025-03-28T12:01:04.680Z,2025-03-28T12:01:04.680Z,0,,3613.75,28-Mar-2025,
67e53e008399ae84640a4a00,TCS,EQ,N,2025-03-27,2025-03-26T18:30:00.000Z,3663.0,3610.5,3614.85,3651.2,3645.0,3635.8,2528474,9226448354.45,4592.25,3457.0,125080,INE467B01029,2025-03-27T12:01:04.937Z,2025-03-27T12:01:04.937Z,0,,3649.02,27-Mar-2025,
