_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7aced1e67540007c9aa9b,TCS,EQ,N,3760.0,3731.3,3742.8,3738.35,3740.0,3733.75,1207141,4520149056.45,3989.9,2845.0,101227,INE467B01029,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:33.311Z,2023-01-30T11:41:33.311Z,0,,3744.51,31-Dec-2021,
63d7acde4a097d0008718df3,TCS,EQ,N,3740.0,3680.0,3681.35,3733.75,3737.0,3694.7,1966475,7326133567.9,3989.9,2845.0,105274,INE467B01029,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:18.340Z,2023-01-30T11:41:18.340Z,0,,3725.52,30-Dec-2021,
63d7accfec6af300077bcb60,TCS,EQ,N,3719.95,3685.0,3692.25,3694.7,3688.05,3706.55,1456923,5397758672.0,3989.9,2845.0,94120,INE467B01029,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:03.279Z,2023-01-30T11:41:03.279Z,0,,3704.9,29-Dec-2021,
63d7acc0ec06e30007fc24d9,TCS,EQ,N,3725.0,3693.85,3710.0,3706.55,3706.95,3696.1,1456218,5407012571.25,3989.9,2845.0,83968,INE467B01029,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:48.032Z,2023-01-30T11:40:48.032Z,0,,3713.05,28-Dec-2021,
63d7acb0efeae70008bb6453,TCS,EQ,N,3700.0,3653.1,3671.0,3696.1,3696.5,3670.9,1534135,5652764172.3,3989.9,2845.0,80828,INE467B01029,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.938Z,2023-01-30T11:40:32.938Z,0,,3684.66,27-Dec-2021,
63d7aca1ec6af300077bc1ce,TCS,EQ,N,3705.0,3644.8,3685.0,3670.9,3671.0,3662.7,2209923,8117727561.7,3989.9,2785.0,88664,INE467B01029,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.876Z,2023-01-30T11:40:17.876Z,0,,3673.31,24-Dec-2021,
63d7ac92ec06e30007fc1b52,TCS,EQ,N,3670.5,3630.0,3648.0,3662.7,3660.65,3630.75,1792861,6555623174.05,3989.9,2785.0,98445,INE467B01029,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.817Z,2023-01-30T11:40:02.817Z,0,,3656.52,23-Dec-2021,
63d7ac83d0920400073c6432,TCS,EQ,N,3636.8,3606.25,3624.0,3630.75,3628.3,3608.3,1224328,4439223316.5,3989.9,2785.0,102255,INE467B01029,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:47.697Z,2023-01-30T11:39:47.697Z,0,,3625.84,22-Dec-2021,
63d7ac74ad649f00071c1a69,TCS,EQ,N,3641.2,3566.4,3582.65,3608.3,3611.0,3556.9,2340989,8467877601.9,3989.9,2785.0,118423,INE467B01029,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:32.552Z,2023-01-30T11:39:32.552Z,0,,3617.22,21-Dec-2021,
63d7ac6591e6ce00070b1e1c,TCS,EQ,N,3606.0,3510.15,3589.0,3556.9,3559.3,3584.35,2312310,8253261975.1,3989.9,2785.0,146094,INE467B01029,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:17.278Z,2023-01-30T11:39:17.278Z,0,,3569.27,20-Dec-2021,
63d7ac561e67540007c9a11a,TCS,EQ,N,3651.35,3573.7,3602.5,3584.35,3574.9,3581.6,4333992,15640958964.15,3989.9,2755.0,213460,INE467B01029,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:02.374Z,2023-01-30T11:39:02.374Z,0,,3608.9,17-Dec-2021,
63d7ac4734f4430007b611a8,TCS,EQ,N,3608.45,3570.0,3582.0,3581.6,3585.0,3570.35,2072320,7425032318.85,3989.9,2755.0,93950,INE467B01029,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:47.293Z,2023-01-30T11:38:47.293Z,0,,3582.96,16-Dec-2021,
63d7ac3791e6ce00070b14b4,TCS,EQ,N,3623.0,3558.15,3620.0,3570.35,3571.0,3623.8,1603233,5731595939.6,3989.9,2755.0,109534,INE467B01029,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.996Z,2023-01-30T11:38:31.996Z,0,,3575.02,15-Dec-2021,
63d7ac294a097d000871841c,TCS,EQ,N,3635.0,3576.7,3605.0,3623.8,3619.95,3609.65,1747007,6320734400.1,3989.9,2755.0,105436,INE467B01029,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:17.071Z,2023-01-30T11:38:17.071Z,0,,3618.04,14-Dec-2021,
63d7ac19ce536a000746447c,TCS,EQ,N,3662.0,3601.7,3650.0,3609.65,3615.0,3636.8,1883864,6832065637.6,3989.9,2755.0,93875,INE467B01029,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.849Z,2023-01-30T11:38:01.849Z,0,,3626.62,13-Dec-2021,
63d7ac0aad649f00071c112e,TCS,EQ,N,3642.0,3575.1,3585.0,3636.8,3630.0,3601.75,1510718,5455578667.05,3989.9,2706.15,69648,INE467B01029,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.743Z,2023-01-30T11:37:46.743Z,0,,3611.25,10-Dec-2021,
63d7abfcc49cb60007c478a3,TCS,EQ,N,3634.75,3566.0,3610.0,3601.75,3600.0,3626.9,1567957,5634666502.4,3989.9,2706.15,100995,INE467B01029,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:32.056Z,2023-01-30T11:37:32.056Z,0,,3593.64,09-Dec-2021,
63d7abecad649f00071c07ce,TCS,EQ,N,3646.45,3601.0,3601.0,3626.9,3624.0,3584.5,1428660,5187489131.6,3989.9,2706.15,88625,INE467B01029,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.641Z,2023-01-30T11:37:16.641Z,0,,3631.02,08-Dec-2021,
63d7abddac8548000761d575,TCS,EQ,N,3598.0,3524.3,3562.5,3584.5,3589.9,3536.4,1484458,5303328386.25,3989.9,2706.15,107141,INE467B01029,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:01.531Z,2023-01-30T11:37:01.531Z,0,,3572.57,07-Dec-2021,
63d7abcece536a0007463aef,TCS,EQ,N,3658.0,3522.0,3640.45,3536.4,3533.8,3640.45,1849642,6632172778.45,3989.9,2706.15,117199,INE467B01029,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.354Z,2023-01-30T11:36:46.354Z,0,,3585.65,06-Dec-2021,
63d7abbf3aa4bc0006fd3116,TCS,EQ,N,3665.95,3630.85,3646.45,3640.45,3641.0,3642.9,2486263,9061499107.35,3989.9,2624.45,136470,INE467B01029,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.065Z,2023-01-30T11:36:31.065Z,0,,3644.63,03-Dec-2021,
63d7abb0d0920400073c5a79,TCS,EQ,N,3648.0,3574.1,3589.2,3642.9,3637.0,3577.8,3152938,11395387802.95,3989.9,2624.45,146031,INE467B01029,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.036Z,2023-01-30T11:36:16.036Z,0,,3614.21,02-Dec-2021,
63d7aba0ad649f00071bfe8c,TCS,EQ,N,3590.0,3535.0,3535.0,3577.8,3581.0,3529.15,2102118,7501467334.9,3989.9,2624.45,177235,INE467B01029,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.941Z,2023-01-30T11:36:00.941Z,0,,3568.53,01-Dec-2021,
