_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c200016804760008d0c4be,TCS,EQ,N,2905.0,2845.0,2900.0,2862.75,2864.95,2909.3,4040956,11615170401.55,2952.0,1506.05,130170,INE467B01029,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:21.879Z,2021-06-10T12:05:21.879Z,0,,2874.36,31-Dec-2020,
60c1ffed6804760008d0bbb9,TCS,EQ,N,2947.7,2902.0,2934.4,2909.3,2910.0,2930.5,2637968,7697596026.6,2952.0,1506.05,87612,INE467B01029,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:01.720Z,2021-06-10T12:05:01.720Z,0,,2918.0,30-Dec-2020,
60c1ffd87ad7b200082387a2,TCS,EQ,N,2952.0,2920.0,2920.0,2930.5,2935.0,2929.4,1994151,5857996376.7,2952.0,1506.05,99597,INE467B01029,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:40.309Z,2021-06-10T12:04:40.309Z,0,,2937.59,29-Dec-2020,
60c1ffc457283a0008f17a72,TCS,EQ,N,2949.7,2902.0,2910.0,2929.4,2932.1,2909.35,2108994,6177467465.1,2949.7,1506.05,106481,INE467B01029,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:20.045Z,2021-06-10T12:04:20.045Z,0,,2929.11,28-Dec-2020,
60c1ffaef9fddb000867bcb9,TCS,EQ,N,2921.35,2883.2,2909.0,2909.35,2908.95,2908.75,1807144,5245886550.4,2921.35,1506.05,76405,INE467B01029,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:58.892Z,2021-06-10T12:03:58.892Z,0,,2902.86,24-Dec-2020,
60c1ff997ad7b20008237e8d,TCS,EQ,N,2919.0,2865.45,2876.05,2908.75,2907.15,2872.5,2790988,8106911741.25,2919.0,1506.05,125341,INE467B01029,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:37.604Z,2021-06-10T12:03:37.604Z,0,,2904.67,23-Dec-2020,
60c1ff8457283a0008f17153,TCS,EQ,N,2883.65,2818.65,2834.0,2872.5,2870.65,2820.15,2881737,8207569106.95,2898.0,1506.05,158517,INE467B01029,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:16.115Z,2021-06-10T12:03:16.115Z,0,,2848.13,22-Dec-2020,
60c1ff6ff9fddb000867b399,TCS,EQ,N,2886.5,2785.0,2861.0,2820.15,2810.0,2861.0,2705195,7718476165.55,2898.0,1506.05,141821,INE467B01029,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:55.567Z,2021-06-10T12:02:55.567Z,0,,2853.21,21-Dec-2020,
60c1ff5a6804760008d0b275,TCS,EQ,N,2898.0,2846.2,2868.0,2861.0,2851.95,2838.2,6076692,17462837839.65,2898.0,1506.05,178840,INE467B01029,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:34.813Z,2021-06-10T12:02:34.813Z,0,,2873.74,18-Dec-2020,
60c1ff456804760008d0a951,TCS,EQ,N,2853.7,2805.0,2811.0,2838.2,2848.7,2814.2,2863460,8086236716.7,2885.0,1506.05,121983,INE467B01029,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:13.426Z,2021-06-10T12:02:13.426Z,0,,2823.94,17-Dec-2020,
