_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb95c55d8040007c09e99,TCS,EQ,N,2387.0,2330.6,2335.2,2378.45,2375.0,2386.0,1359266,3214443353.75,2812.1,2315.25,58637,INE467B01029,2015-12-14,2015-12-13T18:30:00.000Z,2023-03-25T09:05:32.341Z,2023-03-25T09:05:32.341Z,0,,2364.84,14-Dec-2015,
641eb952d72c3f000754da9b,TCS,EQ,N,2391.95,2363.25,2383.0,2386.0,2383.15,2384.55,826189,1969745818.2,2812.1,2315.25,53651,INE467B01029,2015-12-11,2015-12-10T18:30:00.000Z,2023-03-25T09:05:22.264Z,2023-03-25T09:05:22.264Z,0,,2384.13,11-Dec-2015,
641eb9484438f60007b577a2,TCS,EQ,N,2391.2,2352.0,2369.0,2384.55,2380.95,2367.65,861994,2047084266.5,2812.1,2315.25,52429,INE467B01029,2015-12-10,2015-12-09T18:30:00.000Z,2023-03-25T09:05:12.135Z,2023-03-25T09:05:12.135Z,0,,2374.82,10-Dec-2015,
641eb93d4334450007b5bc65,TCS,EQ,N,2372.8,2320.0,2337.9,2367.65,2370.0,2329.0,2641403,6236953830.25,2812.1,2315.25,59592,INE467B01029,2015-12-09,2015-12-08T18:30:00.000Z,2023-03-25T09:05:01.958Z,2023-03-25T09:05:01.958Z,0,,2361.23,09-Dec-2015,
641eb933353f0e0007d285d6,TCS,EQ,N,2349.0,2317.3,2319.4,2329.0,2326.25,2319.8,569982,1329739195.55,2812.1,2315.25,47957,INE467B01029,2015-12-08,2015-12-07T18:30:00.000Z,2023-03-25T09:04:51.956Z,2023-03-25T09:04:51.956Z,0,,2332.95,08-Dec-2015,
641eb9296e7d520007c74abf,TCS,EQ,N,2343.9,2315.25,2332.2,2319.8,2321.0,2328.4,691302,1605390412.1,2812.1,2315.25,52150,INE467B01029,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:41.830Z,2023-03-25T09:04:41.830Z,0,,2322.27,07-Dec-2015,
641eb91f4438f60007b57038,TCS,EQ,N,2347.3,2321.1,2340.0,2328.4,2330.0,2350.75,623046,1451747348.45,2812.1,2321.1,32999,INE467B01029,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:31.783Z,2023-03-25T09:04:31.783Z,0,,2330.08,04-Dec-2015,
641eb915be69c00007c38c06,TCS,EQ,N,2373.0,2347.0,2360.0,2350.75,2350.0,2365.2,1141679,2690467598.75,2812.1,2332.5,41715,INE467B01029,2015-12-03,2015-12-02T18:30:00.000Z,2023-03-25T09:04:21.719Z,2023-03-25T09:04:21.719Z,0,,2356.59,03-Dec-2015,
641eb90ba077ee000756cf82,TCS,EQ,N,2378.1,2346.5,2378.0,2365.2,2367.0,2361.9,820148,1937896039.75,2812.1,2332.5,38694,INE467B01029,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:11.668Z,2023-03-25T09:04:11.668Z,0,,2362.86,02-Dec-2015,
641eb90128313b0007cca3f4,TCS,EQ,N,2378.05,2357.05,2362.9,2361.9,2359.75,2364.7,860997,2035267110.0,2812.1,2332.5,51511,INE467B01029,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:01.515Z,2023-03-25T09:04:01.515Z,0,,2363.85,01-Dec-2015,
641eb8f7adde0b0007cfd6c8,TCS,EQ,N,2391.25,2350.15,2365.0,2364.7,2373.55,2353.35,2050024,4848744782.2,2812.1,2332.5,85439,INE467B01029,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:51.399Z,2023-03-25T09:03:51.399Z,0,,2365.21,30-Nov-2015,
641eb8edd72c3f000754d31f,TCS,EQ,N,2359.45,2332.5,2348.0,2353.35,2354.95,2345.55,868603,2040086163.75,2812.1,2332.5,62719,INE467B01029,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:41.264Z,2023-03-25T09:03:41.264Z,0,,2348.7,27-Nov-2015,
641eb8e317bd4600074b92ab,TCS,EQ,N,2382.4,2337.85,2377.9,2345.55,2346.0,2367.95,1457646,3433508896.1,2812.1,2337.85,77452,INE467B01029,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:31.181Z,2023-03-25T09:03:31.181Z,0,,2355.52,26-Nov-2015,
641eb8d9353f0e0007d27e45,TCS,EQ,N,2392.45,2365.5,2380.05,2367.95,2366.0,2391.05,499320,1187694596.1,2812.1,2345.0,35776,INE467B01029,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:21.128Z,2023-03-25T09:03:21.128Z,0,,2378.62,24-Nov-2015,
641eb8ceadde0b0007cfcf0c,TCS,EQ,N,2413.4,2382.25,2405.3,2391.05,2389.3,2398.35,544041,1304405391.85,2812.1,2345.0,42359,INE467B01029,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:10.964Z,2023-03-25T09:03:10.964Z,0,,2397.62,23-Nov-2015,
641eb8c4486b70000633fe53,TCS,EQ,N,2423.55,2361.95,2366.5,2398.35,2394.5,2362.55,1006063,2417790418.4,2812.1,2345.0,60130,INE467B01029,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:00.869Z,2023-03-25T09:03:00.869Z,0,,2403.22,20-Nov-2015,
641eb8bad72c3f000754cbb6,TCS,EQ,N,2381.6,2352.0,2365.35,2362.55,2367.0,2351.45,933453,2208680749.55,2812.1,2345.0,55764,INE467B01029,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:50.787Z,2023-03-25T09:02:50.787Z,0,,2366.14,19-Nov-2015,
641eb8b028313b0007cc9c55,TCS,EQ,N,2388.9,2346.0,2388.9,2351.45,2349.65,2390.55,760176,1792717016.0,2812.1,2345.0,43678,INE467B01029,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:40.735Z,2023-03-25T09:02:40.735Z,0,,2358.29,18-Nov-2015,
641eb8a603c7b1000776baef,TCS,EQ,N,2398.45,2375.0,2380.5,2390.55,2390.0,2374.6,992514,2367989027.85,2812.1,2345.0,58593,INE467B01029,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:30.627Z,2023-03-25T09:02:30.627Z,0,,2385.85,17-Nov-2015,
641eb89c25e37500078735b9,TCS,EQ,N,2390.0,2356.0,2390.0,2374.6,2376.0,2397.4,1021764,2423237597.1,2812.1,2345.0,67518,INE467B01029,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.559Z,2023-03-25T09:02:20.559Z,0,,2371.62,16-Nov-2015,
641eb892353f0e0007d276c9,TCS,EQ,N,2438.05,2386.55,2438.05,2397.4,2396.0,2468.8,1371616,3299155303.45,2812.1,2345.0,77174,INE467B01029,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.376Z,2023-03-25T09:02:10.376Z,0,,2405.31,13-Nov-2015,
641eb888de5deb00074c6218,TCS,EQ,N,2475.0,2450.0,2475.0,2468.8,2472.0,2458.15,67582,166754977.55,2812.1,2345.0,5197,INE467B01029,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.146Z,2023-03-25T09:02:00.146Z,0,,2467.45,11-Nov-2015,
641eb87ea077ee000756c814,TCS,EQ,N,2477.0,2450.0,2472.95,2458.15,2455.0,2471.35,680960,1677407795.95,2812.1,2345.0,53282,INE467B01029,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:50.195Z,2023-03-25T09:01:50.195Z,0,,2463.3,10-Nov-2015,
641eb8746e7d520007c74372,TCS,EQ,N,2502.75,2468.6,2495.0,2471.35,2474.0,2505.75,1010778,2504589508.5,2812.1,2345.0,42927,INE467B01029,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:40.084Z,2023-03-25T09:01:40.084Z,0,,2477.88,09-Nov-2015,
641eb86ac151a800069a7f75,TCS,EQ,N,2518.25,2483.45,2492.0,2505.75,2505.2,2482.65,454012,1138452606.05,2812.1,2345.0,26028,INE467B01029,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:30.077Z,2023-03-25T09:01:30.077Z,0,,2507.54,06-Nov-2015,
641eb85f2405c5000797be69,TCS,EQ,N,2534.95,2480.0,2530.8,2482.65,2485.0,2533.8,798049,1992676741.45,2812.1,2345.0,38722,INE467B01029,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:19.918Z,2023-03-25T09:01:19.918Z,0,,2496.94,05-Nov-2015,
641eb8552c03d7000702cf9b,TCS,EQ,N,2547.2,2520.0,2545.0,2533.8,2526.75,2543.45,495717,1255289591.1,2812.1,2345.0,41282,INE467B01029,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:09.822Z,2023-03-25T09:01:09.822Z,0,,2532.27,04-Nov-2015,
641eb84b1f65df0007b3eafb,TCS,EQ,N,2547.8,2518.5,2528.0,2543.45,2538.85,2517.35,682453,1731302984.55,2812.1,2345.0,39895,INE467B01029,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:00:59.749Z,2023-03-25T09:00:59.749Z,0,,2536.88,03-Nov-2015,
641eb841be69c00007c3848b,TCS,EQ,N,2522.8,2487.55,2500.0,2517.35,2518.0,2495.2,659647,1654368762.9,2812.1,2345.0,48056,INE467B01029,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:49.674Z,2023-03-25T09:00:49.674Z,0,,2507.96,02-Nov-2015,
641eb8372c03d7000702c853,TCS,EQ,N,2511.9,2485.0,2500.0,2495.2,2500.0,2495.35,758348,1892786967.45,2812.1,2345.0,41071,INE467B01029,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:39.530Z,2023-03-25T09:00:39.530Z,0,,2495.93,30-Oct-2015,
641eb82d55d8040007c09750,TCS,EQ,N,2535.4,2490.05,2533.55,2495.35,2496.0,2529.1,1565158,3912986455.6,2812.1,2345.0,61541,INE467B01029,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:29.461Z,2023-03-25T09:00:29.461Z,0,,2500.06,29-Oct-2015,
641eb823ff5c30000705a458,TCS,EQ,N,2533.55,2510.05,2510.05,2529.1,2528.0,2531.1,627671,1584311787.8,2812.1,2345.0,43535,INE467B01029,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.346Z,2023-03-25T09:00:19.346Z,0,,2524.11,28-Oct-2015,
641eb8192405c5000797b72f,TCS,EQ,N,2544.9,2520.35,2530.05,2531.1,2528.9,2536.55,765210,1937067442.75,2812.1,2345.0,47064,INE467B01029,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:09.283Z,2023-03-25T09:00:09.283Z,0,,2531.42,27-Oct-2015,
641eb80f2405c5000797afca,TCS,EQ,N,2549.0,2515.1,2549.0,2536.55,2540.0,2537.15,707315,1789621755.3,2812.1,2345.0,58521,INE467B01029,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:59.155Z,2023-03-25T08:59:59.155Z,0,,2530.16,26-Oct-2015,
641eb80503c7b1000776b323,TCS,EQ,N,2548.0,2527.3,2548.0,2537.15,2536.95,2530.0,1167699,2959713465.9,2812.1,2345.0,39962,INE467B01029,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:49.102Z,2023-03-25T08:59:49.102Z,0,,2534.65,23-Oct-2015,"[{'symbol': 'TCS', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 5.50/- Per Share', 'exDate': '23-Oct-2015', 'recDate': '26-Oct-2015', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Tata Consultancy Services Limited', 'isin': 'INE467B01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641eb7fad72c3f000754c447,TCS,EQ,N,2542.0,2522.25,2535.0,2530.0,2526.0,2526.75,964844,2443449158.55,2812.1,2345.0,80004,INE467B01029,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:38.954Z,2023-03-25T08:59:38.954Z,0,,2532.48,21-Oct-2015,
641eb7f05cc9450007c7d586,TCS,EQ,N,2530.0,2495.6,2496.25,2526.75,2523.2,2488.75,1347542,3397089855.45,2812.1,2345.0,60572,INE467B01029,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:28.865Z,2023-03-25T08:59:28.865Z,0,,2520.95,20-Oct-2015,
641eb7e6adde0b0007cfc76e,TCS,EQ,N,2494.95,2455.85,2490.0,2488.75,2493.95,2473.75,1565321,3872449831.1,2812.1,2345.0,55224,INE467B01029,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:18.784Z,2023-03-25T08:59:18.784Z,0,,2473.9,19-Oct-2015,
641eb7dc2405c5000797a86d,TCS,EQ,N,2492.0,2470.0,2480.9,2473.75,2472.0,2467.75,1166914,2891451710.1,2812.1,2345.0,68190,INE467B01029,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:08.686Z,2023-03-25T08:59:08.686Z,0,,2477.86,16-Oct-2015,
641eb7d2de5deb00074c5b41,TCS,EQ,N,2503.5,2465.0,2490.0,2467.75,2468.8,2483.7,1607855,3984511866.85,2812.1,2345.0,107563,INE467B01029,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.420Z,2023-03-25T08:58:58.420Z,0,,2478.15,15-Oct-2015,
641eb7c8de5deb00074c53ee,TCS,EQ,N,2548.0,2480.0,2548.0,2483.7,2480.9,2598.55,4168564,10432220480.3,2812.1,2345.0,175646,INE467B01029,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:48.445Z,2023-03-25T08:58:48.445Z,0,,2502.59,14-Oct-2015,
641eb7be5510ab0007edbc30,TCS,EQ,N,2612.0,2567.6,2602.8,2598.55,2586.85,2592.6,3089856,8001535877.6,2812.1,2345.0,129714,INE467B01029,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.319Z,2023-03-25T08:58:38.319Z,0,,2589.61,13-Oct-2015,
641eb7b4de5deb00074c4c93,TCS,EQ,N,2660.35,2587.0,2655.0,2592.6,2597.7,2629.65,1227956,3207625454.35,2812.1,2345.0,84883,INE467B01029,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:28.241Z,2023-03-25T08:58:28.241Z,0,,2612.17,12-Oct-2015,
641eb7aa3d38840007c672f2,TCS,EQ,N,2650.6,2608.0,2650.5,2629.65,2630.0,2633.8,1124862,2957073345.25,2839.7,2345.0,68120,INE467B01029,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:18.149Z,2023-03-25T08:58:18.149Z,0,,2628.83,09-Oct-2015,
641eb7a055d8040007c08fda,TCS,EQ,N,2678.35,2620.0,2670.0,2633.8,2631.9,2653.95,1178775,3115049441.3,2839.7,2345.0,102041,INE467B01029,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:08.037Z,2023-03-25T08:58:08.037Z,0,,2642.62,08-Oct-2015,
641eb79503c7b1000776ab86,TCS,EQ,N,2717.0,2646.95,2693.95,2653.95,2655.0,2700.0,1032765,2765730773.4,2839.7,2345.0,102318,INE467B01029,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:57.954Z,2023-03-25T08:57:57.954Z,0,,2677.99,07-Oct-2015,
641eb78b0125d80007469edf,TCS,EQ,N,2726.0,2684.0,2725.0,2700.0,2686.2,2711.65,1989795,5382189365.2,2839.7,2345.0,96553,INE467B01029,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:47.811Z,2023-03-25T08:57:47.811Z,0,,2704.9,06-Oct-2015,
641eb7815cc9450007c7ce29,TCS,EQ,N,2770.0,2652.7,2652.7,2711.65,2719.9,2644.6,2403653,6517248343.2,2839.7,2345.0,146358,INE467B01029,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:37.735Z,2023-03-25T08:57:37.735Z,0,,2711.39,05-Oct-2015,
641eb7776e7d520007c73c63,TCS,EQ,N,2649.95,2592.2,2599.0,2644.6,2641.1,2588.05,1417204,3727914114.8,2839.7,2345.0,94874,INE467B01029,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:27.554Z,2023-03-25T08:57:27.554Z,0,,2630.47,01-Oct-2015,
641eb76d28313b0007cc94f4,TCS,EQ,N,2643.7,2570.95,2643.7,2588.05,2585.0,2588.25,1684168,4355227068.05,2839.7,2345.0,81073,INE467B01029,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.389Z,2023-03-25T08:57:17.389Z,0,,2585.98,30-Sep-2015,
641eb763adde0b0007cfc02e,TCS,EQ,N,2634.0,2569.85,2583.35,2588.25,2592.0,2593.7,1662976,4329946170.65,2839.7,2345.0,103754,INE467B01029,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.331Z,2023-03-25T08:57:07.331Z,0,,2603.73,29-Sep-2015,
641eb7593dfde30007ccb6a2,TCS,EQ,N,2619.0,2579.5,2594.0,2593.7,2600.0,2580.4,1183406,3080820833.95,2839.7,2345.0,77392,INE467B01029,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:57.309Z,2023-03-25T08:56:57.309Z,0,,2603.35,28-Sep-2015,
641eb74f4334450007b5b50a,TCS,EQ,N,2590.0,2529.9,2535.5,2580.4,2579.0,2532.65,1177127,3015562644.85,2839.7,2345.0,71506,INE467B01029,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:47.047Z,2023-03-25T08:56:47.047Z,0,,2561.8,24-Sep-2015,
641eb74517bd4600074b8b44,TCS,EQ,N,2557.75,2512.6,2534.3,2532.65,2534.6,2526.8,614176,1555931596.75,2839.7,2345.0,37626,INE467B01029,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:37.054Z,2023-03-25T08:56:37.054Z,0,,2533.36,23-Sep-2015,
641eb73a2405c5000797a111,TCS,EQ,N,2572.4,2490.0,2557.5,2526.8,2522.55,2551.05,1040623,2648536284.15,2839.7,2345.0,72612,INE467B01029,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:26.981Z,2023-03-25T08:56:26.981Z,0,,2545.14,22-Sep-2015,
641eb7303d38840007c66bcb,TCS,EQ,N,2557.1,2533.2,2550.0,2551.05,2555.65,2551.25,554420,1411429757.4,2839.7,2345.0,59635,INE467B01029,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:16.837Z,2023-03-25T08:56:16.837Z,0,,2545.78,21-Sep-2015,
641eb7263d38840007c664ef,TCS,EQ,N,2586.0,2539.0,2565.0,2551.25,2545.0,2550.35,1227647,3149141305.85,2839.7,2345.0,70579,INE467B01029,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:06.727Z,2023-03-25T08:56:06.727Z,0,,2565.18,18-Sep-2015,
641eb71c0125d800074697b9,TCS,EQ,N,2565.0,2541.05,2555.0,2550.35,2548.0,2547.6,878408,2243276051.65,2839.7,2345.0,69451,INE467B01029,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:56.646Z,2023-03-25T08:55:56.646Z,0,,2553.8,16-Sep-2015,
641eb712d4c2be00075ab827,TCS,EQ,N,2558.9,2536.0,2551.65,2547.6,2537.25,2551.65,689950,1758583961.95,2839.7,2345.0,64604,INE467B01029,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:46.600Z,2023-03-25T08:55:46.600Z,0,,2548.86,15-Sep-2015,
641eb7084708d50007254597,TCS,EQ,N,2565.0,2543.0,2565.0,2551.65,2548.0,2552.0,794659,2028750151.55,2839.7,2345.0,57713,INE467B01029,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:36.521Z,2023-03-25T08:55:36.521Z,0,,2552.98,14-Sep-2015,
641eb6fe28313b0007cc8dbc,TCS,EQ,N,2568.4,2540.6,2546.5,2552.0,2549.8,2545.4,796336,2033516637.85,2839.7,2345.0,60997,INE467B01029,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.408Z,2023-03-25T08:55:26.408Z,0,,2553.59,11-Sep-2015,
641eb6f4be69c00007c37d3b,TCS,EQ,N,2578.5,2527.0,2542.0,2545.4,2550.0,2549.75,1332909,3404019638.1,2839.7,2345.0,96715,INE467B01029,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:16.413Z,2023-03-25T08:55:16.413Z,0,,2553.83,10-Sep-2015,
641eb6ea3dfde30007ccaf16,TCS,EQ,N,2574.0,2544.0,2562.95,2549.75,2551.0,2540.3,1022538,2615692014.25,2839.7,2345.0,62654,INE467B01029,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:06.131Z,2023-03-25T08:55:06.131Z,0,,2558.04,09-Sep-2015,
641eb6e03dfde30007cca7ae,TCS,EQ,N,2564.1,2523.5,2545.0,2540.3,2540.3,2539.75,893873,2270899930.95,2839.7,2345.0,64944,INE467B01029,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:56.081Z,2023-03-25T08:54:56.081Z,0,,2540.52,08-Sep-2015,
641eb6d65510ab0007edb4e8,TCS,EQ,N,2559.95,2532.7,2553.0,2539.75,2539.6,2547.45,879592,2239883159.8,2839.7,2345.0,73248,INE467B01029,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:46.048Z,2023-03-25T08:54:46.048Z,0,,2546.5,07-Sep-2015,
641eb6cb4334450007b5adf8,TCS,EQ,N,2614.9,2539.15,2611.4,2547.45,2544.0,2605.6,1213198,3116651985.35,2839.7,2345.0,124154,INE467B01029,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:35.871Z,2023-03-25T08:54:35.871Z,0,,2568.96,04-Sep-2015,
641eb6c14438f60007b568d7,TCS,EQ,N,2615.0,2576.25,2596.1,2605.6,2606.0,2591.8,1132537,2938659690.2,2839.7,2345.0,91703,INE467B01029,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:25.816Z,2023-03-25T08:54:25.816Z,0,,2594.76,03-Sep-2015,
641eb6b731da230007919fa4,TCS,EQ,N,2620.45,2548.0,2559.7,2591.8,2600.0,2537.4,1882975,4886522945.45,2839.7,2345.0,114103,INE467B01029,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:15.710Z,2023-03-25T08:54:15.710Z,0,,2595.11,02-Sep-2015,
641eb6ad5cc9450007c7c6ca,TCS,EQ,N,2611.2,2530.0,2556.0,2537.4,2533.2,2564.05,1493801,3845789530.5,2839.7,2345.0,96695,INE467B01029,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:05.587Z,2023-03-25T08:54:05.587Z,0,,2574.5,01-Sep-2015,
