_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab027083f1b00087a0930,TCS,EQ,N,2632.0,2531.1,2632.0,2557.8,2558.2,2628.4,2752075,7041999539.3,2777.4,2153.0,118270,INE467B01029,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:07.796Z,2020-08-05T13:12:07.796Z,0,,2558.8,14-Dec-2017,
5f2ab01dfe882b0009f7c48f,TCS,EQ,N,2651.45,2601.0,2611.4,2628.4,2633.5,2612.15,1480729,3897385719.95,2777.4,2153.0,48513,INE467B01029,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:57.341Z,2020-08-05T13:11:57.341Z,0,,2632.07,13-Dec-2017,
5f2ab013fe882b0009f7bc0f,TCS,EQ,N,2662.0,2607.4,2661.0,2612.15,2609.55,2661.1,941123,2469638199.8,2777.4,2153.0,57531,INE467B01029,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:47.615Z,2020-08-05T13:11:47.615Z,0,,2624.14,12-Dec-2017,
5f2ab009083f1b00087a00dc,TCS,EQ,N,2672.65,2608.35,2608.35,2661.1,2670.0,2601.5,504001,1328268598.35,2777.4,2153.0,47999,INE467B01029,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:37.301Z,2020-08-05T13:11:37.301Z,0,,2635.45,11-Dec-2017,
5f2aaffe434c8f0008260df2,TCS,EQ,N,2645.0,2597.0,2618.0,2601.5,2600.0,2617.25,692774,1816237017.45,2777.4,2145.65,67356,INE467B01029,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:26.742Z,2020-08-05T13:11:26.742Z,0,,2621.69,08-Dec-2017,
5f2aaff4434c8f000826059a,TCS,EQ,N,2645.95,2615.0,2632.3,2617.25,2617.95,2633.3,663150,1739856624.75,2777.4,2145.65,52980,INE467B01029,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:16.951Z,2020-08-05T13:11:16.951Z,0,,2623.62,07-Dec-2017,
5f2aafeb6880400008eed4dd,TCS,EQ,N,2645.0,2612.85,2636.0,2633.3,2635.0,2635.55,703759,1849107519.6,2777.4,2145.65,61422,INE467B01029,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:07.157Z,2020-08-05T13:11:07.157Z,0,,2627.47,06-Dec-2017,
5f2aafe0fe882b0009f7b331,TCS,EQ,N,2651.7,2628.15,2631.0,2635.55,2633.0,2632.35,583957,1542308264.4,2777.4,2145.65,33907,INE467B01029,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:56.756Z,2020-08-05T13:10:56.756Z,0,,2641.13,05-Dec-2017,
5f2aafd6083f1b000879f831,TCS,EQ,N,2658.5,2602.95,2622.0,2632.35,2630.0,2629.95,629552,1655623148.7,2777.4,2145.65,37609,INE467B01029,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:46.532Z,2020-08-05T13:10:46.532Z,0,,2629.84,04-Dec-2017,
5f2aafad6880400008eecb75,TCS,EQ,N,2668.0,2621.5,2635.0,2629.95,2630.0,2637.0,515572,1365104150.75,2777.4,2145.65,37693,INE467B01029,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:05.719Z,2020-08-05T13:10:05.719Z,0,,2647.75,01-Dec-2017,
5f2aafa3083f1b000879ef89,TCS,EQ,N,2666.95,2623.0,2653.65,2637.0,2635.0,2658.15,2149981,5678900013.45,2777.4,2145.65,86807,INE467B01029,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:55.645Z,2020-08-05T13:09:55.645Z,0,,2641.37,30-Nov-2017,
5f2aaf99083f1b000879e690,TCS,EQ,N,2693.0,2650.0,2677.5,2658.15,2653.65,2685.3,723766,1935855717.7,2777.4,2145.65,41795,INE467B01029,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:45.718Z,2020-08-05T13:09:45.718Z,0,,2674.7,29-Nov-2017,
5f2aaf8ffe882b0009f7aa41,TCS,EQ,N,2702.4,2670.0,2686.0,2685.3,2681.05,2685.85,455858,1221342323.8,2777.4,2145.65,29742,INE467B01029,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:35.441Z,2020-08-05T13:09:35.441Z,0,,2679.22,28-Nov-2017,
5f2aaf85fe882b0009f7a1a2,TCS,EQ,N,2695.9,2662.2,2688.0,2685.85,2683.05,2688.05,928393,2486839610.35,2777.4,2145.65,40042,INE467B01029,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:25.199Z,2020-08-05T13:09:25.199Z,0,,2678.65,27-Nov-2017,
5f2aaf7b434c8f000825fd12,TCS,EQ,N,2702.9,2673.1,2682.0,2688.05,2688.2,2681.25,1143756,3074710398.85,2777.4,2105.0,47991,INE467B01029,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:15.134Z,2020-08-05T13:09:15.134Z,0,,2688.26,24-Nov-2017,
5f2aaf70fe882b0009f79914,TCS,EQ,N,2693.0,2669.0,2681.0,2681.25,2676.55,2680.65,396735,1064937717.75,2777.4,2105.0,31522,INE467B01029,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:04.936Z,2020-08-05T13:09:04.936Z,0,,2684.25,23-Nov-2017,
5f2aaf666880400008eec436,TCS,EQ,N,2709.7,2672.4,2673.0,2680.65,2681.4,2672.95,911312,2452235277.45,2777.4,2105.0,67085,INE467B01029,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:54.955Z,2020-08-05T13:08:54.955Z,0,,2690.88,22-Nov-2017,
5f2aaf5c434c8f000825f4a1,TCS,EQ,N,2701.0,2666.0,2701.0,2672.95,2670.25,2703.45,763870,2046044818.55,2777.4,2105.0,38552,INE467B01029,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:44.670Z,2020-08-05T13:08:44.670Z,0,,2678.52,21-Nov-2017,
5f2aaf52083f1b000879de04,TCS,EQ,N,2726.9,2695.3,2715.0,2703.45,2697.9,2707.3,507249,1374632868.45,2777.4,2105.0,27013,INE467B01029,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:34.360Z,2020-08-05T13:08:34.360Z,0,,2709.98,20-Nov-2017,
5f2aaf48434c8f000825ec12,TCS,EQ,N,2748.1,2703.6,2748.1,2707.3,2708.2,2746.65,662732,1802558457.2,2777.4,2051.9,34043,INE467B01029,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:24.454Z,2020-08-05T13:08:24.454Z,0,,2719.89,17-Nov-2017,
5f2aaf3d6880400008eebbab,TCS,EQ,N,2763.0,2686.95,2710.0,2746.65,2739.9,2705.3,826741,2260313403.15,2777.4,2051.9,45075,INE467B01029,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:13.880Z,2020-08-05T13:08:13.880Z,0,,2734.0,16-Nov-2017,
5f2aaf336880400008eeb34f,TCS,EQ,N,2755.0,2701.35,2706.0,2705.3,2710.0,2714.6,3335417,9128129058.75,2777.4,2051.9,47448,INE467B01029,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:03.855Z,2020-08-05T13:08:03.855Z,0,,2736.73,15-Nov-2017,
5f2aaf29fe882b0009f790a2,TCS,EQ,N,2756.55,2707.5,2756.55,2714.6,2710.0,2758.95,828626,2252715046.95,2777.4,2051.9,50733,INE467B01029,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:53.942Z,2020-08-05T13:07:53.942Z,0,,2718.61,14-Nov-2017,
5f2aaf1f083f1b000879d581,TCS,EQ,N,2777.4,2702.05,2702.05,2758.95,2756.55,2708.75,748498,2063808990.25,2777.4,2051.9,44504,INE467B01029,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:43.653Z,2020-08-05T13:07:43.653Z,0,,2757.27,13-Nov-2017,
5f2aaf15434c8f000825e3b5,TCS,EQ,N,2726.0,2693.35,2722.2,2708.75,2710.0,2736.4,678283,1836006500.8,2768.0,2051.9,22485,INE467B01029,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:33.382Z,2020-08-05T13:07:33.382Z,0,,2706.84,10-Nov-2017,
5f2aaf0b6880400008eeaacc,TCS,EQ,N,2750.0,2719.3,2750.0,2736.4,2740.0,2735.0,576216,1574462789.6,2768.0,2051.9,27786,INE467B01029,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:23.263Z,2020-08-05T13:07:23.263Z,0,,2732.42,09-Nov-2017,
5f2aaf00083f1b000879ccf2,TCS,EQ,N,2759.0,2718.25,2723.0,2735.0,2737.0,2710.05,701126,1921934581.1,2768.0,2051.9,48744,INE467B01029,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:12.891Z,2020-08-05T13:07:12.891Z,0,,2741.21,08-Nov-2017,
5f2aaef6fe882b0009f7881b,TCS,EQ,N,2768.0,2666.05,2670.0,2710.05,2710.0,2665.55,1348446,3665665142.25,2768.0,2051.9,61294,INE467B01029,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:02.913Z,2020-08-05T13:07:02.913Z,0,,2718.44,07-Nov-2017,
5f2aaeec6880400008eea245,TCS,EQ,N,2671.8,2611.75,2620.0,2665.55,2660.15,2620.1,688500,1818752068.85,2708.95,2051.9,61866,INE467B01029,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:52.841Z,2020-08-05T13:06:52.841Z,0,,2641.62,06-Nov-2017,
5f2aaee2434c8f000825db62,TCS,EQ,N,2636.7,2602.8,2632.4,2620.1,2622.0,2626.15,333443,873540922.05,2708.95,2051.9,29606,INE467B01029,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:42.515Z,2020-08-05T13:06:42.515Z,0,,2619.76,03-Nov-2017,
5f2aaed8083f1b000879c441,TCS,EQ,N,2674.0,2606.75,2608.5,2626.15,2623.05,2602.85,734211,1938158858.65,2708.95,2051.9,29980,INE467B01029,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:32.202Z,2020-08-05T13:06:32.202Z,0,,2639.78,02-Nov-2017,
5f2aaec3fe882b0009f77f73,TCS,EQ,N,2626.85,2578.85,2624.0,2602.85,2607.75,2624.0,370941,962175485.8,2708.95,2051.9,28138,INE467B01029,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:11.942Z,2020-08-05T13:06:11.942Z,0,,2593.88,01-Nov-2017,
5f2aaeb9083f1b000879bbc5,TCS,EQ,N,2640.0,2601.3,2601.3,2624.0,2618.75,2616.2,796317,2092579456.5,2708.95,2051.9,45128,INE467B01029,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:01.945Z,2020-08-05T13:06:01.945Z,0,,2627.82,31-Oct-2017,
5f2aaeaffe882b0009f776bb,TCS,EQ,N,2620.0,2581.7,2586.0,2616.2,2615.1,2584.3,568626,1482289818.2,2708.95,2051.9,21542,INE467B01029,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:51.703Z,2020-08-05T13:05:51.703Z,0,,2606.79,30-Oct-2017,
5f2aaea5fe882b0009f76e05,TCS,EQ,N,2593.15,2530.3,2538.0,2584.3,2580.0,2538.85,704635,1809074619.3,2708.95,2051.9,34346,INE467B01029,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:41.355Z,2020-08-05T13:05:41.355Z,0,,2567.39,27-Oct-2017,
5f2aae9bfe882b0009f76557,TCS,EQ,N,2569.15,2517.9,2535.1,2538.85,2531.7,2559.9,1503776,3821328694.9,2708.95,2051.9,52192,INE467B01029,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:31.403Z,2020-08-05T13:05:31.403Z,0,,2541.16,26-Oct-2017,
5f2aae91083f1b000879b308,TCS,EQ,N,2614.0,2555.0,2578.5,2559.9,2560.0,2578.4,552553,1425951632.8,2708.95,2051.9,38719,INE467B01029,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:21.323Z,2020-08-05T13:05:21.323Z,0,,2580.66,25-Oct-2017,"[{'symbol': 'TCS', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend Rs 7/- Per Share', 'exDate': '25-Oct-2017', 'recDate': '26-Oct-2017', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Tata Consultancy Services Limited', 'isin': 'INE467B01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aae86434c8f000825d2c5,TCS,EQ,N,2620.9,2569.05,2620.0,2578.4,2575.0,2587.9,669510,1728088702.65,2708.95,2051.9,44454,INE467B01029,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:10.781Z,2020-08-05T13:05:10.781Z,0,,2581.12,24-Oct-2017,
5f2aae7c434c8f000825ca37,TCS,EQ,N,2629.0,2547.45,2584.0,2587.9,2590.0,2583.9,943044,2451028659.0,2708.95,2051.9,58735,INE467B01029,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:05:00.467Z,2020-08-05T13:05:00.467Z,0,,2599.06,23-Oct-2017,
5f2aae71fe882b0009f75d0d,TCS,EQ,N,2595.8,2571.0,2592.0,2583.9,2583.4,2586.6,43411,112085629.85,2708.95,2051.9,2351,INE467B01029,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:49.937Z,2020-08-05T13:04:49.937Z,0,,2581.96,19-Oct-2017,
5f2aae68434c8f000825c1be,TCS,EQ,N,2613.65,2580.0,2595.0,2586.6,2592.0,2594.55,757072,1959481782.4,2708.95,2051.9,27424,INE467B01029,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:40.045Z,2020-08-05T13:04:40.045Z,0,,2588.24,18-Oct-2017,
5f2aae5e434c8f000825b96a,TCS,EQ,N,2614.95,2577.55,2585.0,2594.55,2594.6,2584.4,721508,1874743480.55,2708.95,2051.9,33284,INE467B01029,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:30.097Z,2020-08-05T13:04:30.097Z,0,,2598.37,17-Oct-2017,
5f2aae536880400008ee998a,TCS,EQ,N,2590.0,2555.05,2555.05,2584.4,2587.0,2558.6,609295,1570677294.85,2708.95,2051.9,50285,INE467B01029,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:19.933Z,2020-08-05T13:04:19.933Z,0,,2577.86,16-Oct-2017,
5f2aae496880400008ee9100,TCS,EQ,N,2608.95,2523.0,2548.2,2558.6,2559.75,2548.2,2033160,5209287767.45,2708.95,2051.9,83968,INE467B01029,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:09.724Z,2020-08-05T13:04:09.724Z,0,,2562.16,13-Oct-2017,
5f2aae3f6880400008ee8883,TCS,EQ,N,2555.0,2507.0,2513.0,2548.2,2546.9,2500.35,2503178,6331734420.6,2708.95,2051.9,55773,INE467B01029,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:59.752Z,2020-08-05T13:03:59.752Z,0,,2529.48,12-Oct-2017,
5f2aae35083f1b000879aa04,TCS,EQ,N,2514.45,2456.75,2460.0,2500.35,2500.0,2459.25,763873,1905365312.25,2708.95,2051.9,39551,INE467B01029,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:49.391Z,2020-08-05T13:03:49.391Z,0,,2494.35,11-Oct-2017,
5f2aae2b083f1b000879a17c,TCS,EQ,N,2469.95,2451.25,2455.0,2459.25,2453.4,2454.1,611005,1502919509.2,2708.95,2051.9,32806,INE467B01029,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:39.074Z,2020-08-05T13:03:39.074Z,0,,2459.75,10-Oct-2017,
5f2aae21fe882b0009f7564a,TCS,EQ,N,2467.95,2441.05,2441.05,2454.1,2449.1,2446.65,886808,2179528945.15,2708.95,2051.9,30973,INE467B01029,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:29.188Z,2020-08-05T13:03:29.188Z,0,,2457.72,09-Oct-2017,
5f2aae16083f1b0008799913,TCS,EQ,N,2455.0,2428.05,2430.0,2446.65,2451.0,2429.6,694594,1697239802.7,2708.95,2051.9,31692,INE467B01029,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:18.681Z,2020-08-05T13:03:18.681Z,0,,2443.5,06-Oct-2017,
5f2aae0c434c8f000825b10e,TCS,EQ,N,2443.45,2424.4,2441.0,2429.6,2430.0,2442.3,842343,2051077540.9,2708.95,2051.9,21566,INE467B01029,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:08.658Z,2020-08-05T13:03:08.658Z,0,,2434.97,05-Oct-2017,
5f2aae02fe882b0009f74dee,TCS,EQ,N,2454.0,2425.0,2449.6,2442.3,2442.0,2448.45,650389,1587250045.75,2708.95,2051.9,31490,INE467B01029,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:58.678Z,2020-08-05T13:02:58.678Z,0,,2440.46,04-Oct-2017,
5f2aadf86880400008ee8000,TCS,EQ,N,2454.3,2427.05,2440.0,2448.45,2452.0,2435.95,961503,2346905981.25,2708.95,2051.9,57917,INE467B01029,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:48.255Z,2020-08-05T13:02:48.255Z,0,,2440.87,03-Oct-2017,
5f2aadd9fe882b0009f7459f,TCS,EQ,N,2484.0,2421.5,2479.0,2435.95,2437.6,2476.45,992507,2437024636.75,2708.95,2051.9,60239,INE467B01029,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:17.905Z,2020-08-05T13:02:17.905Z,0,,2455.42,29-Sep-2017,
5f2aadcf083f1b00087990d4,TCS,EQ,N,2514.0,2452.0,2494.7,2476.45,2472.75,2495.0,2166433,5373819970.55,2708.95,2051.9,89294,INE467B01029,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:07.544Z,2020-08-05T13:02:07.544Z,0,,2480.49,28-Sep-2017,
5f2aadc56880400008ee779e,TCS,EQ,N,2512.2,2473.75,2490.0,2495.0,2495.1,2474.65,1005178,2508634483.15,2708.95,2051.9,37197,INE467B01029,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:57.667Z,2020-08-05T13:01:57.667Z,0,,2495.71,27-Sep-2017,
5f2aadbbfe882b0009f73d9d,TCS,EQ,N,2526.4,2466.0,2510.0,2474.65,2475.0,2510.75,724615,1801238877.8,2708.95,2051.9,30740,INE467B01029,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:47.459Z,2020-08-05T13:01:47.459Z,0,,2485.79,26-Sep-2017,
5f2aadb1083f1b00087988b0,TCS,EQ,N,2534.0,2492.75,2496.55,2510.75,2510.0,2503.6,799779,2011528454.3,2708.95,2051.9,50797,INE467B01029,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:37.224Z,2020-08-05T13:01:37.224Z,0,,2515.11,25-Sep-2017,
5f2aada66880400008ee6f76,TCS,EQ,N,2526.9,2492.0,2519.9,2503.6,2509.0,2524.9,1217698,3054249815.6,2708.95,2051.9,47174,INE467B01029,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:26.989Z,2020-08-05T13:01:26.989Z,0,,2508.22,22-Sep-2017,
5f2aad9c434c8f000825a8e6,TCS,EQ,N,2541.0,2480.0,2491.05,2524.9,2525.0,2493.55,1219370,3060544846.35,2708.95,2051.9,44213,INE467B01029,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:16.910Z,2020-08-05T13:01:16.910Z,0,,2509.94,21-Sep-2017,
5f2aad92083f1b000879806b,TCS,EQ,N,2514.0,2474.3,2514.0,2493.55,2496.0,2498.25,667321,1658884673.5,2708.95,2051.9,21548,INE467B01029,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:06.705Z,2020-08-05T13:01:06.705Z,0,,2485.89,20-Sep-2017,
5f2aad886880400008ee674a,TCS,EQ,N,2505.0,2491.5,2505.0,2498.25,2498.0,2499.05,391377,977092538.35,2708.95,2051.9,14036,INE467B01029,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:56.630Z,2020-08-05T13:00:56.630Z,0,,2496.55,19-Sep-2017,
5f2aad7e434c8f000825a0a5,TCS,EQ,N,2518.95,2489.25,2504.95,2499.05,2505.0,2506.05,363300,909233455.5,2708.95,2051.9,34868,INE467B01029,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:46.381Z,2020-08-05T13:00:46.381Z,0,,2502.71,18-Sep-2017,
5f2aad73083f1b0008797827,TCS,EQ,N,2517.0,2485.0,2499.0,2506.05,2504.0,2486.95,1472036,3685085664.3,2708.95,2051.9,57885,INE467B01029,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:35.892Z,2020-08-05T13:00:35.892Z,0,,2503.39,15-Sep-2017,
5f2aad69fe882b0009f73543,TCS,EQ,N,2497.6,2471.9,2482.0,2486.95,2485.0,2489.2,540755,1343342208.35,2708.95,2051.9,38222,INE467B01029,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:25.974Z,2020-08-05T13:00:25.974Z,0,,2484.2,14-Sep-2017,
5f2aad5ffe882b0009f72c90,TCS,EQ,N,2531.65,2475.2,2500.0,2489.2,2492.7,2488.45,639490,1601590314.25,2708.95,2051.9,32185,INE467B01029,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:15.629Z,2020-08-05T13:00:15.629Z,0,,2504.48,13-Sep-2017,
5f2aad55fe882b0009f7244e,TCS,EQ,N,2497.0,2457.0,2473.9,2488.45,2497.0,2454.45,698230,1724359523.25,2708.95,2051.9,25758,INE467B01029,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:05.572Z,2020-08-05T13:00:05.572Z,0,,2469.62,12-Sep-2017,
5f2aad4b434c8f0008259861,TCS,EQ,N,2482.95,2450.0,2471.2,2454.45,2455.0,2470.6,366382,902539941.4,2708.95,2051.9,17519,INE467B01029,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:55.225Z,2020-08-05T12:59:55.225Z,0,,2463.39,11-Sep-2017,
5f2aad41434c8f0008259009,TCS,EQ,N,2474.0,2452.55,2453.75,2470.6,2465.15,2460.1,510567,1259126114.1,2708.95,2051.9,26980,INE467B01029,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:45.289Z,2020-08-05T12:59:45.289Z,0,,2466.13,08-Sep-2017,
5f2aad366880400008ee5eef,TCS,EQ,N,2468.4,2451.05,2458.0,2460.1,2460.0,2453.2,435318,1070273154.6,2708.95,2051.9,35496,INE467B01029,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:34.840Z,2020-08-05T12:59:34.840Z,0,,2458.6,07-Sep-2017,
5f2aad2c6880400008ee56b6,TCS,EQ,N,2474.85,2450.0,2468.15,2453.2,2453.0,2484.35,614382,1508166251.5,2708.95,2051.9,37430,INE467B01029,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:24.658Z,2020-08-05T12:59:24.658Z,0,,2454.77,06-Sep-2017,
5f2aad22083f1b0008796fd0,TCS,EQ,N,2490.0,2437.05,2460.0,2484.35,2484.65,2456.2,582997,1435996999.1,2708.95,2051.9,27861,INE467B01029,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:14.767Z,2020-08-05T12:59:14.767Z,0,,2463.13,05-Sep-2017,
