_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e9447ff5c30000704e168,TCS,EQ,N,2197.0,2157.45,2189.0,2161.7,2165.0,2183.2,1909289,4146354804.75,2296.2,1808.0,69597,INE467B01029,2019-12-31,2019-12-30T18:30:00.000Z,2023-03-25T06:27:19.547Z,2023-03-25T06:27:19.547Z,0,,2171.67,31-Dec-2019,
641e94b617bd4600074aa0fe,TCS,EQ,N,2225.0,2177.1,2207.0,2183.2,2183.35,2198.5,2288830,5023140879.4,2296.2,1808.0,84027,INE467B01029,2019-12-30,2019-12-29T18:30:00.000Z,2023-03-25T06:29:10.784Z,2023-03-25T06:29:10.784Z,0,,2194.63,30-Dec-2019,
641e94155510ab0007ecbc09,TCS,EQ,N,2226.4,2176.0,2208.0,2198.5,2209.9,2201.95,2720261,5963118728.7,2296.2,1808.0,93892,INE467B01029,2019-12-27,2019-12-26T18:30:00.000Z,2023-03-25T06:26:29.320Z,2023-03-25T06:26:29.320Z,0,,2192.11,27-Dec-2019,
641e94cac151a8000699dc3f,TCS,EQ,N,2229.0,2195.2,2216.4,2201.95,2202.0,2215.6,1880367,4151371219.35,2296.2,1808.0,89812,INE467B01029,2019-12-26,2019-12-25T18:30:00.000Z,2023-03-25T06:29:30.711Z,2023-03-25T06:29:30.711Z,0,,2207.75,26-Dec-2019,
641e9466a077ee000755f990,TCS,EQ,N,2243.55,2211.15,2239.0,2215.6,2216.0,2231.7,1805896,4014504828.2,2296.2,1808.0,100655,INE467B01029,2019-12-24,2019-12-23T18:30:00.000Z,2023-03-25T06:27:50.294Z,2023-03-25T06:27:50.294Z,0,,2223.0,24-Dec-2019,
641e947155d8040007bfd636,TCS,EQ,N,2241.95,2210.0,2210.0,2231.7,2236.0,2222.9,2247329,5010982045.9,2296.2,1808.0,113685,INE467B01029,2019-12-23,2019-12-22T18:30:00.000Z,2023-03-25T06:28:01.112Z,2023-03-25T06:28:01.112Z,0,,2229.75,23-Dec-2019,
641e94984708d50007244427,TCS,EQ,N,2246.7,2208.25,2220.0,2222.9,2219.0,2229.05,5548338,12349976608.6,2296.2,1808.0,158986,INE467B01029,2019-12-20,2019-12-19T18:30:00.000Z,2023-03-25T06:28:40.057Z,2023-03-25T06:28:40.057Z,0,,2225.89,20-Dec-2019,
641e94282405c5000796d6df,TCS,EQ,N,2236.5,2167.55,2179.8,2229.05,2231.7,2167.75,6251505,13769608434.5,2296.2,1808.0,181580,INE467B01029,2019-12-19,2019-12-18T18:30:00.000Z,2023-03-25T06:26:48.500Z,2023-03-25T06:26:48.500Z,0,,2202.61,19-Dec-2019,
641e948e4334450007b4e79f,TCS,EQ,N,2203.45,2153.0,2174.0,2167.75,2166.8,2164.95,8251081,18007821655.85,2296.2,1808.0,198563,INE467B01029,2019-12-18,2019-12-17T18:30:00.000Z,2023-03-25T06:28:30.067Z,2023-03-25T06:28:30.067Z,0,,2182.48,18-Dec-2019,
641e94d5a077ee000756099d,TCS,EQ,N,2169.0,2119.0,2126.5,2164.95,2168.7,2126.75,6059673,13056790687.25,2296.2,1808.0,217425,INE467B01029,2019-12-17,2019-12-16T18:30:00.000Z,2023-03-25T06:29:41.447Z,2023-03-25T06:29:41.447Z,0,,2154.7,17-Dec-2019,
