_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec28e486b700006346798,TCS,EQ,N,2207.6,2137.0,2154.9,2188.45,2205.0,2156.35,1513117,3306774108.05,2744.8,2051.9,47769,INE467B01029,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:46.632Z,2023-03-25T09:44:46.632Z,0,,2185.41,24-Nov-2016,
641ec28403c7b1000776ede5,TCS,EQ,N,2162.95,2127.2,2149.0,2156.35,2158.5,2135.0,637904,1372012697.1,2744.8,2051.9,40612,INE467B01029,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:36.490Z,2023-03-25T09:44:36.490Z,0,,2150.81,23-Nov-2016,
641ec27a0125d8000747270d,TCS,EQ,N,2177.45,2122.05,2132.0,2135.0,2142.0,2132.9,659430,1416183728.1,2744.8,2051.9,38866,INE467B01029,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:26.340Z,2023-03-25T09:44:26.340Z,0,,2147.59,22-Nov-2016,
641ec270d4c2be00075afa60,TCS,EQ,N,2140.0,2105.0,2126.2,2132.9,2130.0,2125.1,896683,1908655294.55,2744.8,2051.9,63995,INE467B01029,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:16.300Z,2023-03-25T09:44:16.300Z,0,,2128.57,21-Nov-2016,
641ec2666e7d520007c7938b,TCS,EQ,N,2150.0,2104.2,2142.0,2125.1,2126.2,2137.2,1070267,2272215358.95,2744.8,2051.9,71737,INE467B01029,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:06.091Z,2023-03-25T09:44:06.091Z,0,,2123.04,18-Nov-2016,
641ec25c0125d80007471f53,TCS,EQ,N,2208.6,2130.15,2185.0,2137.2,2134.05,2189.6,1252344,2709490979.85,2744.8,2051.9,74605,INE467B01029,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:56.073Z,2023-03-25T09:43:56.073Z,0,,2163.54,17-Nov-2016,
641ec25128313b0007ccee0c,TCS,EQ,N,2208.9,2138.0,2145.1,2189.6,2187.65,2121.3,2009979,4400863101.35,2744.8,2051.9,143193,INE467B01029,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.947Z,2023-03-25T09:43:45.947Z,0,,2189.51,16-Nov-2016,
641ec24831da23000791d19d,TCS,EQ,N,2157.55,2051.9,2116.9,2121.3,2138.35,2101.15,3145162,6658267757.5,2744.8,2051.9,143796,INE467B01029,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:36.042Z,2023-03-25T09:43:36.042Z,0,,2116.99,15-Nov-2016,
641ec23d486b700006345fb1,TCS,EQ,N,2147.05,2086.2,2147.05,2101.15,2120.0,2155.45,1199212,2530623362.35,2744.8,2086.2,71253,INE467B01029,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:25.810Z,2023-03-25T09:43:25.810Z,0,,2110.24,11-Nov-2016,
641ec233a077ee0007571144,TCS,EQ,N,2217.5,2140.8,2204.8,2155.45,2147.05,2169.85,1086213,2374745077.5,2744.8,2115.0,55736,INE467B01029,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:15.592Z,2023-03-25T09:43:15.592Z,0,,2186.26,10-Nov-2016,
641ec22925e3750007877de0,TCS,EQ,N,2275.0,2142.85,2180.0,2169.85,2185.8,2283.2,2250113,4924884520.0,2744.8,2115.0,74439,INE467B01029,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:05.827Z,2023-03-25T09:43:05.827Z,0,,2188.73,09-Nov-2016,
641ec21fd4c2be00075af284,TCS,EQ,N,2307.0,2260.0,2280.45,2283.2,2289.6,2277.05,966817,2205847975.25,2744.8,2115.0,39458,INE467B01029,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:55.544Z,2023-03-25T09:42:55.544Z,0,,2281.56,08-Nov-2016,
641ec215a077ee000757099e,TCS,EQ,N,2344.9,2260.05,2337.9,2277.05,2266.0,2330.55,1024026,2351595556.3,2744.8,2115.0,40066,INE467B01029,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:45.405Z,2023-03-25T09:42:45.405Z,0,,2296.42,07-Nov-2016,
641ec20b4438f60007b5c916,TCS,EQ,N,2336.15,2294.0,2320.0,2330.55,2330.0,2319.45,591876,1369086822.2,2744.8,2115.0,34571,INE467B01029,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:35.266Z,2023-03-25T09:42:35.266Z,0,,2313.13,04-Nov-2016,
641ec201adde0b0007d01140,TCS,EQ,N,2335.0,2284.5,2294.0,2319.45,2320.0,2304.05,731655,1693891972.55,2744.8,2115.0,48066,INE467B01029,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:25.322Z,2023-03-25T09:42:25.322Z,0,,2315.15,03-Nov-2016,
641ec1f70125d80007471764,TCS,EQ,N,2344.0,2295.0,2341.0,2304.05,2298.75,2350.0,1162538,2691331051.7,2744.8,2115.0,42121,INE467B01029,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:15.152Z,2023-03-25T09:42:15.152Z,0,,2315.05,02-Nov-2016,
641ec1ed03c7b1000776e649,TCS,EQ,N,2399.7,2334.15,2399.7,2350.0,2359.05,2391.05,1467388,3480153065.05,2744.8,2115.0,70133,INE467B01029,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:05.113Z,2023-03-25T09:42:05.113Z,0,,2371.67,01-Nov-2016,
641ec1e25cc9450007c8249c,TCS,EQ,N,2408.95,2382.0,2398.7,2391.05,2390.05,2398.7,42676,102155144.1,2744.8,2115.0,3032,INE467B01029,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:54.622Z,2023-03-25T09:41:54.622Z,0,,2393.74,30-Oct-2016,
641ec1d8a077ee00075701bd,TCS,EQ,N,2415.1,2388.0,2410.0,2398.7,2398.0,2418.1,876051,2102643083.3,2744.8,2115.0,54342,INE467B01029,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:44.711Z,2023-03-25T09:41:44.711Z,0,,2400.14,28-Oct-2016,
641ec1ce55d8040007c0ca1d,TCS,EQ,N,2429.5,2365.5,2379.7,2418.1,2401.1,2396.25,1470801,3526810416.5,2744.8,2115.0,61880,INE467B01029,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:34.741Z,2023-03-25T09:41:34.741Z,0,,2397.88,27-Oct-2016,
641ec1c455d8040007c0c22c,TCS,EQ,N,2402.75,2372.5,2398.6,2396.25,2383.0,2398.45,718565,1715789228.9,2744.8,2115.0,43564,INE467B01029,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:24.580Z,2023-03-25T09:41:24.580Z,0,,2387.8,26-Oct-2016,
641ec1ba486b7000063457ac,TCS,EQ,N,2414.6,2381.0,2405.0,2398.45,2400.0,2427.7,886233,2127866314.35,2744.8,2115.0,40428,INE467B01029,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:14.586Z,2023-03-25T09:41:14.586Z,0,,2401.02,25-Oct-2016,
641ec1b0341dfa0007d1564a,TCS,EQ,N,2434.9,2402.55,2428.2,2427.7,2433.0,2428.65,626595,1516351095.1,2744.8,2115.0,27061,INE467B01029,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:04.436Z,2023-03-25T09:41:04.436Z,0,,2419.99,24-Oct-2016,"[{'symbol': 'TCS', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend- Rs 6.50/- Per Share', 'exDate': '24-Oct-2016', 'recDate': '25-Oct-2016', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Tata Consultancy Services Limited', 'isin': 'INE467B01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641ec1a628313b0007cce60c,TCS,EQ,N,2431.9,2398.25,2400.0,2428.65,2430.0,2401.15,629830,1524192231.7,2744.8,2115.0,39667,INE467B01029,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:54.298Z,2023-03-25T09:40:54.298Z,0,,2420.01,21-Oct-2016,
641ec19cff5c30000705df12,TCS,EQ,N,2409.35,2386.0,2396.9,2401.15,2403.0,2395.1,632927,1518311799.5,2744.8,2115.0,37213,INE467B01029,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:44.257Z,2023-03-25T09:40:44.257Z,0,,2398.87,20-Oct-2016,
641ec1926e7d520007c78bf2,TCS,EQ,N,2410.0,2370.3,2401.0,2395.1,2390.0,2400.2,992529,2370039179.6,2744.8,2115.0,42017,INE467B01029,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:34.087Z,2023-03-25T09:40:34.087Z,0,,2387.88,19-Oct-2016,
641ec188353f0e0007d2c739,TCS,EQ,N,2415.7,2354.8,2376.0,2400.2,2398.6,2362.45,1064316,2532375052.65,2744.8,2115.0,53519,INE467B01029,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:24.069Z,2023-03-25T09:40:24.069Z,0,,2379.35,18-Oct-2016,
641ec17dff5c30000705d6e1,TCS,EQ,N,2375.8,2344.4,2368.9,2362.45,2374.95,2366.2,1364173,3221632238.65,2744.8,2115.0,58695,INE467B01029,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:14.000Z,2023-03-25T09:40:14.000Z,0,,2361.6,17-Oct-2016,
641ec1735cc9450007c81e1b,TCS,EQ,N,2387.0,2291.0,2315.0,2366.2,2370.6,2328.9,3870607,9072767281.5,2744.8,2115.0,128774,INE467B01029,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:03.893Z,2023-03-25T09:40:03.893Z,0,,2344.02,14-Oct-2016,
641ec1695510ab0007edf55d,TCS,EQ,N,2369.9,2320.9,2363.3,2328.9,2334.0,2380.3,2586667,6046674509.35,2744.8,2115.0,123215,INE467B01029,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:53.741Z,2023-03-25T09:39:53.741Z,0,,2337.63,13-Oct-2016,
641ec15e2405c5000797f4af,TCS,EQ,N,2386.9,2355.05,2369.9,2380.3,2380.0,2367.8,601071,1425781482.25,2744.8,2115.0,36640,INE467B01029,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:42.822Z,2023-03-25T09:39:42.822Z,0,,2372.07,10-Oct-2016,
641ec1540125d80007470b07,TCS,EQ,N,2388.0,2358.2,2388.0,2367.8,2370.0,2388.75,908256,2150080123.7,2770.0,2115.0,45358,INE467B01029,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:32.750Z,2023-03-25T09:39:32.750Z,0,,2367.26,07-Oct-2016,
641ec14a31da23000791c56c,TCS,EQ,N,2402.4,2372.75,2395.0,2388.75,2386.85,2386.35,1133786,2704390889.2,2770.0,2115.0,46955,INE467B01029,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:22.628Z,2023-03-25T09:39:22.628Z,0,,2385.27,06-Oct-2016,
641ec1404438f60007b5bd0e,TCS,EQ,N,2415.4,2376.1,2408.0,2386.35,2386.0,2405.15,588177,1405442480.2,2770.0,2115.0,41205,INE467B01029,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:12.548Z,2023-03-25T09:39:12.548Z,0,,2389.49,05-Oct-2016,
641ec136486b700006344b94,TCS,EQ,N,2425.05,2398.0,2420.0,2405.15,2407.0,2411.7,890359,2144293642.5,2770.0,2115.0,41266,INE467B01029,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.527Z,2023-03-25T09:39:02.527Z,0,,2408.35,04-Oct-2016,
641ec12cde5deb00074c78bd,TCS,EQ,N,2457.65,2401.1,2450.0,2411.7,2407.5,2430.8,909440,2198220216.8,2770.0,2115.0,50401,INE467B01029,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.389Z,2023-03-25T09:38:52.389Z,0,,2417.11,03-Oct-2016,
641ec1224708d50007258ba4,TCS,EQ,N,2449.8,2423.1,2437.05,2430.8,2432.2,2437.8,1087682,2645841762.55,2770.0,2115.0,53121,INE467B01029,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:42.296Z,2023-03-25T09:38:42.296Z,0,,2432.55,30-Sep-2016,
641ec1181f65df0007b4366e,TCS,EQ,N,2456.5,2419.6,2435.0,2437.8,2437.0,2423.05,1801979,4389480394.65,2770.0,2115.0,59697,INE467B01029,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:32.041Z,2023-03-25T09:38:32.041Z,0,,2435.92,29-Sep-2016,
641ec10e0125d80007470301,TCS,EQ,N,2437.5,2415.2,2431.0,2423.05,2425.0,2436.1,865664,2098266539.35,2770.0,2115.0,31602,INE467B01029,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.078Z,2023-03-25T09:38:22.078Z,0,,2423.88,28-Sep-2016,
641ec1044334450007b5fb67,TCS,EQ,N,2448.0,2401.1,2401.1,2436.1,2437.0,2401.1,1019396,2481814595.75,2770.0,2115.0,48249,INE467B01029,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:12.195Z,2023-03-25T09:38:12.195Z,0,,2434.59,27-Sep-2016,
641ec0f93dfde30007ccfbc3,TCS,EQ,N,2419.1,2395.0,2401.1,2401.1,2395.1,2398.1,876738,2110951261.7,2770.0,2115.0,43717,INE467B01029,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:01.768Z,2023-03-25T09:38:01.768Z,0,,2407.73,26-Sep-2016,
641ec0efd4c2be00075ae6b4,TCS,EQ,N,2403.85,2371.15,2382.0,2398.1,2400.0,2378.0,900363,2155662160.2,2770.0,2115.0,50857,INE467B01029,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.603Z,2023-03-25T09:37:51.603Z,0,,2394.21,23-Sep-2016,
641ec0e50125d8000746fb27,TCS,EQ,N,2428.0,2371.1,2425.25,2378.0,2380.0,2413.4,1428787,3417931996.8,2770.0,2115.0,81643,INE467B01029,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.481Z,2023-03-25T09:37:41.481Z,0,,2392.19,22-Sep-2016,
641ec0db341dfa0007d14a42,TCS,EQ,N,2424.0,2400.7,2407.7,2413.4,2412.0,2406.5,839010,2024341871.1,2770.0,2115.0,59572,INE467B01029,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.468Z,2023-03-25T09:37:31.468Z,0,,2412.77,21-Sep-2016,
641ec0d11f65df0007b42e61,TCS,EQ,N,2416.9,2385.4,2411.0,2406.5,2410.0,2411.45,592276,1420897288.85,2770.0,2115.0,43740,INE467B01029,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.300Z,2023-03-25T09:37:21.300Z,0,,2399.05,20-Sep-2016,
641ec0c7353f0e0007d2bb75,TCS,EQ,N,2427.0,2350.0,2365.0,2411.45,2411.0,2361.7,1401273,3371514510.4,2770.0,2115.0,71497,INE467B01029,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.212Z,2023-03-25T09:37:11.212Z,0,,2406.04,19-Sep-2016,
641ec0bd5510ab0007ede994,TCS,EQ,N,2376.0,2320.0,2336.7,2361.7,2368.0,2326.95,2179002,5112089805.15,2770.0,2115.0,78997,INE467B01029,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.159Z,2023-03-25T09:37:01.159Z,0,,2346.07,16-Sep-2016,
641ec0b317bd4600074be618,TCS,EQ,N,2342.1,2316.75,2339.95,2326.95,2325.0,2328.45,1409482,3279895507.6,2770.0,2115.0,97602,INE467B01029,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:51.030Z,2023-03-25T09:36:51.030Z,0,,2327.02,15-Sep-2016,
641ec0a86e7d520007c77fd9,TCS,EQ,N,2377.6,2310.0,2362.0,2328.45,2332.0,2359.05,1034929,2412058421.05,2770.0,2115.0,67854,INE467B01029,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:40.914Z,2023-03-25T09:36:40.914Z,0,,2330.65,14-Sep-2016,
641ec09e31da23000791bd1f,TCS,EQ,N,2363.95,2324.0,2337.0,2359.05,2358.0,2352.45,1012227,2383780254.5,2770.0,2115.0,64982,INE467B01029,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:30.883Z,2023-03-25T09:36:30.883Z,0,,2354.99,12-Sep-2016,
641ec09417bd4600074bde1c,TCS,EQ,N,2366.65,2320.05,2329.7,2352.45,2352.0,2322.1,1371219,3219369765.3,2770.0,2115.0,85766,INE467B01029,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:20.701Z,2023-03-25T09:36:20.701Z,0,,2347.82,09-Sep-2016,
641ec08a4334450007b5f342,TCS,EQ,N,2360.0,2284.75,2360.0,2322.1,2327.7,2440.55,3510758,8120773685.25,2770.0,2115.0,171363,INE467B01029,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:10.515Z,2023-03-25T09:36:10.515Z,0,,2313.11,08-Sep-2016,
641ec08028313b0007ccd9db,TCS,EQ,N,2499.7,2423.0,2499.7,2440.55,2452.1,2484.05,1927020,4747759131.5,2770.0,2115.0,69195,INE467B01029,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:00.537Z,2023-03-25T09:36:00.537Z,0,,2463.78,07-Sep-2016,
641ec076353f0e0007d2b386,TCS,EQ,N,2520.15,2480.0,2519.9,2484.05,2484.7,2514.8,1119533,2789923411.35,2770.0,2115.0,82530,INE467B01029,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.393Z,2023-03-25T09:35:50.393Z,0,,2492.04,06-Sep-2016,
641ec06c28313b0007ccd1f1,TCS,EQ,N,2519.4,2496.05,2512.0,2514.8,2511.0,2507.5,871165,2186618832.5,2770.0,2115.0,54628,INE467B01029,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:40.328Z,2023-03-25T09:35:40.328Z,0,,2509.99,02-Sep-2016,
