_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5dc924c39606c20009df958e,PERSISTENT,EQ,N,635.0,608.5,620.0,618.75,629.0,622.55,75143,46825169.5,695.85,468.75,8813,INE262H01013,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:07:15.519Z,2019-11-11T09:07:15.519Z,0,,623.15,22-Oct-2019,
5dc924c09606c20009df8e13,PERSISTENT,EQ,N,629.0,597.15,610.0,622.55,626.0,606.75,83147,51221207.8,718.75,468.75,6471,INE262H01013,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:07:12.489Z,2019-11-11T09:07:12.489Z,0,,616.03,18-Oct-2019,
5dc924c09606c20009df8e95,PERSISTENT,EQ,N,619.0,593.35,593.35,606.75,604.0,600.2,117182,71487672.25,718.75,468.75,9918,INE262H01013,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:07:12.924Z,2019-11-11T09:07:12.924Z,0,,610.06,17-Oct-2019,
5dc924bd9606c20009df8891,PERSISTENT,EQ,N,603.4,585.1,595.0,600.2,600.8,588.3,166291,98467044.15,718.75,468.75,10211,INE262H01013,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:07:10.084Z,2019-11-11T09:07:10.084Z,0,,592.14,16-Oct-2019,
5dc924c09606c20009df902d,PERSISTENT,EQ,N,593.65,577.25,592.8,588.3,586.25,584.35,41612,24431294.25,718.75,468.75,7415,INE262H01013,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:07:13.028Z,2019-11-11T09:07:13.028Z,0,,587.12,15-Oct-2019,
5dc924c29606c20009df938e,PERSISTENT,EQ,N,590.0,551.5,564.0,584.35,584.9,575.8,69811,40148588.15,718.75,468.75,6080,INE262H01013,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:07:14.514Z,2019-11-11T09:07:14.514Z,0,,575.1,14-Oct-2019,
5dc924c79606c20009df9e6f,PERSISTENT,EQ,N,578.0,560.0,566.85,575.8,575.35,567.35,20416,11589425.05,738.35,468.75,1481,INE262H01013,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:07:19.475Z,2019-11-11T09:07:19.475Z,0,,567.66,11-Oct-2019,
5dc924c39606c20009df95e0,PERSISTENT,EQ,N,578.3,566.0,578.3,567.35,567.0,574.45,14688,8349190.7,738.35,468.75,1103,INE262H01013,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:07:18.778Z,2019-11-11T09:07:18.778Z,0,,568.44,10-Oct-2019,
5dc924c09606c20009df8ef7,PERSISTENT,EQ,N,582.0,554.45,580.5,574.45,572.05,575.85,47020,26632975.4,738.35,468.75,2881,INE262H01013,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:07:16.223Z,2019-11-11T09:07:16.223Z,0,,566.42,09-Oct-2019,
5dc924c39606c20009df95cd,PERSISTENT,EQ,N,585.0,546.65,556.85,575.85,584.0,557.35,66426,38046150.3,738.35,468.75,4284,INE262H01013,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:07:15.690Z,2019-11-11T09:07:15.690Z,0,,572.76,07-Oct-2019,
5dc924c69606c20009df9d23,PERSISTENT,EQ,N,580.0,551.0,560.0,557.35,556.0,557.55,19999,11155224.85,787.95,468.75,1884,INE262H01013,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:07:21.734Z,2019-11-11T09:07:21.734Z,0,,557.79,04-Oct-2019,
5dc924d59606c20009dfbcdb,PERSISTENT,EQ,N,566.0,556.0,561.05,557.55,560.1,561.0,27794,15508669.4,787.95,468.75,2249,INE262H01013,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:07:35.646Z,2019-11-11T09:07:35.646Z,0,,557.99,03-Oct-2019,
5dc924c89606c20009dfa17e,PERSISTENT,EQ,N,578.5,556.0,575.95,561.0,561.05,569.95,28267,16020405.15,787.95,468.75,2407,INE262H01013,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:07:21.457Z,2019-11-11T09:07:21.457Z,0,,566.75,01-Oct-2019,
5dc924cf9606c20009dfb0fd,PERSISTENT,EQ,N,577.0,567.0,572.7,569.95,569.7,572.7,34780,19818359.45,787.95,468.75,2610,INE262H01013,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:07:28.786Z,2019-11-11T09:07:28.786Z,0,,569.82,30-Sep-2019,
5dc924c39606c20009df9673,PERSISTENT,EQ,N,578.4,565.7,574.3,572.7,570.55,568.3,19522,11170768.9,840.0,468.75,1558,INE262H01013,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:07:15.878Z,2019-11-11T09:07:15.878Z,0,,572.21,27-Sep-2019,
5dc924c49606c20009df9739,PERSISTENT,EQ,N,581.0,563.05,575.75,568.3,581.0,570.1,41400,23485990.85,840.0,468.75,2545,INE262H01013,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:07:16.219Z,2019-11-11T09:07:16.219Z,0,,567.29,26-Sep-2019,
5dc924ea9606c20009dfe773,PERSISTENT,EQ,N,609.9,566.45,600.85,570.1,570.0,600.85,164939,94484401.45,840.0,468.75,10623,INE262H01013,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:07:56.516Z,2019-11-11T09:07:56.516Z,0,,572.84,25-Sep-2019,
5dc924d39606c20009dfb899,PERSISTENT,EQ,N,619.0,590.5,619.0,600.85,600.0,619.4,73641,44251129.3,840.0,468.75,5448,INE262H01013,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:07:31.447Z,2019-11-11T09:07:31.447Z,0,,600.9,24-Sep-2019,
5f4f37e6cfc9c100080ea9e0,PERSISTENT,EQ,N,625.0,590.05,599.05,619.4,610.1,599.05,125326,76879123.05,840.0,468.75,6729,INE262H01013,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:54.776Z,2020-09-02T06:12:54.776Z,0,,613.43,23-Sep-2019,
5f4f37e6cfc9c100080eaa07,PERSISTENT,EQ,N,612.0,584.35,599.95,599.05,606.8,594.65,517634,309979691.8,858.5,468.75,11060,INE262H01013,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:55.311Z,2020-09-02T06:12:55.311Z,0,,598.84,20-Sep-2019,
5f4f37e6cfc9c100080ea9b9,PERSISTENT,EQ,N,598.5,584.5,590.0,594.65,595.0,588.35,31241,18482693.15,858.5,468.75,2388,INE262H01013,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:54.711Z,2020-09-02T06:12:54.711Z,0,,591.62,19-Sep-2019,
5f4f37e7cfc9c100080eabfe,PERSISTENT,EQ,N,599.2,575.0,579.95,588.35,590.4,574.9,91914,53951961.75,858.5,468.75,5059,INE262H01013,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:56.148Z,2020-09-02T06:12:56.148Z,0,,586.98,18-Sep-2019,
5f4f37e7cfc9c100080eaab6,PERSISTENT,EQ,N,588.8,574.25,587.85,574.9,575.0,582.05,115921,66703507.9,858.5,468.75,6715,INE262H01013,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:55.271Z,2020-09-02T06:12:55.271Z,0,,575.42,17-Sep-2019,
5f4f37e7cfc9c100080eabef,PERSISTENT,EQ,N,588.5,572.0,573.95,582.05,581.1,572.95,102340,59681551.85,858.5,468.75,6966,INE262H01013,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:55.787Z,2020-09-02T06:12:55.787Z,0,,583.17,16-Sep-2019,
5f4f37e7cfc9c100080eabf5,PERSISTENT,EQ,N,574.0,566.6,570.0,572.95,574.0,569.1,43575,24881791.9,915.0,468.75,2749,INE262H01013,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:56.350Z,2020-09-02T06:12:56.350Z,0,,571.01,13-Sep-2019,
5f4f37e8cfc9c100080eacce,PERSISTENT,EQ,N,571.95,561.9,567.95,569.1,571.95,564.15,59273,33662021.8,915.0,468.75,4695,INE262H01013,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:56.443Z,2020-09-02T06:12:56.443Z,0,,567.91,12-Sep-2019,
5f4f37e7cfc9c100080eabc0,PERSISTENT,EQ,N,567.0,558.8,558.8,564.15,565.0,561.1,43195,24328427.25,915.0,468.75,2335,INE262H01013,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:55.776Z,2020-09-02T06:12:55.776Z,0,,563.22,11-Sep-2019,
5f4f37e6cfc9c100080ea97b,PERSISTENT,EQ,N,572.0,557.0,569.75,561.1,557.3,569.75,52738,29871112.85,915.0,468.75,3873,INE262H01013,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:54.805Z,2020-09-02T06:12:54.805Z,0,,566.41,09-Sep-2019,
5f4f37e5cfc9c100080ea69a,PERSISTENT,EQ,N,574.5,556.05,574.5,569.75,570.3,562.5,28729,16286650.7,915.0,468.75,1408,INE262H01013,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:53.581Z,2020-09-02T06:12:53.581Z,0,,566.91,06-Sep-2019,
5f4f37e6cfc9c100080ea88b,PERSISTENT,EQ,N,563.35,555.9,557.5,562.5,562.95,560.5,256523,144183871.1,915.0,468.75,2336,INE262H01013,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:54.166Z,2020-09-02T06:12:54.166Z,0,,562.07,05-Sep-2019,
5f4f37e7cfc9c100080eaa5b,PERSISTENT,EQ,N,561.95,555.0,557.95,560.5,557.6,553.95,38514,21555345.15,915.0,468.75,3595,INE262H01013,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:55.229Z,2020-09-02T06:12:55.229Z,0,,559.68,04-Sep-2019,
5f4f37e7cfc9c100080eac23,PERSISTENT,EQ,N,558.55,531.0,542.05,553.95,554.0,542.05,129435,71587724.75,915.0,468.75,5594,INE262H01013,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:55.889Z,2020-09-02T06:12:55.889Z,0,,553.08,03-Sep-2019,
5dc924c29606c20009df92b0,PERSISTENT,EQ,N,546.2,529.65,539.7,542.05,541.9,534.3,52125,27998813.15,915.0,468.75,3984,INE262H01013,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:07:14.489Z,2019-11-11T09:07:14.489Z,0,,537.15,30-Aug-2019,
5dc924c69606c20009df9cf8,PERSISTENT,EQ,N,548.95,531.1,548.95,534.3,534.0,539.75,11688,6283545.25,915.0,468.75,1267,INE262H01013,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:07:18.979Z,2019-11-11T09:07:18.979Z,0,,537.61,29-Aug-2019,
5dc924c09606c20009df904e,PERSISTENT,EQ,N,545.0,536.0,545.0,539.75,538.1,532.7,23159,12462054.2,915.0,468.75,2122,INE262H01013,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:07:13.198Z,2019-11-11T09:07:13.198Z,0,,538.11,28-Aug-2019,
5dc924c39606c20009df95f5,PERSISTENT,EQ,N,539.8,530.2,531.0,532.7,534.95,530.3,25895,13823365.55,915.0,468.75,2185,INE262H01013,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:07:16.109Z,2019-11-11T09:07:16.109Z,0,,533.82,27-Aug-2019,
5dc924c49606c20009df9744,PERSISTENT,EQ,N,548.0,517.55,542.05,530.3,531.0,541.1,65080,34568147.35,915.0,468.75,4717,INE262H01013,2019-08-26,2019-08-25T18:30:00.000Z,2019-11-11T09:07:16.356Z,2019-11-11T09:07:16.356Z,0,,531.16,26-Aug-2019,
5dc924b99606c20009df7f34,PERSISTENT,EQ,N,576.25,527.05,571.0,541.1,538.0,571.3,133440,73128858.05,915.0,468.75,13231,INE262H01013,2019-08-23,2019-08-22T18:30:00.000Z,2019-11-11T09:07:06.301Z,2019-11-11T09:07:06.301Z,0,,548.03,23-Aug-2019,
