_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
658eb50059ecfd0253b3212f,PERSISTENT,EQ,N,7519.05,7363.65,7519.05,7389.4,7390.0,7519.05,264806,1962780656.55,7560.0,3789.95,34879,INE262H01013,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.502Z,2023-12-29T12:01:04.502Z,0,,7412.15,29-Dec-2023,
658d638055a5f96115c51e67,PERSISTENT,EQ,N,7560.0,7371.0,7420.0,7519.05,7551.9,7395.8,335610,2506269664.5,7560.0,3789.95,35445,INE262H01013,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:04.212Z,2023-12-28T12:01:04.212Z,0,,7467.8,28-Dec-2023,
658c12003dcac5b895a9b0ae,PERSISTENT,EQ,N,7485.0,7352.05,7375.0,7395.8,7383.0,7358.55,306811,2274212805.05,7490.95,3789.95,30474,INE262H01013,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:04.729Z,2023-12-27T12:01:04.729Z,0,,7412.42,27-Dec-2023,
658ac07f55487c5c282e586e,PERSISTENT,EQ,N,7455.0,7325.0,7450.0,7358.55,7353.5,7431.35,306361,2259422667.85,7490.95,3789.95,35668,INE262H01013,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:04.003Z,2023-12-26T12:01:04.003Z,0,,7375.03,26-Dec-2023,
65857a801c7fd48aa7ecba90,PERSISTENT,EQ,N,7490.95,7155.0,7200.05,7431.35,7430.0,7162.6,630521,4631663508.55,7490.95,3784.05,59233,INE262H01013,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:04.485Z,2023-12-22T12:01:04.485Z,0,,7345.77,22-Dec-2023,
65842900271dc3563a5afe1e,PERSISTENT,EQ,N,7175.0,6918.95,6940.0,7162.6,7163.3,6996.6,283900,2015849225.2,7400.25,3784.05,40190,INE262H01013,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:04.317Z,2023-12-21T12:01:04.317Z,0,,7100.56,21-Dec-2023,
6582d7803a09e097b7d116ca,PERSISTENT,EQ,N,7274.2,6957.0,7125.0,6996.6,6978.0,7064.3,385763,2758830568.6,7400.25,3784.05,50268,INE262H01013,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:04.513Z,2023-12-20T12:01:04.513Z,0,,7151.62,20-Dec-2023,
65818600f52ebb2c4b75b245,PERSISTENT,EQ,N,7190.0,6965.25,7190.0,7064.3,7063.05,7146.55,396500,2792020190.2,7400.25,3784.05,45488,INE262H01013,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:04.398Z,2023-12-19T12:01:04.398Z,0,,7041.67,19-Dec-2023,
658034805ef8474456dd1ddd,PERSISTENT,EQ,N,7246.45,7075.7,7224.85,7146.55,7150.0,7224.85,398884,2853389538.15,7400.25,3784.05,51208,INE262H01013,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:04.215Z,2023-12-18T12:01:04.215Z,0,,7153.43,18-Dec-2023,
657c400058cd7c4d8e8241b1,PERSISTENT,EQ,N,7400.25,6865.8,6899.0,7224.85,7212.0,6859.3,1461431,10514328790.5,7400.25,3784.05,141647,INE262H01013,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:04.850Z,2023-12-15T12:01:04.850Z,0,,7194.54,15-Dec-2023,
