_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2eb6fe058700082b4e83,PERSISTENT,EQ,N,629.35,611.0,619.0,617.05,616.8,615.15,110174,68044911.5,915.0,532.3,7085,INE262H01013,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:30:30.886Z,2019-06-07T09:30:30.886Z,0,,617.61,13-Dec-2018,
5cfa2eba50e5a10008c6f85a,PERSISTENT,EQ,N,627.0,605.0,614.95,615.15,615.0,610.05,348961,215501336.6,915.0,532.3,10220,INE262H01013,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:30:34.868Z,2019-06-07T09:30:34.868Z,0,,617.55,12-Dec-2018,
5cfa2eb2fe058700082b4c31,PERSISTENT,EQ,N,630.0,590.0,594.0,610.05,610.0,595.25,165444,101516462.85,915.0,532.3,11023,INE262H01013,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:30:27.337Z,2019-06-07T09:30:27.337Z,0,,613.6,11-Dec-2018,
5cfa2edc18f90d0008211dd0,PERSISTENT,EQ,N,609.95,591.4,602.0,595.25,595.0,612.15,89756,53798566.15,915.0,532.3,4000,INE262H01013,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:31:08.321Z,2019-06-07T09:31:08.321Z,0,,599.39,10-Dec-2018,
5cfa2ec09ebde10008cb130d,PERSISTENT,EQ,N,614.65,601.1,601.1,612.15,609.9,604.55,74075,45127511.3,915.0,532.3,6860,INE262H01013,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:30:41.062Z,2019-06-07T09:30:41.062Z,0,,609.21,07-Dec-2018,
5cfa2ebf9ebde10008cb124c,PERSISTENT,EQ,N,607.15,600.0,604.95,604.55,604.3,605.6,86623,52347341.45,915.0,532.3,9513,INE262H01013,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:30:40.576Z,2019-06-07T09:30:40.576Z,0,,604.31,06-Dec-2018,
5cfa2edf2aff480008aa9ae0,PERSISTENT,EQ,N,610.2,601.15,607.7,605.6,604.0,608.2,203801,123340915.9,915.0,532.3,4671,INE262H01013,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:31:12.168Z,2019-06-07T09:31:12.168Z,0,,605.2,05-Dec-2018,
5ce55444242e790007d56a44,PERSISTENT,EQ,N,614.0,602.15,602.15,608.2,605.7,604.4,97466,59278569.2,915.0,532.3,7974,INE262H01013,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:08.372Z,2019-05-22T13:53:08.372Z,0,,608.2,04-Dec-2018,
5cfa2ef0aa58de00086ba7f1,PERSISTENT,EQ,N,613.9,601.95,608.1,604.4,605.0,605.55,203815,123219456.1,915.0,532.3,15310,INE262H01013,2018-12-03,2018-12-02T18:30:00.000Z,2019-06-07T09:31:32.885Z,2019-06-07T09:31:32.885Z,0,,604.57,03-Dec-2018,
5cfa2f0a2dd783000744901c,PERSISTENT,EQ,N,610.0,582.05,597.9,605.55,606.5,596.4,199348,117961792.7,915.0,532.3,29238,INE262H01013,2018-11-30,2018-11-29T18:30:00.000Z,2019-06-07T09:31:57.956Z,2019-06-07T09:31:57.956Z,0,,591.74,30-Nov-2018,
5cfa2eecaa58de00086ba4e4,PERSISTENT,EQ,N,608.95,580.0,603.65,596.4,602.0,602.1,281846,166060017.25,915.0,532.3,27530,INE262H01013,2018-11-29,2018-11-28T18:30:00.000Z,2019-06-07T09:31:25.128Z,2019-06-07T09:31:25.128Z,0,,589.19,29-Nov-2018,
5cfa2f072dd7830007448dc3,PERSISTENT,EQ,N,610.0,565.0,565.0,602.1,601.1,565.0,794634,473822657.25,915.0,532.3,50350,INE262H01013,2018-11-28,2018-11-27T18:30:00.000Z,2019-06-07T09:31:53.429Z,2019-06-07T09:31:53.429Z,0,,596.28,28-Nov-2018,
5cfa2f358c50c40008322289,PERSISTENT,EQ,N,567.45,558.0,563.7,565.0,565.45,564.3,389434,219245933.25,915.0,532.3,26837,INE262H01013,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:32:37.697Z,2019-06-07T09:32:37.697Z,0,,562.99,27-Nov-2018,
5cfa2f158c50c40008320b31,PERSISTENT,EQ,N,570.0,543.25,554.95,564.3,566.15,554.05,134927,75134327.6,915.0,532.3,13757,INE262H01013,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:32:10.582Z,2019-06-07T09:32:10.582Z,0,,556.85,26-Nov-2018,
5cfa2ed518f90d0008211961,PERSISTENT,EQ,N,560.8,541.0,544.0,554.05,556.0,540.7,198375,109829844.55,915.0,532.3,7557,INE262H01013,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:31:02.145Z,2019-06-07T09:31:02.145Z,0,,553.65,22-Nov-2018,
5cfa2ef58c50c4000831f7ae,PERSISTENT,EQ,N,551.45,536.4,550.5,540.7,540.0,551.35,169614,91744144.25,915.0,532.3,18425,INE262H01013,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:31:38.000Z,2019-06-07T09:31:38.000Z,0,,540.9,21-Nov-2018,
5cfa2f1d8c50c40008321137,PERSISTENT,EQ,N,558.0,543.25,557.0,551.35,550.0,558.75,152419,83880125.55,915.0,532.3,14460,INE262H01013,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:32:14.044Z,2019-06-07T09:32:14.044Z,0,,550.33,20-Nov-2018,
5cfa2eb4fe058700082b4d0a,PERSISTENT,EQ,N,563.55,540.0,563.55,558.75,560.25,552.25,120868,66620533.25,915.0,532.3,10433,INE262H01013,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:30:29.032Z,2019-06-07T09:30:29.032Z,0,,551.18,19-Nov-2018,
5cfa2f072dd7830007448dd7,PERSISTENT,EQ,N,559.75,533.1,538.0,552.25,556.0,537.75,163005,88547534.95,915.0,532.3,11324,INE262H01013,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:31:51.574Z,2019-06-07T09:31:51.574Z,0,,543.22,16-Nov-2018,
5cfa2edbaa58de00086b9a88,PERSISTENT,EQ,N,546.8,535.1,546.8,537.75,536.1,544.3,147280,79341478.25,915.0,532.3,13608,INE262H01013,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:31:09.434Z,2019-06-07T09:31:09.434Z,0,,538.71,15-Nov-2018,
5cfa2f1d8c50c4000832111e,PERSISTENT,EQ,N,549.7,535.3,544.75,544.3,546.95,539.35,140091,75897503.15,915.0,532.3,11335,INE262H01013,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:32:13.959Z,2019-06-07T09:32:13.959Z,0,,541.77,14-Nov-2018,
5cfa2ec650e5a10008c70061,PERSISTENT,EQ,N,549.9,532.3,549.8,539.35,539.5,550.4,317614,170822615.1,915.0,532.3,32682,INE262H01013,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:30:46.248Z,2019-06-07T09:30:46.248Z,0,,537.83,13-Nov-2018,
5cfa2eb2fe058700082b4bc8,PERSISTENT,EQ,N,567.9,549.0,563.9,550.4,549.0,559.2,129246,71469793.85,915.0,536.0,7601,INE262H01013,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:30:27.068Z,2019-06-07T09:30:27.068Z,0,,552.97,12-Nov-2018,
5cfa2ecf18f90d000821155f,PERSISTENT,EQ,N,570.45,557.35,567.8,559.2,559.0,567.8,146749,82336682.45,915.0,536.0,13738,INE262H01013,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:30:56.943Z,2019-06-07T09:30:56.943Z,0,,561.07,09-Nov-2018,
5cfa2e929ebde10008caf45b,PERSISTENT,EQ,N,570.0,562.05,564.05,567.8,569.35,559.35,21867,12376086.6,915.0,536.0,957,INE262H01013,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:29:55.588Z,2019-06-07T09:29:55.588Z,0,,565.97,07-Nov-2018,
5cfa2f288c50c40008321810,PERSISTENT,EQ,N,566.15,557.8,566.15,559.35,559.7,563.15,110230,61749161.55,915.0,536.0,16269,INE262H01013,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:32:25.136Z,2019-06-07T09:32:25.136Z,0,,560.18,06-Nov-2018,
5cfa2eb250e5a10008c6f2d9,PERSISTENT,EQ,N,566.5,555.0,560.25,563.15,561.0,560.25,123794,69216938.9,915.0,536.0,15346,INE262H01013,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:30:26.255Z,2019-06-07T09:30:26.255Z,0,,559.13,05-Nov-2018,
5cfa2eb1fe058700082b4b60,PERSISTENT,EQ,N,566.45,557.2,562.95,560.25,561.45,559.2,150650,84412162.05,915.0,536.0,10925,INE262H01013,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:30:25.982Z,2019-06-07T09:30:25.982Z,0,,560.32,02-Nov-2018,
5cfa2ed42aff480008aa942a,PERSISTENT,EQ,N,569.0,558.0,569.0,559.2,560.5,566.4,275336,154728834.85,915.0,536.0,15033,INE262H01013,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:31:00.959Z,2019-06-07T09:31:00.959Z,0,,561.96,01-Nov-2018,
5cfa2ed418f90d00082118af,PERSISTENT,EQ,N,583.0,553.9,558.0,566.4,567.0,555.2,415599,236390653.85,915.0,536.0,29523,INE262H01013,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:31:03.470Z,2019-06-07T09:31:03.470Z,0,,568.8,31-Oct-2018,
5ce557d9242e790007dc614e,PERSISTENT,EQ,N,563.0,550.35,555.65,555.2,554.1,551.7,173904,96575226.85,915.0,536.0,9647,INE262H01013,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:25.439Z,2019-05-22T14:08:25.439Z,0,,555.34,30-Oct-2018,
5cfa2ecc2aff480008aa8f23,PERSISTENT,EQ,N,566.5,549.0,566.5,551.7,551.15,556.7,173990,96190774.5,915.0,536.0,11401,INE262H01013,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:30:53.104Z,2019-06-07T09:30:53.104Z,0,,552.85,29-Oct-2018,
5cfa2eccaa58de00086b917b,PERSISTENT,EQ,N,562.35,549.0,559.0,556.7,562.0,559.15,201355,111269031.4,915.0,536.0,15728,INE262H01013,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:30:53.182Z,2019-06-07T09:30:53.182Z,0,,552.6,26-Oct-2018,
5cfa2ef72dd78300074483c1,PERSISTENT,EQ,N,567.0,548.25,567.0,559.15,554.95,572.55,232609,129505712.8,915.0,536.0,18692,INE262H01013,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:31:37.235Z,2019-06-07T09:31:37.235Z,0,,556.75,25-Oct-2018,
5cfa2efc2dd7830007448688,PERSISTENT,EQ,N,579.45,555.15,559.9,572.55,568.35,553.65,381120,216610741.25,915.0,536.0,25828,INE262H01013,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:31:41.112Z,2019-06-07T09:31:41.112Z,0,,568.35,24-Oct-2018,
5cfa2f0f8c50c400083207c5,PERSISTENT,EQ,N,577.0,538.2,575.8,553.65,551.4,559.55,902299,494860470.6,915.0,536.0,36367,INE262H01013,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:32:01.112Z,2019-06-07T09:32:01.112Z,0,,548.44,23-Oct-2018,
5cfa2f118c50c400083208b4,PERSISTENT,EQ,N,629.0,536.0,602.2,559.55,585.0,660.85,2486433,1385354342.75,915.0,536.0,149427,INE262H01013,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:32:02.734Z,2019-06-07T09:32:02.734Z,0,,557.17,22-Oct-2018,
5cfa2ea950e5a10008c6ecc5,PERSISTENT,EQ,N,696.0,658.0,684.0,660.85,660.0,686.15,121297,81751905.55,915.0,638.0,12001,INE262H01013,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:30:22.446Z,2019-06-07T09:30:22.446Z,0,,673.98,19-Oct-2018,
5cfa2ea7fe058700082b4479,PERSISTENT,EQ,N,707.75,684.0,699.85,686.15,686.0,692.05,98229,67938830.0,915.0,638.0,6197,INE262H01013,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:30:17.338Z,2019-06-07T09:30:17.338Z,0,,691.64,17-Oct-2018,
5cfa2eca18f90d00082111ec,PERSISTENT,EQ,N,698.05,679.5,679.5,692.05,690.0,675.3,205478,142157303.8,915.0,638.0,8846,INE262H01013,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:30:50.710Z,2019-06-07T09:30:50.710Z,0,,691.84,16-Oct-2018,
5cfa2eb99ebde10008cb0e69,PERSISTENT,EQ,N,718.75,672.6,692.6,675.3,675.0,688.55,369677,253359964.1,915.0,638.0,21485,INE262H01013,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:30:34.589Z,2019-06-07T09:30:34.589Z,0,,685.35,15-Oct-2018,
5ce554cf242e790007d7a780,PERSISTENT,EQ,N,721.0,685.25,690.0,688.55,688.95,686.15,80147,55922357.7,915.0,638.0,6264,INE262H01013,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:27.681Z,2019-05-22T13:55:27.681Z,0,,697.75,12-Oct-2018,
5cfa2ebf18f90d0008210a7a,PERSISTENT,EQ,N,696.0,670.05,680.0,686.15,691.0,694.75,146851,100736187.0,915.0,638.0,10838,INE262H01013,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:30:39.228Z,2019-06-07T09:30:39.228Z,0,,685.98,11-Oct-2018,
5cfa2efb2dd78300074485b1,PERSISTENT,EQ,N,719.1,685.5,719.1,694.75,693.0,713.75,421647,296983827.4,915.0,638.0,14674,INE262H01013,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:31:39.431Z,2019-06-07T09:31:39.431Z,0,,704.34,10-Oct-2018,
5cfa2ec32aff480008aa8996,PERSISTENT,EQ,N,729.9,711.55,717.0,713.75,713.55,716.9,136409,98197230.7,915.0,638.0,17789,INE262H01013,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:30:47.385Z,2019-06-07T09:30:47.385Z,0,,719.87,09-Oct-2018,
5cfa2ec6aa58de00086b8dff,PERSISTENT,EQ,N,738.35,707.75,713.0,716.9,715.0,713.3,278447,200136461.45,915.0,638.0,31585,INE262H01013,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:30:47.772Z,2019-06-07T09:30:47.772Z,0,,718.76,08-Oct-2018,
5cfa2f128c50c40008320938,PERSISTENT,EQ,N,725.0,708.05,716.9,713.3,711.8,716.9,220943,158044213.7,915.0,629.0,30472,INE262H01013,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:32:03.572Z,2019-06-07T09:32:03.572Z,0,,715.32,05-Oct-2018,
5cfa2efe2dd78300074487aa,PERSISTENT,EQ,N,735.0,710.45,732.9,716.9,718.0,739.95,267290,193007382.95,915.0,629.0,24914,INE262H01013,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:31:43.042Z,2019-06-07T09:31:43.042Z,0,,722.09,04-Oct-2018,
5cfa2ea450e5a10008c6e96f,PERSISTENT,EQ,N,763.0,717.5,763.0,739.95,741.1,758.2,338067,251874728.25,915.0,629.0,33187,INE262H01013,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:30:12.451Z,2019-06-07T09:30:12.451Z,0,,745.04,03-Oct-2018,
5cfa2f118c50c4000832089b,PERSISTENT,EQ,N,787.95,752.0,783.5,758.2,758.0,788.4,212997,162426562.35,915.0,629.0,20779,INE262H01013,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:32:02.613Z,2019-06-07T09:32:02.613Z,0,,762.58,01-Oct-2018,
5cfa2ea0fe058700082b3fb3,PERSISTENT,EQ,N,798.65,771.25,783.0,788.4,784.85,779.3,254902,199640058.05,915.0,621.55,34343,INE262H01013,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:30:08.663Z,2019-06-07T09:30:08.663Z,0,,783.2,28-Sep-2018,
5cfa2efa2dd783000744851e,PERSISTENT,EQ,N,810.0,775.0,796.45,779.3,779.0,792.8,156300,123001628.7,915.0,621.55,17030,INE262H01013,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:31:38.615Z,2019-06-07T09:31:38.615Z,0,,786.96,27-Sep-2018,
5cfa2eca18f90d000821120b,PERSISTENT,EQ,N,828.65,782.6,811.35,792.8,799.5,809.5,183466,146618305.3,915.0,621.55,19642,INE262H01013,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:30:50.623Z,2019-06-07T09:30:50.623Z,0,,799.16,26-Sep-2018,
5cfa2ef92dd78300074484ec,PERSISTENT,EQ,N,829.6,795.25,815.25,809.5,800.0,814.95,99724,80832682.1,915.0,621.55,8275,INE262H01013,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:31:37.995Z,2019-06-07T09:31:37.995Z,0,,810.56,25-Sep-2018,
5cfa2ea0fe058700082b3fca,PERSISTENT,EQ,N,840.0,802.0,815.2,814.95,815.0,811.55,123513,101377554.3,915.0,621.55,10031,INE262H01013,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:30:09.274Z,2019-06-07T09:30:09.274Z,0,,820.78,24-Sep-2018,
5cfa2ec018f90d0008210b48,PERSISTENT,EQ,N,840.0,795.35,830.7,811.55,813.0,824.75,193843,159351359.1,915.0,621.55,14776,INE262H01013,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:30:40.321Z,2019-06-07T09:30:40.321Z,0,,822.06,21-Sep-2018,
5cfa2ea99ebde10008cb0480,PERSISTENT,EQ,N,838.6,817.65,838.6,824.75,828.0,832.0,126973,105040967.35,915.0,621.55,7858,INE262H01013,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:30:20.473Z,2019-06-07T09:30:20.473Z,0,,827.27,19-Sep-2018,
5cfa2eb82aff480008aa81e2,PERSISTENT,EQ,N,855.0,828.0,846.0,832.0,833.0,847.85,149390,125415131.15,915.0,621.55,10520,INE262H01013,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:30:32.478Z,2019-06-07T09:30:32.478Z,0,,839.51,18-Sep-2018,
5cfa2eadaa58de00086b7e43,PERSISTENT,EQ,N,858.5,845.1,850.0,847.85,849.0,847.75,86895,73902344.05,915.0,621.55,5125,INE262H01013,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:30:25.366Z,2019-06-07T09:30:25.366Z,0,,850.48,17-Sep-2018,
5cfa2ee72dd7830007447a07,PERSISTENT,EQ,N,867.15,841.6,848.1,847.75,851.35,841.35,205192,174882416.1,915.0,606.25,9432,INE262H01013,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:31:21.706Z,2019-06-07T09:31:21.706Z,0,,852.29,14-Sep-2018,
5cfa2e8d50e5a10008c6da71,PERSISTENT,EQ,N,887.0,837.35,882.3,841.35,841.4,877.3,272391,233385549.6,915.0,606.25,22070,INE262H01013,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:29:50.397Z,2019-06-07T09:29:50.397Z,0,,856.8,12-Sep-2018,
5cfa2eae2aff480008aa7baf,PERSISTENT,EQ,N,903.95,865.2,895.0,877.3,878.1,885.0,262856,233344849.05,915.0,606.25,19143,INE262H01013,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:30:22.809Z,2019-06-07T09:30:22.809Z,0,,887.73,11-Sep-2018,
5cfa2e9faa58de00086b7500,PERSISTENT,EQ,N,915.0,863.15,867.2,885.0,888.7,869.6,610705,547084225.8,915.0,606.25,26846,INE262H01013,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:30:09.617Z,2019-06-07T09:30:09.617Z,0,,895.82,10-Sep-2018,
5cfa2ee22dd78300074476a1,PERSISTENT,EQ,N,874.0,852.0,853.0,869.6,871.05,846.45,347666,301128372.9,889.9,598.0,19891,INE262H01013,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:31:15.359Z,2019-06-07T09:31:15.359Z,0,,866.14,07-Sep-2018,
5cfa2ef08c50c4000831f4bc,PERSISTENT,EQ,N,853.75,810.05,810.5,846.45,847.1,804.0,443527,370342136.8,889.9,598.0,30172,INE262H01013,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:31:33.513Z,2019-06-07T09:31:33.513Z,0,,834.99,06-Sep-2018,
5cfa2e9350e5a10008c6de8e,PERSISTENT,EQ,N,845.8,799.0,842.9,804.0,803.95,839.55,295881,240673696.8,889.9,598.0,16213,INE262H01013,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:29:56.371Z,2019-06-07T09:29:56.371Z,0,,813.41,05-Sep-2018,
5cfa2e90fe058700082b3478,PERSISTENT,EQ,N,858.0,836.0,848.95,839.55,842.05,837.15,245654,208347547.9,889.9,598.0,13123,INE262H01013,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:29:55.469Z,2019-06-07T09:29:55.469Z,0,,848.13,04-Sep-2018,
5cfa2e8dfe058700082b3287,PERSISTENT,EQ,N,850.0,827.0,834.0,837.15,835.85,827.6,101505,85368892.3,889.9,598.0,9997,INE262H01013,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:29:49.627Z,2019-06-07T09:29:49.627Z,0,,841.03,03-Sep-2018,
5cfa2eb418f90d0008210397,PERSISTENT,EQ,N,844.2,816.75,844.2,827.6,823.8,842.0,229016,189338894.45,889.9,598.0,17601,INE262H01013,2018-08-31,2018-08-30T18:30:00.000Z,2019-06-07T09:30:29.638Z,2019-06-07T09:30:29.638Z,0,,826.75,31-Aug-2018,
5cfa2e9c9ebde10008cafb50,PERSISTENT,EQ,N,853.75,836.1,842.0,842.0,842.0,839.7,104231,87873635.15,889.9,598.0,8797,INE262H01013,2018-08-30,2018-08-29T18:30:00.000Z,2019-06-07T09:30:05.534Z,2019-06-07T09:30:05.534Z,0,,843.07,30-Aug-2018,
5cfa2ed62dd7830007446f21,PERSISTENT,EQ,N,859.55,836.0,849.0,839.7,843.0,847.15,196371,165423477.85,889.9,598.0,12813,INE262H01013,2018-08-29,2018-08-28T18:30:00.000Z,2019-06-07T09:31:03.582Z,2019-06-07T09:31:03.582Z,0,,842.4,29-Aug-2018,
5cfa2eda8c50c4000831e7d9,PERSISTENT,EQ,N,865.95,840.1,852.0,847.15,846.25,848.45,103216,87711598.8,889.9,598.0,13223,INE262H01013,2018-08-28,2018-08-27T18:30:00.000Z,2019-06-07T09:31:07.636Z,2019-06-07T09:31:07.636Z,0,,849.79,28-Aug-2018,
5cfa2e8750e5a10008c6d5c1,PERSISTENT,EQ,N,868.0,844.0,868.0,848.45,850.0,863.85,103594,88292744.9,889.9,598.0,8114,INE262H01013,2018-08-27,2018-08-26T18:30:00.000Z,2019-06-07T09:29:43.339Z,2019-06-07T09:29:43.339Z,0,,852.3,27-Aug-2018,
5cfa2eb218f90d000821022f,PERSISTENT,EQ,N,875.95,860.25,875.95,863.85,864.0,872.6,197534,171671984.3,889.9,598.0,9958,INE262H01013,2018-08-24,2018-08-23T18:30:00.000Z,2019-06-07T09:30:26.400Z,2019-06-07T09:30:26.400Z,0,,869.08,24-Aug-2018,
