_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6883a1d118df3546ea2deb92,PERSISTENT,EQ,N,2025-07-25,2025-07-24T18:30:00.000Z,5247.5,5116.5,5174.0,5150.5,5159.5,5174.0,836047,4321967598.5,6788.9,4148.95,108370,,2025-07-25T15:25:05.507Z,2025-07-25T15:25:05.507Z,0,,5169.53,25-Jul-2025,
68835ccb4dc48b9c7744c9c1,PERSISTENT,EQ,N,2025-07-24,2025-07-23T18:30:00.000Z,5525.0,5086.0,5525.0,5174.0,5175.0,5605.5,3549027,18461896380.0,6788.9,4148.95,327176,,2025-07-25T10:30:35.429Z,2025-07-25T10:30:35.429Z,0,,5201.96,24-Jul-2025,
6880fdc27ecfaaea17e56e29,PERSISTENT,EQ,N,2025-07-23,2025-07-22T18:30:00.000Z,5774.5,5567.5,5732.0,5605.5,5603.0,5713.5,456892,2572147083.0,6788.9,4148.95,45025,,2025-07-23T15:20:34.828Z,2025-07-23T15:20:34.828Z,0,,5629.66,23-Jul-2025,
687fab35a686a06cbf0551ff,PERSISTENT,EQ,N,2025-07-22,2025-07-21T18:30:00.000Z,5849.0,5703.5,5825.0,5713.5,5731.5,5779.0,376423,2177685206.0,6788.9,4148.95,46405,,2025-07-22T15:16:05.407Z,2025-07-22T15:16:05.407Z,0,,5785.21,22-Jul-2025,
687f684cd7e70b10aff9a8f3,PERSISTENT,EQ,N,2025-07-21,2025-07-20T18:30:00.000Z,5806.0,5560.0,5560.0,5779.0,5789.5,5547.5,688971,3934143508.5,6788.9,4148.95,60495,,2025-07-22T10:30:36.193Z,2025-07-22T10:30:36.193Z,0,,5710.17,21-Jul-2025,
687a350b3978ddd7569b7467,PERSISTENT,EQ,N,2025-07-18,2025-07-17T18:30:00.000Z,5629.5,5415.0,5503.0,5547.5,5554.5,5494.5,780185,4302920534.0,6788.9,4148.95,67286,INE262H01021,2025-07-18T11:50:35.733Z,2025-07-18T11:50:35.733Z,0,,5515.26,18-Jul-2025,
6878e38c18dd117ed3bd11af,PERSISTENT,EQ,N,2025-07-17,2025-07-16T18:30:00.000Z,5614.5,5475.0,5614.5,5494.5,5485.5,5592.5,408609,2252723234.5,6788.9,4148.95,51175,INE262H01021,2025-07-17T11:50:36.442Z,2025-07-17T11:50:36.442Z,0,,5513.15,17-Jul-2025,
6877920b1a5d7281135d3800,PERSISTENT,EQ,N,2025-07-16,2025-07-15T18:30:00.000Z,5625.0,5561.5,5600.0,5592.5,5585.0,5581.5,461144,2580284385.5,6788.9,4148.95,39845,INE262H01021,2025-07-16T11:50:35.662Z,2025-07-16T11:50:35.662Z,0,,5595.4,16-Jul-2025,
6876408d81227d74b0e11e93,PERSISTENT,EQ,N,2025-07-15,2025-07-14T18:30:00.000Z,5665.0,5565.5,5629.0,5581.5,5579.0,5605.0,526331,2950597863.5,6788.9,4148.95,69948,INE262H01021,2025-07-15T11:50:37.417Z,2025-07-15T11:50:37.417Z,0,,5605.97,15-Jul-2025,
6874ef0ba395a2622d1e34b9,PERSISTENT,EQ,N,2025-07-14,2025-07-13T18:30:00.000Z,5625.0,5500.0,5550.0,5605.0,5620.0,5578.5,263267,1468013823.5,6788.9,4148.95,30433,INE262H01021,2025-07-14T11:50:36.004Z,2025-07-14T11:50:36.004Z,0,,5576.14,14-Jul-2025,"[{'symbol': 'PERSISTENT', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': 'Annual General Meeting/Dividend - Rs 15 Per Share', 'exDate': '14-Jul-2025', 'recDate': '14-Jul-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Persistent Systems Limited', 'isin': 'INE262H01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6870fa8c87d5fc908abf590b,PERSISTENT,EQ,N,2025-07-11,2025-07-10T18:30:00.000Z,5665.0,5560.0,5600.0,5578.5,5563.0,5680.5,261377,1464677632.5,6788.9,4148.95,40584,INE262H01021,2025-07-11T11:50:36.374Z,2025-07-11T11:50:36.374Z,0,,5603.7,11-Jul-2025,
686fa90ca181ef9ca98d4f23,PERSISTENT,EQ,N,2025-07-10,2025-07-09T18:30:00.000Z,5748.0,5637.0,5748.0,5680.5,5676.0,5724.0,287650,1632929479.5,6788.9,4148.95,38466,INE262H01021,2025-07-10T11:50:36.401Z,2025-07-10T11:50:36.401Z,0,,5676.79,10-Jul-2025,
686e578cd49a1dbc6aebcd73,PERSISTENT,EQ,N,2025-07-09,2025-07-08T18:30:00.000Z,5803.5,5711.0,5791.0,5724.0,5718.0,5784.0,276308,1586672572.5,6788.9,4148.95,46943,INE262H01021,2025-07-09T11:50:36.581Z,2025-07-09T11:50:36.581Z,0,,5742.41,09-Jul-2025,
686d0629be61266fb5236493,PERSISTENT,EQ,N,2025-07-08,2025-07-07T18:30:00.000Z,5950.0,5735.0,5845.5,5784.0,5770.0,5840.5,360059,2098184483.0,6788.9,4148.95,45703,INE262H01021,2025-07-08T11:51:05.205Z,2025-07-08T11:51:05.205Z,0,,5827.34,08-Jul-2025,
686bb48c7e5ccb38a4dbee5a,PERSISTENT,EQ,N,2025-07-07,2025-07-06T18:30:00.000Z,5895.0,5805.0,5885.0,5840.5,5843.0,5896.0,289291,1691800916.5,6788.9,4148.95,40212,INE262H01021,2025-07-07T11:50:36.893Z,2025-07-07T11:50:36.893Z,0,,5848.09,07-Jul-2025,
6867c00b1c6bb4f6783dcd9a,PERSISTENT,EQ,N,2025-07-04,2025-07-03T18:30:00.000Z,5975.0,5838.5,5965.0,5896.0,5898.0,5950.5,153281,904497926.5,6788.9,4148.95,21567,INE262H01021,2025-07-04T11:50:36.006Z,2025-07-04T11:50:36.006Z,0,,5900.91,04-Jul-2025,
68666e8d28a608ce5ca50cb8,PERSISTENT,EQ,N,2025-07-03,2025-07-02T18:30:00.000Z,6088.0,5921.0,6039.5,5950.5,5935.5,6014.5,222105,1331233546.0,6788.9,4148.95,35416,INE262H01021,2025-07-03T11:50:37.051Z,2025-07-03T11:50:37.051Z,0,,5993.71,03-Jul-2025,
68651d0cc6172357e67fe5a1,PERSISTENT,EQ,N,2025-07-02,2025-07-01T18:30:00.000Z,6113.0,5975.5,6039.5,6014.5,6019.0,6038.5,320897,1939121299.0,6788.9,4148.95,36041,INE262H01021,2025-07-02T11:50:36.610Z,2025-07-02T11:50:36.610Z,0,,6042.82,02-Jul-2025,
6863cb8c0d89eb055ad6ca43,PERSISTENT,EQ,N,2025-07-01,2025-06-30T18:30:00.000Z,6097.5,5987.0,6059.5,6038.5,6028.0,6041.5,412381,2495008348.0,6788.9,4148.95,36844,INE262H01021,2025-07-01T11:50:36.474Z,2025-07-01T11:50:36.474Z,0,,6050.25,01-Jul-2025,
68627a0c7e07041f6e41979d,PERSISTENT,EQ,N,2025-06-30,2025-06-29T18:30:00.000Z,6084.0,5985.0,6025.0,6041.5,6050.0,6010.5,362533,2189135157.5,6788.9,4148.95,69927,INE262H01021,2025-06-30T11:50:36.063Z,2025-06-30T11:50:36.063Z,0,,6038.44,30-Jun-2025,
685e85aab7a896c5eac25fb6,PERSISTENT,EQ,N,2025-06-27,2025-06-26T18:30:00.000Z,6133.0,5984.5,6065.0,6010.5,6034.0,6055.5,1074099,6479149515.5,6788.9,3892.95,90029,INE262H01021,2025-06-27T11:51:06.059Z,2025-06-27T11:51:06.059Z,0,,6032.17,27-Jun-2025,
685d340c148e198cd2adccff,PERSISTENT,EQ,N,2025-06-26,2025-06-25T18:30:00.000Z,6140.0,6006.0,6140.0,6055.5,6063.0,6108.5,555658,3363781709.0,6788.9,3892.95,58284,INE262H01021,2025-06-26T11:50:36.580Z,2025-06-26T11:50:36.580Z,0,,6053.69,26-Jun-2025,
685be28b55516208400ce32a,PERSISTENT,EQ,N,2025-06-25,2025-06-24T18:30:00.000Z,6176.5,6090.0,6138.0,6108.5,6108.0,6082.5,292512,1792810364.0,6788.9,3892.95,27615,INE262H01021,2025-06-25T11:50:35.523Z,2025-06-25T11:50:35.523Z,0,,6129.01,25-Jun-2025,
685a910dde6868072795e619,PERSISTENT,EQ,N,2025-06-24,2025-06-23T18:30:00.000Z,6180.0,6060.0,6180.0,6082.5,6080.0,6080.0,358910,2193272706.5,6788.9,3892.95,39780,INE262H01021,2025-06-24T11:50:37.928Z,2025-06-24T11:50:37.928Z,0,,6110.93,24-Jun-2025,
68593f31f4d8f1c255f28034,PERSISTENT,EQ,N,2025-06-23,2025-06-22T18:30:00.000Z,6155.0,6044.5,6066.0,6080.0,6080.0,6106.5,442534,2705052303.0,6788.9,3892.95,38242,INE262H01021,2025-06-23T11:49:05.632Z,2025-06-23T11:49:05.632Z,0,,6112.64,23-Jun-2025,
68554b0b9352f9a4da96df79,PERSISTENT,EQ,N,2025-06-20,2025-06-19T18:30:00.000Z,6130.0,5895.5,5900.0,6106.5,6104.0,5898.5,662959,4012490454.0,6788.9,3765.0,62899,INE262H01021,2025-06-20T11:50:35.564Z,2025-06-20T11:50:35.564Z,0,,6052.4,20-Jun-2025,
6853f98b31280f72706eedf6,PERSISTENT,EQ,N,2025-06-19,2025-06-18T18:30:00.000Z,6041.5,5867.5,6039.0,5898.5,5900.0,6025.5,419777,2485519473.5,6788.9,3765.0,58542,INE262H01021,2025-06-19T11:50:35.455Z,2025-06-19T11:50:35.455Z,0,,5921.05,19-Jun-2025,
6852a95507a048fa77f6d026,PERSISTENT,EQ,N,2025-06-18,2025-06-17T18:30:00.000Z,6128.0,6010.0,6065.0,6025.5,6039.0,6068.0,265478,1607322516.5,6788.9,3765.0,34271,INE262H01021,2025-06-18T11:56:05.596Z,2025-06-18T11:56:05.596Z,0,,6054.45,18-Jun-2025,
685156a9a5c93b8e35de24a2,PERSISTENT,EQ,N,2025-06-17,2025-06-16T18:30:00.000Z,6145.0,6004.0,6045.0,6068.0,6061.0,6019.0,672714,4092732547.0,6788.9,3765.0,63260,INE262H01021,2025-06-17T11:51:05.514Z,2025-06-17T11:51:05.514Z,0,,6083.91,17-Jun-2025,
6850050ee43330c332494de7,PERSISTENT,EQ,N,2025-06-16,2025-06-15T18:30:00.000Z,6041.5,5841.0,5911.0,6019.0,6015.0,5882.5,540382,3234878260.0,6788.9,3765.0,47393,INE262H01021,2025-06-16T11:50:38.807Z,2025-06-16T11:50:38.807Z,0,,5986.28,16-Jun-2025,
684c108cf596ef91a08b4a64,PERSISTENT,EQ,N,2025-06-13,2025-06-12T18:30:00.000Z,5965.5,5736.0,5760.0,5882.5,5897.5,5922.0,301316,1772537149.0,6788.9,3678.0,34779,INE262H01021,2025-06-13T11:50:36.781Z,2025-06-13T11:50:36.781Z,0,,5882.65,13-Jun-2025,
684ac9b542b054984600af33,PERSISTENT,EQ,N,2025-06-12,2025-06-11T18:30:00.000Z,5995.0,5837.5,5970.0,5922.0,5903.0,5965.5,428130,2536443155.5,6788.9,3678.0,49550,INE262H01021,2025-06-12T12:36:05.696Z,2025-06-12T12:36:05.696Z,0,,5924.47,12-Jun-2025,
68496d8c1dc6c5c6367f876a,PERSISTENT,EQ,N,2025-06-11,2025-06-10T18:30:00.000Z,5993.5,5904.5,5960.5,5965.5,5955.0,5946.0,346228,2061369110.5,6788.9,3678.0,30884,INE262H01021,2025-06-11T11:50:36.567Z,2025-06-11T11:50:36.567Z,0,,5953.79,11-Jun-2025,
68481c0c4e1df80b8ef274d4,PERSISTENT,EQ,N,2025-06-10,2025-06-09T18:30:00.000Z,6050.0,5801.5,5815.0,5946.0,5949.5,5790.5,908647,5408862109.0,6788.9,3678.0,75569,INE262H01021,2025-06-10T11:50:36.325Z,2025-06-10T11:50:36.325Z,0,,5952.66,10-Jun-2025,
6846ca8c329f5654a9e4cd12,PERSISTENT,EQ,N,2025-06-09,2025-06-08T18:30:00.000Z,5815.0,5694.0,5725.0,5790.5,5785.0,5676.5,335979,1939564612.5,6788.9,3678.0,41153,INE262H01021,2025-06-09T11:50:36.530Z,2025-06-09T11:50:36.530Z,0,,5772.87,09-Jun-2025,
6842d60c9946e2885cf6364e,PERSISTENT,EQ,N,2025-06-06,2025-06-05T18:30:00.000Z,5693.0,5556.0,5622.0,5676.5,5690.0,5623.0,252969,1425331659.5,6788.9,3232.05,27953,INE262H01021,2025-06-06T11:50:36.525Z,2025-06-06T11:50:36.525Z,0,,5634.41,06-Jun-2025,
6841848b9a6028178c29fe9c,PERSISTENT,EQ,N,2025-06-05,2025-06-04T18:30:00.000Z,5646.5,5486.0,5515.0,5623.0,5628.0,5504.0,386683,2160862189.0,6788.9,3232.05,38995,INE262H01021,2025-06-05T11:50:35.889Z,2025-06-05T11:50:35.889Z,0,,5588.2,05-Jun-2025,
6840341af8805773fac6ec2d,PERSISTENT,EQ,N,2025-06-04,2025-06-03T18:30:00.000Z,5528.0,5469.0,5500.0,5504.0,5500.0,5485.0,245070,1347523179.0,6788.9,3232.05,26168,INE262H01021,2025-06-04T11:55:06.049Z,2025-06-04T11:55:06.049Z,0,,5498.52,04-Jun-2025,
683ee18c50e76e71351c8fed,PERSISTENT,EQ,N,2025-06-03,2025-06-02T18:30:00.000Z,5630.0,5475.5,5562.0,5485.0,5485.5,5519.0,327547,1811530092.5,6788.9,3232.05,54459,INE262H01021,2025-06-03T11:50:36.531Z,2025-06-03T11:50:36.531Z,0,,5530.6,03-Jun-2025,
683d900d0c5070bb8d932064,PERSISTENT,EQ,N,2025-06-02,2025-06-01T18:30:00.000Z,5635.0,5449.0,5632.0,5519.0,5522.0,5638.0,465790,2565702954.0,6788.9,3232.05,52769,INE262H01021,2025-06-02T11:50:37.015Z,2025-06-02T11:50:37.015Z,0,,5508.28,02-Jun-2025,
68399e0196d3ed0d0efbf8ac,PERSISTENT,EQ,N,2025-05-30,2025-05-29T18:30:00.000Z,5694.5,5590.0,5676.0,5638.0,5625.0,5670.0,568563,3202850845.5,6788.9,3232.05,42076,INE262H01021,2025-05-30T12:01:05.696Z,2025-05-30T12:01:05.696Z,0,,5633.24,30-May-2025,
68384c6383e3b07d6ac5cde1,PERSISTENT,EQ,N,2025-05-29,2025-05-28T18:30:00.000Z,5725.0,5628.0,5645.0,5670.0,5673.0,5584.0,319452,1811868487.5,6788.9,3232.05,41484,INE262H01021,2025-05-29T12:00:35.121Z,2025-05-29T12:00:35.121Z,0,,5671.8,29-May-2025,
6836fae818d296368fd01b5c,PERSISTENT,EQ,N,2025-05-28,2025-05-27T18:30:00.000Z,5716.0,5571.0,5699.0,5584.0,5592.0,5645.5,237413,1337167170.5,6788.9,3232.05,31844,INE262H01021,2025-05-28T12:00:40.431Z,2025-05-28T12:00:40.431Z,0,,5632.24,28-May-2025,
6835a96639be46f2e3d504e6,PERSISTENT,EQ,N,2025-05-27,2025-05-26T18:30:00.000Z,5725.0,5614.0,5700.0,5645.5,5640.0,5691.0,346050,1957851688.5,6788.9,3232.05,48935,INE262H01021,2025-05-27T12:00:38.653Z,2025-05-27T12:00:38.653Z,0,,5657.71,27-May-2025,
683457e4f73213993367ec8f,PERSISTENT,EQ,N,2025-05-26,2025-05-25T18:30:00.000Z,5705.5,5632.5,5690.0,5691.0,5683.0,5662.0,176868,1004187828.0,6788.9,3232.05,22691,INE262H01021,2025-05-26T12:00:36.245Z,2025-05-26T12:00:36.245Z,0,,5677.61,26-May-2025,
68306365034b515579c7cc93,PERSISTENT,EQ,N,2025-05-23,2025-05-22T18:30:00.000Z,5733.0,5595.5,5610.0,5662.0,5668.0,5582.5,279220,1587543795.0,6788.9,3232.05,31245,INE262H01021,2025-05-23T12:00:37.391Z,2025-05-23T12:00:37.391Z,0,,5685.64,23-May-2025,
682f11e4fe6092ddd65d0173,PERSISTENT,EQ,N,2025-05-22,2025-05-21T18:30:00.000Z,5685.5,5487.0,5625.0,5582.5,5594.0,5670.0,530747,2964471499.5,6788.9,3232.05,51594,INE262H01021,2025-05-22T12:00:36.160Z,2025-05-22T12:00:36.160Z,0,,5585.47,22-May-2025,
682dc063b21c0c129e0690b2,PERSISTENT,EQ,N,2025-05-21,2025-05-20T18:30:00.000Z,5715.0,5575.0,5690.0,5670.0,5666.5,5647.0,256723,1454443087.0,6788.9,3232.05,49453,INE262H01021,2025-05-21T12:00:35.932Z,2025-05-21T12:00:35.932Z,0,,5665.42,21-May-2025,
682c6ee3c39d2c33234d382f,PERSISTENT,EQ,N,2025-05-20,2025-05-19T18:30:00.000Z,5815.0,5619.0,5718.0,5647.0,5670.0,5669.5,554900,3174202330.5,6788.9,3232.05,61464,INE262H01021,2025-05-20T12:00:35.716Z,2025-05-20T12:00:35.716Z,0,,5720.31,20-May-2025,
682b1d6404906ed8bbf3687e,PERSISTENT,EQ,N,2025-05-19,2025-05-18T18:30:00.000Z,5732.0,5605.5,5650.0,5669.5,5665.5,5699.0,287926,1635512248.0,6788.9,3232.05,31169,INE262H01021,2025-05-19T12:00:36.134Z,2025-05-19T12:00:36.134Z,0,,5680.32,19-May-2025,
682733c99581b4141c487aaa,PERSISTENT,EQ,N,2025-05-16,2025-05-15T18:30:00.000Z,5708.0,5625.0,5667.0,5699.0,5693.0,5653.5,410772,2332771307.5,6788.9,3232.05,42694,INE262H01021,2025-05-16T12:47:05.366Z,2025-05-16T12:47:05.366Z,0,,5678.99,16-May-2025,
6825d7639581b4141c4854c3,PERSISTENT,EQ,N,2025-05-15,2025-05-14T18:30:00.000Z,5798.5,5552.0,5770.0,5653.5,5646.5,5758.5,1002976,5655673021.5,6788.9,3232.05,96074,INE262H01021,2025-05-15T12:00:35.427Z,2025-05-15T12:00:35.427Z,0,,5638.89,15-May-2025,
682485e46680a1b8cf9420f3,PERSISTENT,EQ,N,2025-05-14,2025-05-13T18:30:00.000Z,5817.5,5640.0,5799.0,5758.5,5768.0,5761.0,495296,2839733232.5,6788.9,3232.05,62194,INE262H01021,2025-05-14T12:00:36.073Z,2025-05-14T12:00:36.073Z,0,,5733.41,14-May-2025,
682334811ef01970c3639d8a,PERSISTENT,EQ,N,2025-05-13,2025-05-12T18:30:00.000Z,5955.0,5748.0,5955.0,5761.0,5783.0,5876.5,620746,3610837988.5,6788.9,3232.05,85456,INE262H01021,2025-05-13T12:01:05.753Z,2025-05-13T12:01:05.753Z,0,,5816.93,13-May-2025,
6821e2e4db10296865319d18,PERSISTENT,EQ,N,2025-05-12,2025-05-11T18:30:00.000Z,5929.0,5556.5,5640.0,5876.5,5841.0,5443.0,936725,5419614292.5,6788.9,3232.05,92426,INE262H01021,2025-05-12T12:00:36.339Z,2025-05-12T12:00:36.339Z,0,,5785.7,12-May-2025,
681dee6561be73d1f2de3d4c,PERSISTENT,EQ,N,2025-05-09,2025-05-08T18:30:00.000Z,5488.0,5315.5,5315.5,5443.0,5441.0,5469.5,299463,1626792356.5,6788.9,3232.05,46592,INE262H01021,2025-05-09T12:00:37.739Z,2025-05-09T12:00:37.739Z,0,,5432.37,09-May-2025,
681c9ce3b9e3ef559700de43,PERSISTENT,EQ,N,2025-05-08,2025-05-07T18:30:00.000Z,5585.0,5450.0,5555.0,5469.5,5470.0,5504.0,330638,1825548669.0,6788.9,3232.05,43877,INE262H01021,2025-05-08T12:00:35.677Z,2025-05-08T12:00:35.677Z,0,,5521.29,08-May-2025,
681b4b641af75d4c5ab1487a,PERSISTENT,EQ,N,2025-05-07,2025-05-06T18:30:00.000Z,5518.0,5310.5,5325.0,5504.0,5510.0,5425.0,411265,2245705954.0,6788.9,3232.05,54915,INE262H01021,2025-05-07T12:00:36.413Z,2025-05-07T12:00:36.413Z,0,,5460.48,07-May-2025,
6819f9e465121eda7f7116b9,PERSISTENT,EQ,N,2025-05-06,2025-05-05T18:30:00.000Z,5630.5,5405.0,5560.0,5425.0,5419.0,5533.0,368401,2020660164.5,6788.9,3232.05,39830,INE262H01021,2025-05-06T12:00:36.190Z,2025-05-06T12:00:36.190Z,0,,5484.95,06-May-2025,
6818a8643e12ba7b829ca1f7,PERSISTENT,EQ,N,2025-05-05,2025-05-04T18:30:00.000Z,5568.0,5459.5,5490.0,5533.0,5532.0,5425.5,402811,2227522275.5,6788.9,3232.05,55427,INE262H01021,2025-05-05T12:00:36.333Z,2025-05-05T12:00:36.333Z,0,,5529.94,05-May-2025,
6814b3e3670fbf6673309459,PERSISTENT,EQ,N,2025-05-02,2025-05-01T18:30:00.000Z,5487.0,5332.0,5332.0,5425.5,5420.0,5321.5,622744,3385474283.0,6788.9,3232.05,70272,INE262H01021,2025-05-02T12:00:35.431Z,2025-05-02T12:00:35.431Z,0,,5436.38,02-May-2025,
681210e35074c240e3b651ac,PERSISTENT,EQ,N,2025-04-30,2025-04-29T18:30:00.000Z,5433.5,5277.0,5400.0,5321.5,5289.0,5404.0,568446,3051300040.0,6788.9,3232.05,60660,INE262H01021,2025-04-30T12:00:35.939Z,2025-04-30T12:00:35.939Z,0,,5367.79,30-Apr-2025,
6810bf64aa38edfaac49d8a9,PERSISTENT,EQ,N,2025-04-29,2025-04-28T18:30:00.000Z,5444.0,5252.0,5258.5,5404.0,5384.5,5287.0,733031,3938049263.5,6788.9,3232.05,74740,INE262H01021,2025-04-29T12:00:36.643Z,2025-04-29T12:00:36.643Z,0,,5372.28,29-Apr-2025,
680f6de31a2bd1fe6bb51632,PERSISTENT,EQ,N,2025-04-28,2025-04-27T18:30:00.000Z,5315.0,5172.5,5293.5,5287.0,5280.0,5273.5,605942,3186105498.5,6788.9,3232.05,70291,INE262H01021,2025-04-28T12:00:35.977Z,2025-04-28T12:00:35.977Z,0,,5258.1,28-Apr-2025,
680b7981c863b8ddc3dd453b,PERSISTENT,EQ,N,2025-04-25,2025-04-24T18:30:00.000Z,5329.0,5138.0,5233.0,5273.5,5259.0,5156.5,1391012,7308669695.5,6788.9,3232.05,137210,INE262H01021,2025-04-25T12:01:05.518Z,2025-04-25T12:01:05.518Z,0,,5254.21,25-Apr-2025,
680a27e3ddf2b8d2ca71349c,PERSISTENT,EQ,N,2025-04-24,2025-04-23T18:30:00.000Z,5387.5,5131.0,5272.0,5156.5,5142.0,5163.5,2537811,13372385209.5,6788.9,3232.05,203461,INE262H01021,2025-04-24T12:00:35.952Z,2025-04-24T12:00:35.952Z,0,,5269.26,24-Apr-2025,
6808d664d7dc226cbdfeece1,PERSISTENT,EQ,N,2025-04-23,2025-04-22T18:30:00.000Z,5249.0,5033.0,5050.0,5163.5,5160.0,4961.0,1465607,7569299319.5,6788.9,3232.05,135569,INE262H01021,2025-04-23T12:00:36.070Z,2025-04-23T12:00:36.070Z,0,,5164.62,23-Apr-2025,
680784e4d3f5ef418e03bad4,PERSISTENT,EQ,N,2025-04-22,2025-04-21T18:30:00.000Z,5025.0,4863.0,4863.0,4961.0,4966.0,4900.5,461798,2296122007.5,6788.9,3232.05,49260,INE262H01021,2025-04-22T12:00:36.283Z,2025-04-22T12:00:36.283Z,0,,4972.14,22-Apr-2025,
680633659a6ef560941c85da,PERSISTENT,EQ,N,2025-04-21,2025-04-20T18:30:00.000Z,5006.0,4715.0,4818.5,4900.5,4900.0,4836.0,743849,3638719472.0,6788.9,3232.05,59933,INE262H01021,2025-04-21T12:00:37.421Z,2025-04-21T12:00:37.421Z,0,,4891.74,21-Apr-2025,
6800ed640d4c4a958b30a580,PERSISTENT,EQ,N,2025-04-17,2025-04-16T18:30:00.000Z,4855.0,4555.0,4650.0,4836.0,4848.0,4705.5,632950,2988773501.0,6788.9,3232.05,62829,INE262H01021,2025-04-17T12:00:36.981Z,2025-04-17T12:00:36.981Z,0,,4721.97,17-Apr-2025,
67ff9c0131273ef96d1bae84,PERSISTENT,EQ,N,2025-04-16,2025-04-15T18:30:00.000Z,4737.0,4647.5,4716.0,4705.5,4705.0,4716.0,389526,1826596532.5,6788.9,3232.05,49463,INE262H01021,2025-04-16T12:01:05.641Z,2025-04-16T12:01:05.641Z,0,,4689.28,16-Apr-2025,
67fe4a66a96bce6f1c7b653c,PERSISTENT,EQ,N,2025-04-15,2025-04-14T18:30:00.000Z,4728.0,4562.0,4641.5,4716.0,4718.0,4544.6,583389,2713947298.0,6788.9,3232.05,71372,INE262H01021,2025-04-15T12:00:38.272Z,2025-04-15T12:00:38.272Z,0,,4652.04,15-Apr-2025,
67f90481095cc7341d0154a1,PERSISTENT,EQ,N,2025-04-11,2025-04-10T18:30:00.000Z,4584.9,4413.0,4525.0,4544.6,4541.4,4402.75,1076005,4852615817.15,6788.9,3232.05,110325,INE262H01021,2025-04-11T12:01:05.546Z,2025-04-11T12:01:05.546Z,0,,4509.85,11-Apr-2025,
67f66165fe18f94dbd48afbb,PERSISTENT,EQ,N,2025-04-09,2025-04-08T18:30:00.000Z,4535.15,4341.45,4518.55,4402.75,4380.0,4595.3,1279395,5655009164.45,6788.9,3232.05,100984,INE262H01021,2025-04-09T12:00:37.848Z,2025-04-09T12:00:37.848Z,0,,4420.07,09-Apr-2025,
67f50fe42b4e44e710ae0bac,PERSISTENT,EQ,N,2025-04-08,2025-04-07T18:30:00.000Z,4920.0,4576.35,4718.55,4595.3,4591.0,4573.55,1299383,6037688383.65,6788.9,3232.05,149617,INE262H01021,2025-04-08T12:00:36.375Z,2025-04-08T12:00:36.375Z,0,,4646.58,08-Apr-2025,
67f3be63b3924db71ae79cb6,PERSISTENT,EQ,N,2025-04-07,2025-04-06T18:30:00.000Z,4630.0,4148.95,4148.95,4573.55,4623.0,4609.95,1802134,8002782309.6,6788.9,3232.05,207401,INE262H01021,2025-04-07T12:00:35.603Z,2025-04-07T12:00:35.603Z,0,,4440.73,07-Apr-2025,
67efca013274471a0a2e67a1,PERSISTENT,EQ,N,2025-04-04,2025-04-03T18:30:00.000Z,4772.35,4498.6,4750.0,4609.95,4667.5,4793.35,2694235,12378173382.45,6788.9,3232.05,195005,INE262H01021,2025-04-04T12:01:05.419Z,2025-04-04T12:01:05.419Z,0,,4594.32,04-Apr-2025,
67ee788268c4fdd66240f797,PERSISTENT,EQ,N,2025-04-03,2025-04-02T18:30:00.000Z,5145.0,4771.55,5120.4,4793.35,4799.0,5317.5,2581937,12522036700.1,6788.9,3232.05,259723,INE262H01021,2025-04-03T12:01:06.456Z,2025-04-03T12:01:06.456Z,0,,4849.86,03-Apr-2025,
67ed27023fe8402bf92992a7,PERSISTENT,EQ,N,2025-04-02,2025-04-01T18:30:00.000Z,5411.95,5218.75,5253.65,5317.5,5324.0,5211.55,525175,2785043821.3,6788.9,3232.05,76247,INE262H01021,2025-04-02T12:01:06.296Z,2025-04-02T12:01:06.296Z,0,,5303.08,02-Apr-2025,
67ebd58184775edade291a82,PERSISTENT,EQ,N,2025-04-01,2025-03-31T18:30:00.000Z,5509.65,5189.8,5494.0,5211.55,5237.95,5513.75,453706,2400354382.2,6788.9,3232.05,68118,INE262H01021,2025-04-01T12:01:05.173Z,2025-04-01T12:01:05.173Z,0,,5290.55,01-Apr-2025,
67e68f8157ef7f69e119f1fa,PERSISTENT,EQ,N,2025-03-28,2025-03-27T18:30:00.000Z,5700.45,5466.5,5665.0,5513.75,5483.85,5641.45,317428,1771418225.35,8128.85,3232.05,38497,INE262H01021,2025-03-28T12:01:05.539Z,2025-03-28T12:01:05.539Z,0,,5580.54,28-Mar-2025,
