_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7abedad649f00071c0a54,PERSISTENT,EQ,N,4378.8,4208.1,4214.0,4286.85,4297.0,4176.35,360063,1551406984.85,4439.85,1185.0,35484,INE262H01013,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:17.188Z,2023-01-30T11:37:17.188Z,0,,4308.71,08-Dec-2021,
63d7abdeac8548000761d806,PERSISTENT,EQ,N,4298.3,4130.3,4267.0,4176.35,4179.0,4240.7,205072,856313631.25,4439.85,1185.0,24516,INE262H01013,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:02.295Z,2023-01-30T11:37:02.295Z,0,,4175.67,07-Dec-2021,
63d7abcece536a0007463d91,PERSISTENT,EQ,N,4346.45,4225.05,4336.25,4240.7,4244.0,4336.25,140404,599200147.45,4439.85,1185.0,13410,INE262H01013,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:46.903Z,2023-01-30T11:36:46.903Z,0,,4267.69,06-Dec-2021,
63d7abbf3aa4bc0006fd33a6,PERSISTENT,EQ,N,4434.8,4315.7,4416.75,4336.25,4332.45,4392.6,274942,1203433146.75,4439.85,1164.75,32719,INE262H01013,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:31.630Z,2023-01-30T11:36:31.630Z,0,,4377.04,03-Dec-2021,
63d7abb0d0920400073c5d13,PERSISTENT,EQ,N,4430.1,4200.6,4210.05,4392.6,4373.0,4206.95,490444,2134036860.9,4439.85,1164.75,43850,INE262H01013,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:16.665Z,2023-01-30T11:36:16.665Z,0,,4351.23,02-Dec-2021,
63d7aba1ad649f00071c010b,PERSISTENT,EQ,N,4225.0,4110.0,4140.0,4206.95,4209.9,4138.8,174181,727040702.75,4439.85,1164.75,24072,INE262H01013,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:01.515Z,2023-01-30T11:36:01.515Z,0,,4174.05,01-Dec-2021,
63d7ab92595bb2000708546a,PERSISTENT,EQ,N,4259.0,4030.0,4052.35,4138.8,4117.4,4012.25,491621,2058585469.65,4439.85,1164.75,50256,INE262H01013,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:46.606Z,2023-01-30T11:35:46.606Z,0,,4187.34,30-Nov-2021,
63d7ab833aa4bc0006fd2a41,PERSISTENT,EQ,N,4037.5,3750.0,3800.0,4012.25,4025.0,3909.1,236495,933809504.55,4439.85,1164.75,24953,INE262H01013,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:31.334Z,2023-01-30T11:35:31.334Z,0,,3948.54,29-Nov-2021,
63d7ab74595bb20007084aff,PERSISTENT,EQ,N,4100.0,3887.45,4060.0,3909.1,3899.95,4064.3,149389,596175557.25,4439.85,1122.0,22327,INE262H01013,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:16.188Z,2023-01-30T11:35:16.188Z,0,,3990.76,26-Nov-2021,
63d7ab65ec06e30007fc1420,PERSISTENT,EQ,N,4134.0,4040.05,4134.0,4064.3,4077.6,4107.2,229451,938737916.25,4439.85,1122.0,16248,INE262H01013,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:01.115Z,2023-01-30T11:35:01.115Z,0,,4091.23,25-Nov-2021,
63d7ab56284b4900075abc69,PERSISTENT,EQ,N,4199.95,4070.5,4176.9,4107.2,4089.2,4177.75,159435,661204273.7,4439.85,1122.0,29283,INE262H01013,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:46.101Z,2023-01-30T11:34:46.101Z,0,,4147.17,24-Nov-2021,
63d7ab461e67540007c99a42,PERSISTENT,EQ,N,4204.95,4000.0,4078.65,4177.75,4154.65,4102.35,149286,616172112.3,4439.85,1122.0,23518,INE262H01013,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:30.907Z,2023-01-30T11:34:30.907Z,0,,4127.46,23-Nov-2021,
63d7ab373aa4bc0006fd20bc,PERSISTENT,EQ,N,4161.45,3955.05,4161.45,4102.35,4084.95,4161.45,215889,879389255.9,4439.85,1122.0,24522,INE262H01013,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:15.638Z,2023-01-30T11:34:15.638Z,0,,4073.34,22-Nov-2021,
63d7ab28efeae70008bb5d52,PERSISTENT,EQ,N,4439.85,4105.4,4348.0,4161.45,4164.8,4316.45,472096,2019154888.35,4439.85,1122.0,52894,INE262H01013,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:34:00.743Z,2023-01-30T11:34:00.743Z,0,,4277.0,18-Nov-2021,
63d7ab1934f4430007b60ad6,PERSISTENT,EQ,N,4340.7,4270.0,4300.0,4316.45,4314.55,4301.2,180212,775553147.55,4390.0,1122.0,14798,INE262H01013,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:45.614Z,2023-01-30T11:33:45.614Z,0,,4303.56,17-Nov-2021,
63d7ab0a1947950006e08f27,PERSISTENT,EQ,N,4319.0,4245.0,4260.05,4301.2,4288.5,4255.85,296522,1266396387.9,4390.0,1122.0,24348,INE262H01013,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:30.588Z,2023-01-30T11:33:30.588Z,0,,4270.83,16-Nov-2021,
63d7aafbb726b40007afa1f1,PERSISTENT,EQ,N,4274.7,4142.0,4155.0,4255.85,4251.0,4146.95,262416,1108731200.4,4390.0,1122.0,21424,INE262H01013,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:15.212Z,2023-01-30T11:33:15.212Z,0,,4225.09,15-Nov-2021,
63d7aaec06404c0006d9957a,PERSISTENT,EQ,N,4180.0,4115.0,4144.25,4146.95,4144.0,4130.55,203202,842753792.25,4390.0,1105.1,16386,INE262H01013,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:33:00.251Z,2023-01-30T11:33:00.251Z,0,,4147.37,12-Nov-2021,
63d7aadd91e6ce00070b0dce,PERSISTENT,EQ,N,4168.65,4100.0,4154.2,4130.55,4139.15,4154.2,89594,370263234.05,4390.0,1105.1,14808,INE262H01013,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:45.801Z,2023-01-30T11:32:45.801Z,0,,4132.68,11-Nov-2021,
63d7aacece536a00074633f3,PERSISTENT,EQ,N,4199.0,4100.0,4131.5,4154.2,4158.0,4137.35,127934,531373013.05,4390.0,1105.1,17897,INE262H01013,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:30.319Z,2023-01-30T11:32:30.319Z,0,,4153.49,10-Nov-2021,
63d7aabe4a097d0008717d34,PERSISTENT,EQ,N,4175.0,4090.45,4122.0,4137.35,4147.9,4104.1,188712,777276303.3,4390.0,1105.1,22515,INE262H01013,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:14.746Z,2023-01-30T11:32:14.746Z,0,,4118.85,09-Nov-2021,
63d7aaaf664d7a000678204d,PERSISTENT,EQ,N,4120.0,3993.3,4061.0,4104.1,4101.15,4049.35,304742,1248531991.9,4390.0,1105.1,33500,INE262H01013,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:59.777Z,2023-01-30T11:31:59.777Z,0,,4097.01,08-Nov-2021,
63d7aaa0b726b40007af9894,PERSISTENT,EQ,N,4070.95,4009.95,4049.5,4049.35,4054.0,4003.0,26542,107363451.75,4390.0,1103.15,4823,INE262H01013,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:44.316Z,2023-01-30T11:31:44.316Z,0,,4045.04,04-Nov-2021,
63d7aa914a097d00087173ef,PERSISTENT,EQ,N,4083.0,3985.2,4083.0,4003.0,4010.5,4072.3,66801,269562186.65,4390.0,1103.15,10625,INE262H01013,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:29.673Z,2023-01-30T11:31:29.673Z,0,,4035.3,03-Nov-2021,
63d7aa8291e6ce00070b03fa,PERSISTENT,EQ,N,4126.45,4038.05,4050.9,4072.3,4069.5,4050.9,171038,699238869.95,4390.0,1103.15,25364,INE262H01013,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:14.568Z,2023-01-30T11:31:14.568Z,0,,4088.21,02-Nov-2021,
63d7aa73c49cb60007c471bf,PERSISTENT,EQ,N,4098.6,3860.2,3954.3,4050.9,4055.0,3923.7,222990,895157248.95,4390.0,1103.15,25875,INE262H01013,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:59.211Z,2023-01-30T11:30:59.211Z,0,,4014.34,01-Nov-2021,
63d79fc0c49cb60007c42a05,PERSISTENT,EQ,N,4037.95,3901.0,3998.0,3923.7,3925.0,3988.5,208711,829047287.35,4390.0,1103.15,20416,INE262H01013,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:20.127Z,2023-01-30T10:45:20.127Z,0,,3972.23,29-Oct-2021,
63d79fb0d0920400073c0ffd,PERSISTENT,EQ,N,4100.0,3957.0,4055.0,3988.5,3998.9,4038.05,376396,1500426830.85,4390.0,1103.15,21359,INE262H01013,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.499Z,2023-01-30T10:45:04.499Z,0,,3986.3,28-Oct-2021,
63d79fa1d0920400073c0669,PERSISTENT,EQ,N,4165.0,3955.65,4100.0,4038.05,4060.0,3929.55,861761,3504822146.75,4390.0,1103.15,77314,INE262H01013,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:49.146Z,2023-01-30T10:44:49.146Z,0,,4067.05,27-Oct-2021,
63d79f92d0920400073bfd1c,PERSISTENT,EQ,N,4080.0,3841.0,3959.7,3929.55,3930.0,3959.7,369160,1461052230.05,4390.0,1103.15,39542,INE262H01013,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:34.129Z,2023-01-30T10:44:34.129Z,0,,3957.78,26-Oct-2021,
63d79f82a2a6d30007754b5c,PERSISTENT,EQ,N,4074.65,3673.3,3906.0,3959.7,3988.0,3871.9,510384,1979874983.1,4390.0,1103.15,57629,INE262H01013,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:19.001Z,2023-01-30T10:44:19.001Z,0,,3879.19,25-Oct-2021,
63d79f7434f4430007b58a19,PERSISTENT,EQ,N,4090.0,3672.7,4044.9,3871.9,3905.0,4036.75,747540,2853047047.45,4390.0,1063.4,67196,INE262H01013,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:04.889Z,2023-01-30T10:44:04.889Z,0,,3816.58,22-Oct-2021,
63d79f64ec6af300077b5edf,PERSISTENT,EQ,N,4243.95,3990.0,4225.3,4036.75,4029.6,4225.3,431127,1753511900.4,4390.0,1063.4,47996,INE262H01013,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.819Z,2023-01-30T10:43:48.819Z,0,,4067.27,21-Oct-2021,
63d79f56ac8548000761459a,PERSISTENT,EQ,N,4284.0,3961.2,4199.0,4225.3,4225.0,4191.95,363080,1520766585.05,4390.0,1063.4,46069,INE262H01013,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:34.329Z,2023-01-30T10:43:34.329Z,0,,4188.52,20-Oct-2021,
63d79f4606404c0006d936f4,PERSISTENT,EQ,N,4390.0,4101.15,4148.4,4191.95,4232.9,4128.5,708892,3024803049.4,4390.0,1063.4,57698,INE262H01013,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:18.403Z,2023-01-30T10:43:18.403Z,0,,4266.94,19-Oct-2021,
63d79f38284b4900075a607e,PERSISTENT,EQ,N,4287.25,4101.0,4250.0,4128.5,4119.0,4212.0,248680,1041447510.65,4290.0,1063.4,30942,INE262H01013,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:04.541Z,2023-01-30T10:43:04.541Z,0,,4187.9,18-Oct-2021,
63d79f28ec06e30007fbbfa3,PERSISTENT,EQ,N,4290.0,4093.45,4095.0,4212.0,4201.0,4002.35,655709,2770498203.1,4290.0,1063.4,61826,INE262H01013,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:48.238Z,2023-01-30T10:42:48.238Z,0,,4225.19,14-Oct-2021,
63d79f19b726b40007af481f,PERSISTENT,EQ,N,4027.4,3876.0,3920.0,4002.35,4009.9,3891.05,242026,958619931.25,4068.95,1063.4,32216,INE262H01013,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:33.622Z,2023-01-30T10:42:33.622Z,0,,3960.81,13-Oct-2021,
63d79f0a1947950006e018c5,PERSISTENT,EQ,N,3994.85,3875.05,3950.0,3891.05,3925.0,3947.55,193857,760523927.7,4068.95,1063.4,21914,INE262H01013,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:18.842Z,2023-01-30T10:42:18.842Z,0,,3923.12,12-Oct-2021,
63d79efb1e67540007c93c91,PERSISTENT,EQ,N,4050.0,3901.05,4039.95,3947.55,3950.0,4012.5,230141,912971042.95,4068.95,1063.4,25382,INE262H01013,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:03.616Z,2023-01-30T10:42:03.616Z,0,,3967.01,11-Oct-2021,
63d79eeca2a6d30007754419,PERSISTENT,EQ,N,4068.95,3821.0,3821.0,4012.5,4033.0,3811.85,788573,3158127519.7,4068.95,1063.4,71099,INE262H01013,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:48.456Z,2023-01-30T10:41:48.456Z,0,,4004.86,08-Oct-2021,
63d79edc1947950006e00ced,PERSISTENT,EQ,N,3822.0,3734.0,3774.9,3811.85,3805.15,3721.4,275086,1041698990.9,3838.75,1063.4,21699,INE262H01013,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.644Z,2023-01-30T10:41:32.644Z,0,,3786.81,07-Oct-2021,
63d79ecd06404c0006d92e2b,PERSISTENT,EQ,N,3792.95,3700.6,3779.0,3721.4,3734.0,3751.05,105922,396863246.0,3838.75,1063.4,10651,INE262H01013,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.634Z,2023-01-30T10:41:17.634Z,0,,3746.75,06-Oct-2021,
63d79ebfd0920400073bf606,PERSISTENT,EQ,N,3790.0,3600.0,3713.0,3751.05,3750.0,3714.3,356654,1330490177.3,3838.75,1063.4,26528,INE262H01013,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:03.225Z,2023-01-30T10:41:03.225Z,0,,3730.48,05-Oct-2021,
63d79eafce536a000745f142,PERSISTENT,EQ,N,3725.3,3649.95,3670.0,3714.3,3715.0,3643.25,329407,1217559688.25,3838.75,1063.4,25607,INE262H01013,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:47.381Z,2023-01-30T10:40:47.381Z,0,,3696.22,04-Oct-2021,
63d79ea0c49cb60007c41e5e,PERSISTENT,EQ,N,3759.9,3605.0,3710.3,3643.25,3643.0,3716.3,320996,1183956586.4,3838.75,1063.4,29567,INE262H01013,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:32.408Z,2023-01-30T10:40:32.408Z,0,,3688.38,01-Oct-2021,
63d7a0fd1e67540007c94d21,PERSISTENT,EQ,N,3763.05,3631.0,3631.0,3716.3,3725.0,3542.75,378801,1399908749.6,3838.75,1063.4,41294,INE262H01013,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:37.064Z,2023-01-30T10:50:37.064Z,0,,3695.63,30-Sep-2021,
63d7a0ee1e67540007c94635,PERSISTENT,EQ,N,3575.0,3429.4,3499.0,3542.75,3570.0,3511.45,279216,984204592.0,3838.75,1063.4,34646,INE262H01013,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:22.528Z,2023-01-30T10:50:22.528Z,0,,3524.89,29-Sep-2021,
63d7a0de4a097d0008711e57,PERSISTENT,EQ,N,3639.3,3440.45,3639.3,3511.45,3503.0,3607.8,357905,1253578839.2,3838.75,1063.4,44854,INE262H01013,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.942Z,2023-01-30T10:50:06.942Z,0,,3502.55,28-Sep-2021,
63d7a0d006404c0006d94284,PERSISTENT,EQ,N,3798.95,3585.0,3771.3,3607.8,3620.0,3754.4,179237,652440901.2,3838.75,1063.4,29806,INE262H01013,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:52.206Z,2023-01-30T10:49:52.206Z,0,,3640.1,27-Sep-2021,
63d7a0c0595bb2000707f1b9,PERSISTENT,EQ,N,3833.0,3725.45,3825.0,3754.4,3759.0,3772.0,246921,929933351.8,3838.75,1063.4,24296,INE262H01013,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:36.926Z,2023-01-30T10:49:36.926Z,0,,3766.12,24-Sep-2021,
63d7a0b1d0920400073c250a,PERSISTENT,EQ,N,3838.75,3731.0,3749.85,3772.0,3768.7,3717.05,174589,659928922.2,3838.75,1063.4,29291,INE262H01013,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:21.850Z,2023-01-30T10:49:21.850Z,0,,3779.9,23-Sep-2021,
63d7a0a2ec6af300077b7370,PERSISTENT,EQ,N,3810.0,3600.05,3605.0,3717.05,3726.0,3580.35,367873,1359577287.8,3810.0,1063.4,28772,INE262H01013,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:07.002Z,2023-01-30T10:49:07.002Z,0,,3695.78,22-Sep-2021,
63d7a09334f4430007b59a07,PERSISTENT,EQ,N,3620.0,3520.0,3532.0,3580.35,3600.0,3531.85,207233,736988045.7,3758.8,1063.4,21551,INE262H01013,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:51.081Z,2023-01-30T10:48:51.081Z,0,,3556.33,21-Sep-2021,
63d7a084595bb2000707e5fe,PERSISTENT,EQ,N,3619.0,3510.0,3543.9,3531.85,3530.0,3538.0,257751,912570067.3,3758.8,1063.4,21429,INE262H01013,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:36.091Z,2023-01-30T10:48:36.091Z,0,,3540.51,20-Sep-2021,
63d7a074b726b40007af4f13,PERSISTENT,EQ,N,3758.8,3525.3,3718.0,3538.0,3550.0,3695.4,285480,1034519698.3,3758.8,1025.9,30903,INE262H01013,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.905Z,2023-01-30T10:48:20.905Z,0,,3623.79,17-Sep-2021,
63d7a06534f4430007b590da,PERSISTENT,EQ,N,3707.0,3654.35,3674.4,3695.4,3694.0,3653.7,140799,518673945.95,3707.0,1025.9,15699,INE262H01013,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.795Z,2023-01-30T10:48:05.795Z,0,,3683.79,16-Sep-2021,
63d7a056ec06e30007fbc921,PERSISTENT,EQ,N,3683.8,3592.0,3607.0,3653.7,3652.0,3587.6,297497,1076948162.95,3683.8,1025.9,26232,INE262H01013,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.726Z,2023-01-30T10:47:50.726Z,0,,3620.03,15-Sep-2021,
63d7a047efeae70008baff03,PERSISTENT,EQ,N,3630.55,3570.0,3610.95,3587.6,3590.0,3587.7,172292,618903553.9,3650.0,1025.9,19375,INE262H01013,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.419Z,2023-01-30T10:47:35.419Z,0,,3592.18,14-Sep-2021,
63d7a03891e6ce00070a9159,PERSISTENT,EQ,N,3650.0,3505.75,3505.75,3587.7,3590.0,3495.5,269344,967083398.4,3650.0,1025.9,32497,INE262H01013,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.490Z,2023-01-30T10:47:20.490Z,0,,3590.51,13-Sep-2021,
63d7a029ec6af300077b6807,PERSISTENT,EQ,N,3525.0,3465.1,3465.95,3495.5,3498.0,3462.8,129416,450594617.65,3578.0,960.0,11541,INE262H01013,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:05.510Z,2023-01-30T10:47:05.510Z,0,,3481.75,09-Sep-2021,
63d7a01aefeae70008baf603,PERSISTENT,EQ,N,3535.0,3452.0,3522.0,3462.8,3469.0,3514.05,169039,588156548.9,3578.0,960.0,18507,INE262H01013,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:50.261Z,2023-01-30T10:46:50.261Z,0,,3479.41,08-Sep-2021,
63d7a00ac49cb60007c430b3,PERSISTENT,EQ,N,3578.0,3492.0,3550.0,3514.05,3510.85,3531.7,202103,711122323.35,3578.0,960.0,26156,INE262H01013,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:34.985Z,2023-01-30T10:46:34.985Z,0,,3518.61,07-Sep-2021,
63d79ffbd0920400073c198e,PERSISTENT,EQ,N,3550.0,3435.65,3468.0,3531.7,3530.0,3441.35,304948,1061072968.0,3550.0,960.0,27503,INE262H01013,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:19.921Z,2023-01-30T10:46:19.921Z,0,,3479.52,06-Sep-2021,
