_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb9d6c151a800069a89bf,PERSISTENT,EQ,N,649.9,638.15,649.9,641.6,642.0,647.95,54941,35263925.9,1920.3,574.9,1241,INE262H01013,2015-12-31,2015-12-30T18:30:00.000Z,2023-03-25T09:07:34.245Z,2023-03-25T09:07:34.245Z,0,,641.85,31-Dec-2015,
641eb9cc3dfde30007ccc198,PERSISTENT,EQ,N,650.35,645.0,646.95,647.95,647.2,643.85,31602,20511424.0,1920.3,574.9,3060,INE262H01013,2015-12-30,2015-12-29T18:30:00.000Z,2023-03-25T09:07:24.190Z,2023-03-25T09:07:24.190Z,0,,649.05,30-Dec-2015,
641eb9c24438f60007b5899b,PERSISTENT,EQ,N,650.0,641.5,647.0,643.85,644.3,646.75,35303,22861568.95,1920.3,574.9,1774,INE262H01013,2015-12-29,2015-12-28T18:30:00.000Z,2023-03-25T09:07:14.501Z,2023-03-25T09:07:14.501Z,0,,647.58,29-Dec-2015,
641eb9b74708d50007255738,PERSISTENT,EQ,N,656.0,644.85,656.0,646.75,645.0,650.45,40157,26005691.45,1920.3,574.9,2389,INE262H01013,2015-12-28,2015-12-27T18:30:00.000Z,2023-03-25T09:07:03.781Z,2023-03-25T09:07:03.781Z,0,,647.6,28-Dec-2015,
641eb9ad1f65df0007b3fc16,PERSISTENT,EQ,N,658.95,646.5,655.0,650.45,650.0,656.35,101624,66209953.0,1920.3,574.9,3714,INE262H01013,2015-12-24,2015-12-23T18:30:00.000Z,2023-03-25T09:06:53.476Z,2023-03-25T09:06:53.476Z,0,,651.52,24-Dec-2015,
641eb9a34438f60007b581dd,PERSISTENT,EQ,N,665.0,652.5,665.0,656.35,653.9,658.2,105485,69202416.95,1920.3,574.9,3469,INE262H01013,2015-12-23,2015-12-22T18:30:00.000Z,2023-03-25T09:06:43.630Z,2023-03-25T09:06:43.630Z,0,,656.04,23-Dec-2015,
641eb9996e7d520007c7552a,PERSISTENT,EQ,N,670.95,656.2,670.95,658.2,658.0,665.3,38377,25389378.65,1920.3,574.9,3505,INE262H01013,2015-12-22,2015-12-21T18:30:00.000Z,2023-03-25T09:06:33.517Z,2023-03-25T09:06:33.517Z,0,,661.58,22-Dec-2015,
641eb98f1f65df0007b3f565,PERSISTENT,EQ,N,668.8,661.0,668.8,665.3,666.9,664.3,75318,50112998.85,1920.3,574.9,3417,INE262H01013,2015-12-21,2015-12-20T18:30:00.000Z,2023-03-25T09:06:23.447Z,2023-03-25T09:06:23.447Z,0,,665.35,21-Dec-2015,
641eb985341dfa0007d13532,PERSISTENT,EQ,N,669.8,658.0,660.0,664.3,663.65,662.4,103599,68981148.1,1920.3,574.9,1039,INE262H01013,2015-12-18,2015-12-17T18:30:00.000Z,2023-03-25T09:06:13.259Z,2023-03-25T09:06:13.259Z,0,,665.85,18-Dec-2015,
641eb97b486b700006340885,PERSISTENT,EQ,N,670.0,660.0,668.95,662.4,660.25,659.5,110303,73590229.25,1920.3,574.9,2904,INE262H01013,2015-12-17,2015-12-16T18:30:00.000Z,2023-03-25T09:06:03.190Z,2023-03-25T09:06:03.190Z,0,,667.16,17-Dec-2015,
