_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec32f2405c5000797fe8d,PERSISTENT,EQ,N,621.9,609.0,617.1,614.4,616.0,606.35,74804,46081227.9,798.0,575.0,3007,INE262H01013,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:27.783Z,2023-03-25T09:47:27.783Z,0,,616.03,16-Dec-2016,
641ec3256e7d520007c7a18f,PERSISTENT,EQ,N,616.25,590.0,603.95,606.35,612.55,601.1,121813,73453680.75,798.0,575.0,4486,INE262H01013,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:17.664Z,2023-03-25T09:47:17.664Z,0,,603.0,15-Dec-2016,
641ec31b25e37500078783de,PERSISTENT,EQ,N,603.05,596.5,601.85,601.1,601.5,599.75,76025,45717230.6,798.0,575.0,1700,INE262H01013,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:07.564Z,2023-03-25T09:47:07.564Z,0,,601.34,14-Dec-2016,
641ec311c151a800069ab6e0,PERSISTENT,EQ,N,601.9,597.85,601.9,599.75,598.1,600.2,86498,51898541.15,798.0,575.0,1547,INE262H01013,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:57.481Z,2023-03-25T09:46:57.481Z,0,,600.0,13-Dec-2016,
641ec3071f65df0007b44737,PERSISTENT,EQ,N,602.0,596.0,600.65,600.2,601.95,600.65,15869,9505297.15,798.0,575.0,685,INE262H01013,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:47.325Z,2023-03-25T09:46:47.325Z,0,,598.99,12-Dec-2016,
641ec2fd6e7d520007c7998f,PERSISTENT,EQ,N,604.4,598.2,604.4,600.65,599.85,601.9,43634,26249731.65,798.0,575.0,962,INE262H01013,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:37.293Z,2023-03-25T09:46:37.293Z,0,,601.59,09-Dec-2016,
641ec2f30125d80007473c83,PERSISTENT,EQ,N,604.35,591.0,600.05,601.9,602.0,600.05,68068,40960952.2,798.0,575.0,2447,INE262H01013,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:27.241Z,2023-03-25T09:46:27.241Z,0,,601.77,08-Dec-2016,
641ec2e84334450007b60548,PERSISTENT,EQ,N,604.45,591.55,604.45,600.05,596.2,599.75,33693,20186352.8,798.0,575.0,3324,INE262H01013,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:16.925Z,2023-03-25T09:46:16.925Z,0,,599.13,07-Dec-2016,
641ec2de1f65df0007b44058,PERSISTENT,EQ,N,603.0,588.0,594.65,599.75,599.8,593.65,19717,11763459.3,798.0,575.0,1601,INE262H01013,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:06.998Z,2023-03-25T09:46:06.998Z,0,,596.62,06-Dec-2016,
641ec2d4a077ee000757172f,PERSISTENT,EQ,N,603.9,584.05,596.7,593.65,591.0,596.65,58429,34473948.1,798.0,575.0,2354,INE262H01013,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:56.810Z,2023-03-25T09:45:56.810Z,0,,590.01,05-Dec-2016,
641ec2ca5510ab0007edfb7b,PERSISTENT,EQ,N,605.9,590.7,605.9,596.65,594.75,605.9,31596,18942314.45,798.0,575.0,1275,INE262H01013,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:46.814Z,2023-03-25T09:45:46.814Z,0,,599.52,02-Dec-2016,
641ec2c0be69c00007c3bd69,PERSISTENT,EQ,N,608.0,601.5,607.35,605.9,605.8,609.35,60058,36382034.05,798.0,575.0,4831,INE262H01013,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:36.681Z,2023-03-25T09:45:36.681Z,0,,605.78,01-Dec-2016,
641ec2b60125d800074734ea,PERSISTENT,EQ,N,610.0,604.0,607.0,609.35,608.0,602.1,223362,135703491.35,798.0,575.0,6972,INE262H01013,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:26.564Z,2023-03-25T09:45:26.564Z,0,,607.55,30-Nov-2016,
641ec2acd4c2be00075b004a,PERSISTENT,EQ,N,606.0,598.6,603.0,602.1,603.95,602.7,118888,71883206.6,798.0,575.0,1644,INE262H01013,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.507Z,2023-03-25T09:45:16.507Z,0,,604.63,29-Nov-2016,
641ec2a20125d80007472d1f,PERSISTENT,EQ,N,614.0,600.0,614.0,602.7,602.7,603.3,93984,56827674.15,798.0,575.0,2559,INE262H01013,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:06.474Z,2023-03-25T09:45:06.474Z,0,,604.65,28-Nov-2016,
641ec298713bb70007c9322a,PERSISTENT,EQ,N,605.0,592.3,601.0,603.3,602.9,597.1,1363182,820730084.4,798.0,575.0,12192,INE262H01013,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:56.316Z,2023-03-25T09:44:56.316Z,0,,602.07,25-Nov-2016,
641ec28e486b7000063465d7,PERSISTENT,EQ,N,602.1,588.1,597.5,597.1,595.0,589.85,113066,67495206.25,798.0,575.0,11083,INE262H01013,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:46.291Z,2023-03-25T09:44:46.291Z,0,,596.95,24-Nov-2016,
641ec28403c7b1000776ec26,PERSISTENT,EQ,N,597.0,583.15,597.0,589.85,589.25,590.6,44372,26125608.75,798.0,575.0,7360,INE262H01013,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:36.132Z,2023-03-25T09:44:36.132Z,0,,588.79,23-Nov-2016,
641ec2790125d80007472550,PERSISTENT,EQ,N,600.55,585.0,595.0,590.6,588.55,590.55,49995,29491539.8,798.0,575.0,6325,INE262H01013,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:26.005Z,2023-03-25T09:44:26.005Z,0,,589.89,22-Nov-2016,
641ec26fd4c2be00075af8a6,PERSISTENT,EQ,N,605.5,584.75,603.0,590.55,595.0,598.75,98389,58234592.95,798.0,575.0,12649,INE262H01013,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:15.964Z,2023-03-25T09:44:15.964Z,0,,591.88,21-Nov-2016,
641ec2656e7d520007c791db,PERSISTENT,EQ,N,618.0,596.0,608.0,598.75,597.85,606.65,154057,92581153.1,798.0,575.0,7795,INE262H01013,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:05.787Z,2023-03-25T09:44:05.787Z,0,,600.95,18-Nov-2016,
641ec25b0125d80007471d8b,PERSISTENT,EQ,N,614.0,602.3,614.0,606.65,607.8,605.5,109768,66495518.3,798.0,575.0,2497,INE262H01013,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:55.715Z,2023-03-25T09:43:55.715Z,0,,605.78,17-Nov-2016,
641ec25128313b0007ccec3d,PERSISTENT,EQ,N,623.4,603.0,618.05,605.5,608.0,613.45,92941,56595147.2,798.0,575.0,8217,INE262H01013,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.631Z,2023-03-25T09:43:45.631Z,0,,608.94,16-Nov-2016,
641ec24731da23000791cfd0,PERSISTENT,EQ,N,640.0,606.0,640.0,613.45,610.8,640.05,186406,114112908.75,798.0,575.0,8020,INE262H01013,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:35.651Z,2023-03-25T09:43:35.651Z,0,,612.17,15-Nov-2016,
641ec23d486b700006345dda,PERSISTENT,EQ,N,648.25,631.0,638.9,640.05,640.0,633.85,44218,28398905.05,798.0,575.0,1317,INE262H01013,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:25.470Z,2023-03-25T09:43:25.470Z,0,,642.25,11-Nov-2016,
641ec233a077ee0007570f82,PERSISTENT,EQ,N,657.9,630.0,656.4,633.85,636.0,656.4,78412,50613036.95,798.0,575.0,5406,INE262H01013,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:15.248Z,2023-03-25T09:43:15.248Z,0,,645.48,10-Nov-2016,
641ec22925e3750007877c17,PERSISTENT,EQ,N,659.8,625.0,642.4,656.4,658.0,662.9,81277,52657334.4,798.0,575.0,4787,INE262H01013,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:05.277Z,2023-03-25T09:43:05.277Z,0,,647.87,09-Nov-2016,
641ec21fd4c2be00075af0bd,PERSISTENT,EQ,N,664.9,652.95,663.2,662.9,664.0,656.2,31819,21006965.55,798.0,575.0,3432,INE262H01013,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:55.120Z,2023-03-25T09:42:55.120Z,0,,660.2,08-Nov-2016,
641ec215a077ee00075707cf,PERSISTENT,EQ,N,663.3,649.0,655.0,656.2,655.3,648.95,30490,19984722.65,798.0,575.0,1610,INE262H01013,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:45.065Z,2023-03-25T09:42:45.065Z,0,,655.45,07-Nov-2016,
641ec20a4438f60007b5c747,PERSISTENT,EQ,N,658.7,643.0,654.05,648.95,648.0,653.65,35482,23084799.45,798.0,575.0,2504,INE262H01013,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.917Z,2023-03-25T09:42:34.917Z,0,,650.61,04-Nov-2016,
641ec200adde0b0007d00f4b,PERSISTENT,EQ,N,663.0,645.1,661.0,653.65,651.9,664.3,56338,36942385.8,798.0,575.0,4536,INE262H01013,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:24.922Z,2023-03-25T09:42:24.922Z,0,,655.73,03-Nov-2016,
641ec1f60125d8000747158f,PERSISTENT,EQ,N,667.0,653.75,659.85,664.3,661.6,663.9,46395,30757231.9,798.0,575.0,2565,INE262H01013,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:14.789Z,2023-03-25T09:42:14.789Z,0,,662.94,02-Nov-2016,
641ec1ec03c7b1000776e481,PERSISTENT,EQ,N,665.4,646.25,650.35,663.9,660.25,655.3,45511,29938429.95,798.0,575.0,3340,INE262H01013,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:04.763Z,2023-03-25T09:42:04.763Z,0,,657.83,01-Nov-2016,
641ec1e25cc9450007c82328,PERSISTENT,EQ,N,662.5,646.2,656.9,655.3,658.9,644.8,17824,11711024.2,798.0,575.0,1244,INE262H01013,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:54.355Z,2023-03-25T09:41:54.355Z,0,,657.04,30-Oct-2016,
641ec1d8a077ee000756ffe0,PERSISTENT,EQ,N,664.85,641.0,662.0,644.8,642.0,661.15,61815,39977115.05,798.0,575.0,3890,INE262H01013,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:44.387Z,2023-03-25T09:41:44.387Z,0,,646.72,28-Oct-2016,
641ec1ce55d8040007c0c857,PERSISTENT,EQ,N,667.0,648.35,660.0,661.15,657.7,658.6,31549,20681903.35,798.0,575.0,1932,INE262H01013,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:34.385Z,2023-03-25T09:41:34.385Z,0,,655.55,27-Oct-2016,
641ec1c455d8040007c0c05c,PERSISTENT,EQ,N,664.95,655.0,664.95,658.6,658.1,658.45,29824,19671751.1,798.0,575.0,1640,INE262H01013,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:24.272Z,2023-03-25T09:41:24.272Z,0,,659.59,26-Oct-2016,
641ec1ba486b7000063455da,PERSISTENT,EQ,N,665.0,653.0,665.0,658.45,656.85,659.9,37018,24402059.25,798.0,575.0,2708,INE262H01013,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:14.219Z,2023-03-25T09:41:14.219Z,0,,659.19,25-Oct-2016,
641ec1b0341dfa0007d15474,PERSISTENT,EQ,N,675.0,652.25,674.0,659.9,659.0,676.5,110965,73440514.3,798.0,575.0,10400,INE262H01013,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:04.035Z,2023-03-25T09:41:04.035Z,0,,661.83,24-Oct-2016,
641ec1a528313b0007cce427,PERSISTENT,EQ,N,690.0,672.25,690.0,676.5,677.0,684.75,47616,32304925.7,798.0,575.0,3061,INE262H01013,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:53.941Z,2023-03-25T09:40:53.941Z,0,,678.45,21-Oct-2016,
641ec19bff5c30000705dd3c,PERSISTENT,EQ,N,702.0,678.5,695.0,684.75,688.0,694.85,86158,59712733.55,798.0,575.0,4997,INE262H01013,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:43.856Z,2023-03-25T09:40:43.856Z,0,,693.06,20-Oct-2016,
641ec1916e7d520007c78a23,PERSISTENT,EQ,N,700.0,685.1,685.1,694.85,693.3,690.65,87720,60899302.1,798.0,575.0,7043,INE262H01013,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:33.721Z,2023-03-25T09:40:33.721Z,0,,694.25,19-Oct-2016,
641ec187353f0e0007d2c575,PERSISTENT,EQ,N,695.0,685.0,690.0,690.65,688.65,685.3,87175,60271478.3,798.0,575.0,6269,INE262H01013,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:23.719Z,2023-03-25T09:40:23.719Z,0,,691.38,18-Oct-2016,
641ec17dff5c30000705d50a,PERSISTENT,EQ,N,698.05,680.0,685.0,685.3,684.0,686.65,63527,43711172.9,798.0,575.0,4369,INE262H01013,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:13.535Z,2023-03-25T09:40:13.535Z,0,,688.07,17-Oct-2016,
641ec1735cc9450007c81c3e,PERSISTENT,EQ,N,694.0,676.0,690.0,686.65,687.0,677.7,120473,82734474.35,798.0,575.0,8495,INE262H01013,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:03.526Z,2023-03-25T09:40:03.526Z,0,,686.75,14-Oct-2016,
641ec1695510ab0007edf38f,PERSISTENT,EQ,N,694.0,665.05,674.9,677.7,687.0,676.1,121826,81986907.2,798.0,575.0,11574,INE262H01013,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:53.340Z,2023-03-25T09:39:53.340Z,0,,672.98,13-Oct-2016,
641ec15f2405c5000797f77e,PERSISTENT,EQ,N,697.0,669.0,677.0,676.1,671.9,674.9,187650,128661778.2,798.0,575.0,9042,INE262H01013,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:43.479Z,2023-03-25T09:39:43.479Z,0,,685.65,10-Oct-2016,
641ec1550125d80007470ddd,PERSISTENT,EQ,N,693.25,665.2,693.25,674.9,672.5,687.0,54358,36771840.6,798.0,575.0,5326,INE262H01013,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:33.291Z,2023-03-25T09:39:33.291Z,0,,676.48,07-Oct-2016,
641ec14b31da23000791c847,PERSISTENT,EQ,N,697.4,675.0,692.8,687.0,690.05,695.7,128867,87854879.05,798.0,575.0,9892,INE262H01013,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:23.183Z,2023-03-25T09:39:23.183Z,0,,681.75,06-Oct-2016,
641ec1414438f60007b5bfef,PERSISTENT,EQ,N,707.0,666.0,666.0,695.7,692.0,661.4,491344,341712862.25,798.0,575.0,13928,INE262H01013,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:13.145Z,2023-03-25T09:39:13.145Z,0,,695.47,05-Oct-2016,
641ec137486b700006344e5d,PERSISTENT,EQ,N,669.0,636.7,645.25,661.4,667.0,640.15,121193,79018654.75,798.0,575.0,8167,INE262H01013,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:03.057Z,2023-03-25T09:39:03.057Z,0,,652.01,04-Oct-2016,
641ec12cde5deb00074c7bae,PERSISTENT,EQ,N,645.0,635.35,642.0,640.15,639.5,640.1,63697,40772611.85,798.0,575.0,4351,INE262H01013,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.928Z,2023-03-25T09:38:52.928Z,0,,640.1,03-Oct-2016,
641ec1224708d50007258ea3,PERSISTENT,EQ,N,646.7,606.1,612.0,640.1,644.0,618.95,95801,60547691.9,798.0,575.0,6019,INE262H01013,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:42.955Z,2023-03-25T09:38:42.955Z,0,,632.02,30-Sep-2016,
641ec1181f65df0007b43927,PERSISTENT,EQ,N,633.0,607.0,628.0,618.95,621.0,624.3,177957,111057230.5,798.0,575.0,4579,INE262H01013,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:32.632Z,2023-03-25T09:38:32.632Z,0,,624.07,29-Sep-2016,
641ec10e0125d800074705a7,PERSISTENT,EQ,N,625.7,603.95,604.5,624.3,625.0,604.5,89427,55321307.0,798.0,575.0,6176,INE262H01013,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.564Z,2023-03-25T09:38:22.564Z,0,,618.62,28-Sep-2016,
641ec1044334450007b5fe31,PERSISTENT,EQ,N,609.1,602.0,602.05,604.5,604.7,602.2,130105,78701891.8,798.0,575.0,4731,INE262H01013,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:12.797Z,2023-03-25T09:38:12.797Z,0,,604.91,27-Sep-2016,
641ec0fa3dfde30007ccfe78,PERSISTENT,EQ,N,606.0,596.9,596.9,602.2,604.7,595.45,51011,30640966.35,798.0,575.0,3076,INE262H01013,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:02.367Z,2023-03-25T09:38:02.367Z,0,,600.67,26-Sep-2016,
641ec0f0d4c2be00075ae956,PERSISTENT,EQ,N,604.95,591.8,602.0,595.45,595.0,601.45,130763,78065447.7,798.0,575.0,6578,INE262H01013,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:52.075Z,2023-03-25T09:37:52.075Z,0,,597.0,23-Sep-2016,
641ec0e60125d8000746fdd0,PERSISTENT,EQ,N,603.95,600.0,602.0,601.45,602.0,601.15,389974,234701634.2,798.0,575.0,4772,INE262H01013,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:42.024Z,2023-03-25T09:37:42.024Z,0,,601.84,22-Sep-2016,
641ec0db341dfa0007d14cf6,PERSISTENT,EQ,N,613.35,598.1,613.35,601.15,599.0,605.9,74356,44752178.55,798.0,575.0,4716,INE262H01013,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.961Z,2023-03-25T09:37:31.961Z,0,,601.86,21-Sep-2016,
641ec0d11f65df0007b43127,PERSISTENT,EQ,N,620.0,603.55,614.0,605.9,605.9,613.45,98294,59791732.45,798.0,575.0,3113,INE262H01013,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.847Z,2023-03-25T09:37:21.847Z,0,,608.29,20-Sep-2016,
641ec0c7353f0e0007d2be1a,PERSISTENT,EQ,N,620.0,607.3,619.9,613.45,613.0,612.6,49492,30381258.95,798.0,575.0,3780,INE262H01013,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.706Z,2023-03-25T09:37:11.706Z,0,,613.86,19-Sep-2016,
641ec0bd5510ab0007edec3f,PERSISTENT,EQ,N,623.2,607.8,623.0,612.6,609.0,619.0,275659,169426035.8,798.0,575.0,9268,INE262H01013,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.677Z,2023-03-25T09:37:01.677Z,0,,614.62,16-Sep-2016,
641ec0b317bd4600074be8c3,PERSISTENT,EQ,N,621.45,615.05,621.45,619.0,618.0,619.95,49779,30806123.3,798.0,575.0,4838,INE262H01013,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:51.553Z,2023-03-25T09:36:51.553Z,0,,618.86,15-Sep-2016,
641ec0a96e7d520007c782ab,PERSISTENT,EQ,N,622.95,617.0,620.0,619.95,617.35,617.1,118913,73818755.25,798.0,575.0,6948,INE262H01013,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:41.452Z,2023-03-25T09:36:41.452Z,0,,620.78,14-Sep-2016,
641ec09f31da23000791bfe2,PERSISTENT,EQ,N,622.8,610.0,618.8,617.1,616.95,616.3,94739,58478888.35,798.0,575.0,6396,INE262H01013,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:31.416Z,2023-03-25T09:36:31.416Z,0,,617.26,12-Sep-2016,
641ec09517bd4600074be0ee,PERSISTENT,EQ,N,638.0,610.5,619.7,616.3,619.95,605.7,148168,92084041.85,798.0,575.0,9597,INE262H01013,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:21.224Z,2023-03-25T09:36:21.224Z,0,,621.48,09-Sep-2016,
641ec08b4334450007b5f606,PERSISTENT,EQ,N,617.4,602.0,610.4,605.7,606.35,613.4,112208,68368518.2,798.0,575.0,6631,INE262H01013,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:11.147Z,2023-03-25T09:36:11.147Z,0,,609.3,08-Sep-2016,
641ec08128313b0007ccdca6,PERSISTENT,EQ,N,626.95,610.0,626.95,613.4,613.3,621.3,92801,57079117.3,798.0,575.0,8695,INE262H01013,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:01.115Z,2023-03-25T09:36:01.115Z,0,,615.07,07-Sep-2016,
641ec076353f0e0007d2b64a,PERSISTENT,EQ,N,627.85,612.0,623.35,621.3,621.45,618.5,117108,72367744.5,798.0,575.0,24332,INE262H01013,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.986Z,2023-03-25T09:35:50.986Z,0,,617.96,06-Sep-2016,
641ec06c28313b0007ccd49e,PERSISTENT,EQ,N,628.85,613.3,620.0,618.5,618.0,625.25,111238,68776279.65,798.0,575.0,5535,INE262H01013,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:40.842Z,2023-03-25T09:35:40.842Z,0,,618.28,02-Sep-2016,
641ec0624708d50007258618,PERSISTENT,EQ,N,636.0,618.0,627.5,625.25,634.95,622.45,42083,26234997.2,798.0,575.0,3486,INE262H01013,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:30.804Z,2023-03-25T09:35:30.804Z,0,,623.41,01-Sep-2016,
641ec0585cc9450007c814f3,PERSISTENT,EQ,N,626.95,615.55,623.4,622.45,622.95,619.25,60410,37601797.6,798.0,575.0,5389,INE262H01013,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:20.601Z,2023-03-25T09:35:20.601Z,0,,622.44,31-Aug-2016,
641ec04e5cc9450007c80d26,PERSISTENT,EQ,N,625.15,607.0,617.1,619.25,618.5,608.05,75906,46859307.85,798.0,575.0,4401,INE262H01013,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:10.583Z,2023-03-25T09:35:10.583Z,0,,617.33,30-Aug-2016,
641ec0442405c5000797ef5c,PERSISTENT,EQ,N,635.5,600.9,635.5,608.05,610.0,630.95,113656,69730416.85,798.0,575.0,10477,INE262H01013,2016-08-29,2016-08-28T18:30:00.000Z,2023-03-25T09:35:00.529Z,2023-03-25T09:35:00.529Z,0,,613.52,29-Aug-2016,
641ec03a17bd4600074bd8df,PERSISTENT,EQ,N,644.0,625.5,644.0,630.95,632.55,640.35,88079,55619898.75,798.0,575.0,5718,INE262H01013,2016-08-26,2016-08-25T18:30:00.000Z,2023-03-25T09:34:50.433Z,2023-03-25T09:34:50.433Z,0,,631.48,26-Aug-2016,
