_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c200036804760008d0c74d,PERSISTENT,EQ,N,1549.0,1500.0,1531.0,1517.15,1516.0,1532.4,94972,145015795.8,1549.0,420.05,8913,INE262H01013,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:23.053Z,2021-06-10T12:05:23.053Z,0,,1526.93,31-Dec-2020,
60c1ffef6804760008d0be41,PERSISTENT,EQ,N,1539.0,1465.05,1465.05,1532.4,1533.0,1490.05,286715,434868111.4,1539.0,420.05,31252,INE262H01013,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:03.026Z,2021-06-10T12:05:03.026Z,0,,1516.73,30-Dec-2020,
60c1ffd97ad7b20008238a1e,PERSISTENT,EQ,N,1521.85,1455.0,1480.0,1490.05,1498.0,1472.85,194333,289949438.05,1521.85,420.05,20502,INE262H01013,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:41.486Z,2021-06-10T12:04:41.486Z,0,,1492.02,29-Dec-2020,
60c1ffc557283a0008f17d15,PERSISTENT,EQ,N,1500.0,1450.05,1473.0,1472.85,1470.0,1449.45,132362,195063502.0,1500.0,420.05,14994,INE262H01013,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:21.350Z,2021-06-10T12:04:21.350Z,0,,1473.71,28-Dec-2020,
60c1ffb0f9fddb000867bf61,PERSISTENT,EQ,N,1472.0,1415.4,1455.0,1449.45,1468.0,1454.45,145244,209796039.95,1472.0,420.05,12102,INE262H01013,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:04:00.212Z,2021-06-10T12:04:00.212Z,0,,1444.44,24-Dec-2020,
60c1ff9a7ad7b2000823811e,PERSISTENT,EQ,N,1468.85,1393.05,1395.0,1454.45,1454.6,1377.1,544661,780794676.5,1468.85,420.05,31299,INE262H01013,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:38.819Z,2021-06-10T12:03:38.819Z,0,,1433.54,23-Dec-2020,
60c1ff8557283a0008f173dc,PERSISTENT,EQ,N,1399.0,1250.0,1300.0,1377.1,1395.65,1309.8,177994,238955692.9,1399.0,420.05,15437,INE262H01013,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:17.344Z,2021-06-10T12:03:17.344Z,0,,1342.49,22-Dec-2020,
60c1ff70f9fddb000867b62d,PERSISTENT,EQ,N,1340.0,1288.5,1306.45,1309.8,1305.9,1306.45,258336,340898258.2,1390.6,420.05,21988,INE262H01013,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:56.836Z,2021-06-10T12:02:56.836Z,0,,1319.59,21-Dec-2020,
60c1ff5b6804760008d0b50f,PERSISTENT,EQ,N,1343.0,1292.05,1323.0,1306.45,1308.0,1304.7,192956,254587578.9,1390.6,420.05,19573,INE262H01013,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:36.004Z,2021-06-10T12:02:36.004Z,0,,1319.41,18-Dec-2020,
60c1ff466804760008d0abd2,PERSISTENT,EQ,N,1317.2,1286.0,1316.2,1304.7,1305.0,1305.6,51685,67069384.45,1390.6,420.05,5277,INE262H01013,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:14.600Z,2021-06-10T12:02:14.600Z,0,,1297.66,17-Dec-2020,
